,ID,Created,User_id,User_name,User_flr,Text
203,1275065498900639744,2020-06-22 13:57:59,1210275698062946304,jsizzle_0,484,"RT @jsizzle_0: Invest in Companies that you like: 

-You buy an iPhone, buy $AAPL
-You like McDonalds, buy $MCD
-You never use cash, buy $V…"
204,1275064630419714048,2020-06-22 13:54:32,751522518243106818,ObviousInvestor,468,"APPLE ON FIRE

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT https://t.co/Vs3P0lSHmK"
205,1275063368504586240,2020-06-22 13:49:31,1160506639046328321,PriapusIQ,8250,🔺 NIKE INC $NKE UBS RAISES TARGET PRICE TO $122 FROM $114
206,1275062019557900288,2020-06-22 13:44:09,2335550432,_tylerschwartz,383,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
207,1275060576268374017,2020-06-22 13:38:25,50239168,imroopesh,284,RT @StockBasic: New plays. Speculative: IBM $IBM and Cloudera $CLDR merge in July (bullish). Fundamental: Nike $NKE has a poor ER this week…
208,1275060268624572416,2020-06-22 13:37:12,751522518243106818,ObviousInvestor,468,"🌟 $APPL, $MSFT AND $WMT WILL SET THE PACE OF MARKET TODAY 

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT"
209,1275059974687711234,2020-06-22 13:36:02,1262815242553184256,Caddy4P,6,"Sold.
$MAR
$WBI
$ACN
$ATVI
$NKE

These had gone nowhere for me and I just lost patience.

Now going to consolidate around my tech winners.
$ZM
$SQ
$TWLO
$OKTA
$WORK
$AYX
$TTD
$DDOG
$FSLY
$CRWD"
210,1275059859449360384,2020-06-22 13:35:34,1256266861001560066,c_labrinos,258,"RT @CQGThom: $SPY Today (8:34 CST), the  best performer in the $DJIA is Nike. $NKE, @CQGInc @CQGThom https://t.co/m83LqZRiFo"
211,1275059677202731008,2020-06-22 13:34:51,1135165790,CQGThom,480,"$SPY Today (8:34 CST), the  best performer in the $DJIA is Nike. $NKE, @CQGInc @CQGThom https://t.co/m83LqZRiFo"
212,1275059664183529472,2020-06-22 13:34:48,1256266861001560066,c_labrinos,258,RT @Soriano310ms: Facebook's Advertising Boycott Is Gaining Steam @themotleyfool #stocks $FB $TMUS $DIS $BUD $VFC $DFS $MKC $NKE $PZZA $UN…
213,1275059001470918656,2020-06-22 13:32:10,3646985662,sbwcws,152,"Nike price target raised to $104 from $91 at JPMorgan
$NKE"
214,1275057792143904771,2020-06-22 13:27:21,944314909399113734,Abkon187,148,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
215,1275057139560484871,2020-06-22 13:24:46,37821578,Soriano310ms,521,Facebook's Advertising Boycott Is Gaining Steam @themotleyfool #stocks $FB $TMUS $DIS $BUD $VFC $DFS $MKC $NKE $PZZA $UN $TWTR $UBER $LYFT $DNTU.Y https://t.co/FgwpPADaHo
216,1275057065808089091,2020-06-22 13:24:28,1250830691824283648,StockMKTNewz,3238,"Stock moving analyst reports from this morning

JPM initiated Nikola $NKLA with neutral
UBS downgraded American Express $AXP to Sell
Jefferies initiated Draftkings $DKNG with buy
UBS upgraded Walmart $WMT to buy and raised price target on Nike $NKE
Benchmark raised target on $EA"
217,1275056102368043008,2020-06-22 13:20:38,2365945074,Madkrs04,288,"#Denial #kills you #twice: At your #moment of #truth when you are not #physically #prepared &amp; it kills you a #second #time, when you are #psychologically #shattered by #fear, #helplessness, #horror &amp; #shame. $VNET $WMT $NIU $DKNG $AAPL $CNST $SMCI $SHLL $NKE $ADM $WDC $NI $CCOF https://t.co/M9OWaHwLte"
218,1275055955026345984,2020-06-22 13:20:03,1256266861001560066,c_labrinos,258,"RT @TeckAnalytics: Updated TGT for best Buy Signals
$TSLA
$NVDA  $MU
$AMZN $MSFT
$BABA $NFLX
$ADBE #FF $AXP $IBM $CSCO $CVX $INTC $DD $DIS…"
219,1275055822121377792,2020-06-22 13:19:32,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: Premarket is no longer a valid indicator..

 $AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $S…"
220,1275055817478168577,2020-06-22 13:19:30,750248596579115009,TeckAnalytics,482,"Updated TGT for best Buy Signals
$TSLA
$NVDA  $MU
$AMZN $MSFT
$BABA $NFLX
$ADBE #FF $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $AAPL $gold https://t.co/EEs8gI54Lf"
221,1275054663491096577,2020-06-22 13:14:55,751522518243106818,ObviousInvestor,468,"Premarket is no longer a valid indicator..

 $AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT"
222,1275054476005703682,2020-06-22 13:14:11,25557799,jhontxu,1509,"#Markets

JP Morgan Raises Target Price On #Nike To $104 From $91 
$NKE https://t.co/Ed8v7zry64"
223,1275052862536638465,2020-06-22 13:07:46,1248300170263101442,evan____f,11,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
224,1275052706399428608,2020-06-22 13:07:09,1056221383,pkchin888,220,"#9am #June22nd #PreMarket Stock futures rise to start the week, Apple and Microsoft shares gain https://t.co/Jsr55rVv44 by Fred Imbert @foimbert thanku.#EarningSeasonCNBC @Nike $NKE #BigBoard #BigTech $FAANG https://t.co/P066aG4Yh7"
225,1275052231897739264,2020-06-22 13:05:16,795408560,GdaytoYou,4189,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
226,1275051922228228096,2020-06-22 13:04:02,372965251,pawan1234o,575,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
227,1275051590450200578,2020-06-22 13:02:43,1411930981,MrsVipPat,264,RT @psk2329: $NKE UBS analyst Jay Sole raised the firm's price target on Nike to $122 from $114 and keeps a Buy rating on the shares headin…
228,1275051044788150273,2020-06-22 13:00:33,190280787,_QTarantino,1662,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
229,1275050743553294337,2020-06-22 12:59:21,771615812,Rikardito_Colon,376,RT @aaaamhim: $BYFC #BLACKOWNED BANK about to go viral. $10+💸📈🛒 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $…
230,1275049904101036037,2020-06-22 12:56:01,3051577197,ronald_rhd64,94,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
231,1275049838846017537,2020-06-22 12:55:45,25762392,aaaamhim,17537,$BYFC #BLACKOWNED BANK about to go viral. $10+💸📈🛒 $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/ouQrPOpbaC
232,1275049708013182977,2020-06-22 12:55:14,1152457398512054272,feed_gift,320,RT @IAM__Network: Facebook’s Advertising Boycott Is Gaining Steam @themotleyfool #stocks $FB $TMUS $DIS $BUD $VFC $DFS $MKC $NKE $PZZA $UN…
233,1275048325599895555,2020-06-22 12:49:44,1256266861001560066,c_labrinos,258,RT @IAM__Network: Facebook’s Advertising Boycott Is Gaining Steam @themotleyfool #stocks $FB $TMUS $DIS $BUD $VFC $DFS $MKC $NKE $PZZA $UN…
234,1275047048530866178,2020-06-22 12:44:40,61661638,AmericanBanking,7790,Nike $NKE Price Target Raised to $122.00 https://t.co/za9rHqV8wO #stocks
235,1275046716576841728,2020-06-22 12:43:21,735279799812362241,swagafiedkicks,691,RT @B_Ball_Stuff: Nike Men's Hyperdunk Basketball Shoe https://t.co/M00KyniRNc #hyperdunk #basketball #shoes $NKE
236,1275046501677400064,2020-06-22 12:42:29,1257780852676857863,realtalk_trader,2,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
237,1275045923203231744,2020-06-22 12:40:11,118278429,sselvinjacob100,507,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
238,1275045248482320388,2020-06-22 12:37:31,3410575617,johnscharts,68799,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
239,1275044820143222784,2020-06-22 12:35:48,226310002,IAM__Network,17569,"Facebook’s Advertising Boycott Is Gaining Steam @themotleyfool #stocks $FB $TMUS $DIS $BUD $VFC $DFS $MKC $NKE $PZZA $UN $TWTR $UBER $LYFT $DNTU.Y 

READ MORE: https://t.co/L6QAjDPXv7

#AdBuy #adsense #advertisement #advertising #ProductPlacement #Promotion #Traffic https://t.co/pc4QdmsJtA"
240,1275043779272007681,2020-06-22 12:31:40,374729426,Tickeron,4581,$NKE's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/blq6BkJvxr #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/wmabGA1z0G
241,1275043715535396866,2020-06-22 12:31:25,2430257755,duke_pearson,528,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
242,1275043355668381696,2020-06-22 12:29:59,3700990397,GarCapital,4629,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
243,1275043215528386563,2020-06-22 12:29:26,825747943940640771,GRinvest2,233,RT @psk2329: $NKE UBS analyst Jay Sole raised the firm's price target on Nike to $122 from $114 and keeps a Buy rating on the shares headin…
244,1275043150302777346,2020-06-22 12:29:10,1136370591517290496,Gambiste1,6012,RT @psk2329: $NKE UBS analyst Jay Sole raised the firm's price target on Nike to $122 from $114 and keeps a Buy rating on the shares headin…
245,1275043107244048384,2020-06-22 12:29:00,1136370591517290496,Gambiste1,6012,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
246,1275042770391052288,2020-06-22 12:27:40,1259077298285948934,Ksd2N,211,Facebook's Advertising Boycott Is Gaining Steam @themotleyfool #stocks $FB $TMUS $DIS $BUD $VFC $DFS $MKC $NKE $PZZA $UN $TWTR $UBER $LYFT $DNTU.Y https://t.co/w6cmG7z9tq
247,1275042638861930499,2020-06-22 12:27:08,3646985662,sbwcws,152,"B. Riley FBR downgrades Foot Locker to Neutral on elevated promotions
$FL $NKE"
248,1275041719206191108,2020-06-22 12:23:29,59485976,psk2329,9110,$NKE UBS analyst Jay Sole raised the firm's price target on Nike to $122 from $114 and keeps a Buy rating on the shares heading into its Q4 results.
249,1275041654936875008,2020-06-22 12:23:14,954124082773143552,CryptoCrewNews,2164,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
250,1275039846860349440,2020-06-22 12:16:03,576434817,MarketFollows,1360,How Will Nike Fare in Its Fourth Quarter? $NKE https://t.co/GHtjWA5Ufl $SPY
251,1275039716744855560,2020-06-22 12:15:32,773202471934132224,MaskedNinja76,265,"RT @newmoneyFC: Coverage Initiated (6/19):
$MLM Atlantic Ow PT $250
$VMC Atlantic Ow PT $145 

Reiterated/PT Change (6/19):
$AAPL Jefferies…"
252,1275038302824026112,2020-06-22 12:09:55,777584195694583809,B_Ball_Stuff,228,Nike Men's Hyperdunk Basketball Shoe https://t.co/M00KyniRNc #hyperdunk #basketball #shoes $NKE
253,1275037181367799808,2020-06-22 12:05:27,797752221568036864,htol817,90,"RT @OwnTheChaos: Which way is the Stock Market turning this week everyone!?! Find out tonight! It's Stock Watch Sunday! 
$TSLA $NKLA $FB $W…"
254,1275036199959367684,2020-06-22 12:01:33,1195003481196769280,watchjoshtrade,172,Interesting how some of the best looking charts get PT upgrades over the weeekend $NKE $DKNG $LVGO
255,1275035952692461569,2020-06-22 12:00:34,4395243502,onepedroalonso,8,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek In Financial Markets:

- Rise In U.S. #Coronavirus Cases To Drive…"
256,1275034938044223489,2020-06-22 11:56:32,882701339100360707,GMGRIFF_79,327,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: -
Tues: $INFO $LZB
Wed: $WGO $KBH $BB $NG
Thurs: $NKE $RAD…"
257,1275034844549001217,2020-06-22 11:56:10,7455352,Options,20907,"Weekly Preview: Stocks to Watch $ACN, $BB, $DRI, $NKE     https://t.co/mofoEjm2Yp https://t.co/c9nZVH0616"
258,1275034080401293312,2020-06-22 11:53:08,19534637,JesseCohenInv,8427,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: -
Tues: $INFO $LZB
Wed: $WGO $KBH $BB $NG
Thurs: $NKE $RAD…"
259,1275034047182495745,2020-06-22 11:53:00,19534637,JesseCohenInv,8427,"RT @JesseCohenInv: Happy Sunday!

*Here Are My #Top5ThingsToKnowThisWeek In Financial Markets:

- Rise In U.S. #Coronavirus Cases To Drive…"
260,1275033915330367488,2020-06-22 11:52:29,837797189057413120,phuktep,994,Yo @Nike when does that Vomero 15 drop? I have had like 8 pairs of vomeros. It’s all i buy. $NKE
261,1275033487133814784,2020-06-22 11:50:46,292142673,ntfri,2826,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
262,1275031411666411520,2020-06-22 11:42:32,2186813068,IcemanTrading,12932,"$DKNG int Buy @ Jefferies $55
$TWTR $36 @ Citi 
$CRUS DG Underweight @ Barclays $60
$FL DG Neutral @ B Riley
$RL $82 @ RBC Cap
$NKLA int Neutral @ JPM $45
$NKE $112 @ Piper
$WMT UG Buy @ UBS
$ZS Needham Maintains to Strong Buy $130
$EA $151 @ Benchmark https://t.co/Ul9IuA09k5"
263,1275030986460454921,2020-06-22 11:40:50,930803511918411776,ThisLincolnian,686,Nike $NKE Price Target Raised to $122.00 at UBS Group https://t.co/TM1XOxcNQF
264,1275030567977877506,2020-06-22 11:39:10,292757717,dangitwalt03,7,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
265,1275030265988087812,2020-06-22 11:37:58,1979190776,TickerReport,3233,Nike $NKE Price Target Raised to $122.00 at UBS Group https://t.co/tZTjUomnme
266,1275030238720901127,2020-06-22 11:37:52,966006214818697218,EnterpriseLeade,618,Nike $NKE Price Target Raised to $122.00 at UBS Group  https://t.co/IYJ2oyh8Ym
267,1275028717526343682,2020-06-22 11:31:49,2988742673,2015Stalog17,496,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
268,1275027469372882946,2020-06-22 11:26:52,1095829110050443264,moremoneyguru,361,"RT @pharris667: $AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Ma…"
269,1275027085447348224,2020-06-22 11:25:20,993282182,pharris667,11019,"$AAPL PT RAISED TO $400 FROM $335 AT COWEN
$CHGG PT raised to $80.00 from $55.00 maintained Buy @ Jeffries
$LVGO KeyBanc Maintains Overweight pt 85
$MPWR Rosenblatt Maintains Buy pt 270
$NKE PT Raised to 104 @ JPM
$PTON PT Raised to 62.00 @ Stifel"
270,1275021465331675136,2020-06-22 11:03:00,1092930071055294464,chrisw1224,9,$TERiiiiiiii $Isee $ASDK $CUK $NKe $NCHL $RCL deals... if $BA goes to $170 buy it all. $CAT nip $TEr what...
271,1275020102132367362,2020-06-22 10:57:35,3123504285,crue95,20,"RT @newmoneyFC: Coverage Initiated (6/19):
$MLM Atlantic Ow PT $250
$VMC Atlantic Ow PT $145 

Reiterated/PT Change (6/19):
$AAPL Jefferies…"
272,1275019988928212997,2020-06-22 10:57:08,3646985662,sbwcws,152,"Nike price target raised to $122 from $114 at UBS
$NKE"
273,1275014082748448769,2020-06-22 10:33:40,701864534538113026,InsidrFinancial,4892,"$WYNN $MGM $OXY $BP $MAR $DIS $NKE $SBUX $BA $CLL

#stocks #stockstobuy #stockstowatch #wynn #mgm #starbucks #carnival #nike #marriott #disney #dis

https://t.co/8CWyNyaDSm"
274,1275010172700766209,2020-06-22 10:18:08,3646985662,sbwcws,152,"Nike price target raised to $112 from $96 at Piper Sandler
$NKE"
275,1274998842258268160,2020-06-22 09:33:06,1256266861001560066,c_labrinos,258,"RT @newmoneyFC: Coverage Initiated (6/19):
$MLM Atlantic Ow PT $250
$VMC Atlantic Ow PT $145 

Reiterated/PT Change (6/19):
$AAPL Jefferies…"
276,1274997369466167296,2020-06-22 09:27:15,3278201701,newmoneyFC,1575,"Coverage Initiated (6/19):
$MLM Atlantic Ow PT $250
$VMC Atlantic Ow PT $145 

Reiterated/PT Change (6/19):
$AAPL Jefferies PT $307 ➡️ $405
$NKE TAG PT $95 ➡️ $110
$SPOT Rosenblatt PT $190 ➡️ $275
$SPOT MC&amp;H PT $200 ➡️ $275
$TSLA JPM PT $240 ➡️ $275 😂
$DIS Wells PT $107 ➡️ $118"
277,1274997149701455873,2020-06-22 09:26:23,950190751266279424,Shady_Action,152,RT @AnalystWire: Nike $NKE PT Raised to $112 at Piper Sandler https://t.co/UTDLOPNRbm
278,1274996258638376961,2020-06-22 09:22:51,818081647,AnalystWire,4780,Nike $NKE PT Raised to $112 at Piper Sandler https://t.co/UTDLOPNRbm
279,1274991904648843265,2020-06-22 09:05:32,3341738548,KidCapital,1830,"#Nike on the verge of a rapid post-COVID-19 rebound? UBS out bullish this morning heading into the print

UBS evidence lab finds surprisingly strong social media trends and a jump in views of Nike's digital properties (97% growth in May)

$NKE PT up to $122 from $114. Remains Buy"
280,1274985553230999561,2020-06-22 08:40:18,1136370591517290496,Gambiste1,6012,"RT @eToro: Nike has been rallying strongly following the coronavirus stock market crash. With stores now opened in China &amp; South Korea, spo…"
281,1274982466957213696,2020-06-22 08:28:02,23420231,eToro,164937,"Nike has been rallying strongly following the coronavirus stock market crash. With stores now opened in China &amp; South Korea, sports leagues gradually returning, and a strong online sales, is $NKE a buy?"
282,1274976556788531200,2020-06-22 08:04:33,67068394,ThePennyMuncher,1531,RT @petersuperfly1: $htz $visl $xspa $gnus $mgm $penn $inqd $tptw $ttoo $spom $inqd $zhud $oxy $oas $spy $voo $qqq $spot $w $hd $gnus $hdii…
283,1274975593000509442,2020-06-22 08:00:43,534058408,ecommerceshares,1160,"Pent-up demand for sneakers seem off the charts coming out from the lockdowns, looking at lines outside stores... Good for Adidas, but also great for $NKE $HIBB $FL. Have not seen similar lines outside any other store types apart from home improvement $HD $LOW. https://t.co/zEw7yYRDOQ"
284,1274974761026826241,2020-06-22 07:57:25,150094848,sssvenky,7105,$NKE In front of earnings.. https://t.co/iEmMS6zjKP
285,1274972515744583680,2020-06-22 07:48:30,1266624676060635136,blackdraco767,26,RT @LiveSquawk: JP Morgan Raises Target Price On Nike To $104 From $91 $NKE
286,1274967947803492352,2020-06-22 07:30:21,865657705649684482,locsplitter,59,RT @LiveSquawk: JP Morgan Raises Target Price On Nike To $104 From $91 $NKE
287,1274966607454859265,2020-06-22 07:25:01,898116373259444224,LakkisElias,165,JP Morgan Raises Target Price On Nike To $104 From $91 $NKE
288,1274964069443948545,2020-06-22 07:14:56,963173766267330560,Techlord1987,1286,RT @LiveSquawk: JP Morgan Raises Target Price On Nike To $104 From $91 $NKE
289,1274964010186743809,2020-06-22 07:14:42,59393368,LiveSquawk,134942,JP Morgan Raises Target Price On Nike To $104 From $91 $NKE
290,1274961752418115584,2020-06-22 07:05:44,1260856111139258368,StockBasic,28,New plays. Speculative: IBM $IBM and Cloudera $CLDR merge in July (bullish). Fundamental: Nike $NKE has a poor ER this week (bearish). Carnival cruise line $CCL facing uphill covid effects (bearish). Slack Technology $WORK profits from lasting covid issues. Good Monday https://t.co/H8Xx04h46q
291,1274954653617188864,2020-06-22 06:37:31,1187974563319074816,ninjapigaso,9,"RT @Investingcom: *In a week packed with major announcements and earnings, we're focusing on the following 3 stocks:

-Apple
-Nike
-Pacific…"
292,1274948040391090188,2020-06-22 06:11:14,797234508307320833,NHtex,829,RT @ErnestMEdsel1: Hey #BLM @RevJJackson @TheRevAl @NAACP you don't get it. White Liberal Billionaires $MSFT @BillGates $AAPL Parasite Stev…
293,1274937433344401413,2020-06-22 05:29:05,1672120591,JorelLaraKalel,4429,Earnings this week https://t.co/BfVrLZp8f6 $DRI $MKC $NKE $KBH $BB $RAD
294,1274925780259287041,2020-06-22 04:42:47,1144662916249083909,Arthur10697414,7,"RT @fincuity: $AMZN $GOOG $AAPL $MSFT Google is the best....

$NKLA $NFLX $DIS $SPX $FB $UBER $LYFT $COST $SPY $DAL $UAL $LIND $NKE $DJI $A…"
295,1274920931056472066,2020-06-22 04:23:31,4916052456,mursetrades,152,@Ironman510 @RobertH03136012 @Ichahoun $GNUS + $JCPNQ??? Where's my handy dandy notebook? #aclue? $AMZN $DIS $NKE https://t.co/nuVx2fSJbM
296,1274919782647771136,2020-06-22 04:18:57,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: I TOLD YOU 😈

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $…"
297,1274918229639680000,2020-06-22 04:12:47,1105563273833955330,oilbot123,186,"RT @ObviousInvestor: I TOLD YOU 😈

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $…"
298,1274916061209640967,2020-06-22 04:04:10,751522518243106818,ObviousInvestor,468,"I TOLD YOU 😈

$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM $GILD $USO $NVDA $ROKU $BYND $SNAP #OOTT $TWTR $IBM $NKE $DJI $SHOP $SPOT https://t.co/8sfoS5ONmt"
299,1274914586722889729,2020-06-22 03:58:18,1210275698062946304,jsizzle_0,484,"RT @jsizzle_0: Stocks to Hop on now for the Long Term. 

$T $28.40
$NKE $67.40
$DIS $85.98
$WYNN $51.10
$PENN $7.52
$MGM $9.11
$AAPL $229.2…"
300,1274908445209214980,2020-06-22 03:33:54,1136370591517290496,Gambiste1,6012,RT @TraceyRyniec: This is an interesting week for earnings. Last qtr this group indicated that things weren't as bearish as everyone believ…
301,1274907308808474624,2020-06-22 03:29:23,3288819955,MickySeas,303,@RonShamgar $NKE and $RH will see a lot of those savings
302,1274901147887841281,2020-06-22 03:04:54,2367822702,maxwelleways,2,RT @SuperLuckeee: Earnings for this week! Also Q2 starts again mid-July! Start of an amazing Q3-Q4 recovery through all time highs for the…
303,1274899599296249857,2020-06-22 02:58:45,2231159425,ThePixiePost,1280,$RAD $MKC $NKE $DRI $WGO  &amp; more coming this week...get ready! 💲🙏🏻🙌 https://t.co/MPFDzkdzB3
304,1274897588957908995,2020-06-22 02:50:46,870658785399930881,art2i,125,"6/22-6/26
M- $AAPL's Dev Conf kicks off; China int rate; US old home $; EU-CN summit
Tu- Global PMI; US new home $; $INFO
W- GER biz; , $QCOM $KBH $BB
Th- IMF econ outlook; US init-cont unemp; US durable goods orders; $ACN $MKC $DRI, $NKE $SNX
F- US ind income &amp; spending; $WUBA https://t.co/ObCmML3mOz"
305,1274894413005639681,2020-06-22 02:38:09,1109627411023319040,FixedGuru,83,"@Nadex #DowJones seems like the #Dow is up and don’t like how I position my trades, so I’m in the #red , but only time can tell #PassiveIncome #SundayThoughts $tsla $nkla $nklaw $nke https://t.co/9koJ52ScDD"
306,1274892702858072066,2020-06-22 02:31:21,1109627411023319040,FixedGuru,83,#DowJonesFutures this is what Monday is looking like when market opens #MondayMotivation $mmm $nke $aapl $amzn $nkla $tsla https://t.co/XEOrhXe5mY
307,1274889733496324096,2020-06-22 02:19:33,1256266861001560066,c_labrinos,258,"RT @ObviousInvestor: 🔥 NASDAQ FUTURES SWING 95 POINTS FROM -50 TO +45

🔥 IF MARKET SENTIMENTS STAYED POSITIVE, APPLE IS GOING TO BOOM

 $AM…"
308,1274889609885990912,2020-06-22 02:19:03,1256266861001560066,c_labrinos,258,RT @ErnestMEdsel1: Hey #BLM @RevJJackson @TheRevAl @NAACP you don't get it. White Liberal Billionaires $MSFT @BillGates $AAPL Parasite Stev…
309,1274889323670835201,2020-06-22 02:17:55,162060435,TraceyRyniec,5189,This is an interesting week for earnings. Last qtr this group indicated that things weren't as bearish as everyone believed. What will they say this qtr? $NKE $KBH $DRI $WGO $MKC
310,1274887991757017094,2020-06-22 02:12:38,1105563273833955330,oilbot123,186,"RT @ObviousInvestor: 🔥 NASDAQ FUTURES SWING 95 POINTS FROM -50 TO +45

🔥 IF MARKET SENTIMENTS STAYED POSITIVE, APPLE IS GOING TO BOOM

 $AM…"
311,1274887677641359367,2020-06-22 02:11:23,751522518243106818,ObviousInvestor,468,"RT @ObviousInvestor: Just A Little Survey, Please RT After Voting!

Please Choose Your Employment Status In Covid Crisis ?

 $AMZN $AAPL $A…"
312,1274887624650403840,2020-06-22 02:11:10,474631096,ErnestMEdsel1,537,"Hey #BLM @RevJJackson @TheRevAl @NAACP you don't get it. White Liberal Billionaires $MSFT @BillGates $AAPL Parasite Steve Jobs Widow @laurenepowell Zuckerberg $FB Phil Knight $NKE will never let you work at their homes, #H1B offices, or factories, which they ship to China + India https://t.co/iJbdb787W1"
