,ID,Created,User_id,User_name,User_flr,Text
731,1255449821537763329,2020-04-29 10:52:17,2166486516,_SirPeter,144,"Earnings: Starbucks 
Q2 EPS $0.32 Adj. vs. $0.34 Est.; 
Q2 Revs. $6.00B vs. $5.89B Est. 
$SBUX 
https://t.co/Czmr0MoHbL"
732,1255449262516813825,2020-04-29 10:50:03,1226182750866149383,InvestmentTalkk,5618,"@reshoftc I agree with this sentiment, long $SBUX

Earnings beats/missed mean little to me

Transparency from management means a lot more

I didn’t like the debt hike but the rest seemed ‘okay’ considering the circumstances"
733,1255448616984088578,2020-04-29 10:47:30,1060400768,reshoftc,439,Overall the call seemed open and honest. Only 30 stores will open the in-store experience in the coming weeks. Clear communication that they will have to adapt the in-store experience on the fly as they learn more in the coming months. Holding and Long $SBUX
734,1255448615356706819,2020-04-29 10:47:29,1060400768,reshoftc,439,"80% of US purchases are for ""take-away"". Mobile ordering and contactless pickup will help to serve a significant volume of customers without having the cafe seating area open. In China 80% is ""sit-in"". The positive spin would be more people now get used to take-away $SBUX"
735,1255448613637033985,2020-04-29 10:47:29,1060400768,reshoftc,439,"Expects the impact in the US to go on for a longer time period, not fully recovering until 2021. ~90% of company operated stores to open by early June. Office and Mall locations most impacted. China is already at close to 100%. $SBUX"
736,1255448611674116108,2020-04-29 10:47:28,1060400768,reshoftc,439,Some interesting points out of #Starbucks earning's call. China's comparable-store sales bottomed at -90% in February and recovered to -35% in April. Impact in US is less severe due to drive-through capabilities. These stores are at around 75% of previous levels. $SBUX
737,1255448253220487169,2020-04-29 10:46:03,17449825,rkreddyp,175,RT @investrecipes: Its interesting to see insider sells in $SBUX via @stockrow1 https://t.co/EOOmxpHBbT
738,1255447892833288192,2020-04-29 10:44:37,1088426905634779136,investrecipes,0,Its interesting to see insider sells in $SBUX via @stockrow1 https://t.co/EOOmxpHBbT
739,1255447518978158594,2020-04-29 10:43:08,2571789269,Roronoa_Andy,120,@bbq_ribz69 Sbux lol and I wish I could keep sleeping I feel fucking tired lol
740,1255447329219452929,2020-04-29 10:42:23,463242789,SJWellsDynasty,97,"RT @OptionsMike: Good Morning! 

FED Day 2pm..

$ZM $GOOGL makes Meet Premium Free

$SBUX KeyBanc Maintains Overweight PT 82

$LUV raises $…"
741,1255446860510175232,2020-04-29 10:40:31,117661549,phillipgrich,639,"Starbucks shares fall after coffee chain warns US cafe closures to deal hefty blow to earnings

https://t.co/L6bv1l0r27"
742,1255446456225447937,2020-04-29 10:38:54,64733261,iruvilo,1057,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
743,1255446101903265792,2020-04-29 10:37:30,260571026,harrisonfinberg,242,RT @DanReganLaunch: @jonathanmaze @BarbarianCap We develop several new Sbux stores annually.  They are looking at this downturn as an oppor…
744,1255444937702858752,2020-04-29 10:32:52,2393340535,LezahJewels_,727,Especially sbux 🥱 https://t.co/OYCTEKkjks
745,1255444502430593026,2020-04-29 10:31:09,1828653848,Macronomics1,4506,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
746,1255444151107231746,2020-04-29 10:29:45,1380937760,marcelo1979s,85,"@jimcramer How $SBUX business in the supermarket shelves is doing , I see they are getting bigger space every time. People also buying lots of Starbucks coffe to make at home"
747,1255443775914151936,2020-04-29 10:28:15,717841736,JohnCotter123,1009,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
748,1255443722424258562,2020-04-29 10:28:03,249779327,horgaz_,1055,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
749,1255443537723875329,2020-04-29 10:27:19,169515950,chenyx75,596,"RT @BrianSozzi: When Starbucks stores start reopening next week, it will not resemble the Starbucks you have come to know. No way. Coffee t…"
750,1255443535052054530,2020-04-29 10:27:18,1434422221,TanArrowz,711,"RT @JeffMacke: $SBUX Turns out governments aren’t in charge of re-opening consumer spending. 

Chinese Starbucks units expected to comp neg…"
751,1255443375655919617,2020-04-29 10:26:40,104257356,BrianSozzi,20813,"When Starbucks stores start reopening next week, it will not resemble the Starbucks you have come to know. No way. Coffee the same, the experience not the same.

$SBUX https://t.co/wuHLCe1drz"
752,1255442653963063297,2020-04-29 10:23:48,280051048,gmeshell,13,@jimcramer Wondering how sbux survives in a social distancing world
753,1255442346520522754,2020-04-29 10:22:35,3304651786,SGCFin,2444,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
754,1255442004357644293,2020-04-29 10:21:13,88215408,arielsbdar,30906,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
755,1255441848056844289,2020-04-29 10:20:36,91817792,johngaltfla,1702,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
756,1255441747007725568,2020-04-29 10:20:12,1015241814,FerroTV,38003,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
757,1255441709904941056,2020-04-29 10:20:03,6525302,masayang,5402,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
758,1255441587829686277,2020-04-29 10:19:34,2341445778,StockNewsWires,3410,"$MCD $SBUX:

BYND Stock: Beyond Meat Is Overbought and Overvalued:

https://t.co/pZcqiByiY1"
759,1255441582494547970,2020-04-29 10:19:32,3158061806,IvanRasskazov7,797,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
760,1255441484486189060,2020-04-29 10:19:09,24410456,JeffMacke,99361,"RT @BrianSozzi: Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
761,1255441445827330048,2020-04-29 10:19:00,3376824064,OptionsMike,23574,"Good Morning! 

FED Day 2pm..

$ZM $GOOGL makes Meet Premium Free

$SBUX KeyBanc Maintains Overweight PT 82

$LUV raises $4 Billion.
70 million shares priced at $28.50/share and $2 billion in convertible notes."
762,1255441288331173889,2020-04-29 10:18:22,104257356,BrianSozzi,20813,"Starbucks sales in China right now:

April: -35%
Mid-February: -90%

Recovery will be very slow. #coronavirus $SBUX"
763,1255441185319116803,2020-04-29 10:17:58,3623019436,hinksjinx,80,"RT @TrueBubbleHead: #GamePlan for Wednesday
*if strong, think $ENPH, $CCL long
*if weak, think $ROKU, $CRWD (Evening Star) short
* #15ORB:…"
764,1255440477756755971,2020-04-29 10:15:09,1051066091823423488,xiscan1,678,"$SBUX

Posted on @SeekingAlpha

Starbucks to reopen stores at measured pace https://t.co/AFBJGL6UFV"
765,1255440059970527234,2020-04-29 10:13:29,399571396,Guheen,188,RT @jonathanmaze: Starbucks' cash burn rate is about $125 million per week. Company expects that burn rate to go down once it reopens store…
766,1255437763127783446,2020-04-29 10:04:22,293975918,clarisssi,2461,omg if i’m able to go to work tomorrow i’ll buy tims huhuhu i miss tims and sbux teas 😭😭😭
767,1255437069956120577,2020-04-29 10:01:37,540140277,sailorbill1954,45,"@jimcramer How will the spreading virus in South America affect the growing, harvesting and cost of coffee for SBUX?"
768,1255434214536892418,2020-04-29 09:50:16,1485856448,SpiderMan_3s,3918,"$SPY Support and Resistance (Pivots) for Wed 4/29/20:

$BABA $JD $WFC
$XOM $MCD $QCOM
$MU $SBUX $TWTR
$SPY $AAL $SQ $JPM

#stocks #pivots #markets #daytrading #watchlist #charts #baba #ATHS #spx $spx #baba #jd #jpm #wfc #xom #mcd #qcom #mu #sbux #twtr #aal #spce #JPM https://t.co/jRz5so2NIU"
769,1255434027554791426,2020-04-29 09:49:31,2432411410,TweetedByMickel,282,Who keeps buying $SBUX man relax
770,1255433947296784385,2020-04-29 09:49:12,1051066091823423488,xiscan1,678,"$SBUX #Starbucks #earnings

Published on @SeekingAlpha

👁👁

Starbucks Corporation (SBUX) CEO Kevin Johnson on Q1 2020 Results - Earnings Call Transcript https://t.co/msjpuN7jXX"
771,1255433851469467648,2020-04-29 09:48:49,822647284299157504,BWUIC,1072,$SBUX $MCD $DNKN - Starbucks to reopen stores at measured pace https://t.co/NyToLGckKH
772,1255432422516305920,2020-04-29 09:43:08,132933103,FaeryJinnie,457,"Lol! The use of the ""Did you see my bag"" lyrics in the Mix Drop merch, I haven't seen that before. The Sbux Kore mug is so cute. https://t.co/XuwTcRPdFK"
773,1255431424833880065,2020-04-29 09:39:11,31626313,AntonioDSpears,2348,Interesting $SBUX Q2 Earnings Call today — planning opening 90% of all US stores by early June. https://t.co/PnXMR1WTdW
774,1255430161891295234,2020-04-29 09:34:10,1239539575132839938,abcdeyii,60,Cant believe they play volleyball while all we doin at the same day is just- sharing the same chatime n clowning my sbux tumblr I 😭😂 HAHAHAHAHAHAHAHAH https://t.co/zG5AnH6BNL
775,1255428274303401984,2020-04-29 09:26:39,1004035951062966273,ChanelleDube,1756,@Nokwe_Mchunu I dont know that I just know that we use Sbux
776,1255427538857406464,2020-04-29 09:23:44,1209952412338991104,TheFortuneTell5,109,"What #Starbucks, #AMD &amp; #Ford have in common?

1) All 3 #companies have drawn a #gloomy #picture &amp; a bleak #future, when they published #earnings yesterday.

2) All 3 #stocks are likely to move up today.

That #StockMarket makes perfect sense.

$SBUX $AMD $F $SPY #investing #SPX"
777,1255427248028614657,2020-04-29 09:22:35,19142291,hblandeck,860,"RT @jimcramer: Questions for AMD, SBUX most welcome..."
778,1255425922909560834,2020-04-29 09:17:19,121452784,FranckScuotto,1673,"RT @BravoTrader: Finally arrives the week all earnings' traders are waiting for.
Check the names: 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $MM…"
779,1255422819489456129,2020-04-29 09:04:59,1201518307163033600,m_dnlafq,37,@syed_dali cbtl? sbux? ur treat?
780,1255421400145412096,2020-04-29 08:59:21,1012764639690715137,EricSchmitz99,5,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
781,1255418410680418306,2020-04-29 08:47:28,1136370591517290496,Gambiste1,4791,"RT @AAharonovich: $SBUX #stock price in response: Shut up #Starbucks! Nobody cares what you thing...

#reopening #business #coffee https://…"
782,1255418224373567488,2020-04-29 08:46:43,374729426,Tickeron,3108,"$SBUX's 10-day Moving Average moved above its 50-day Moving Average on April 22, 2020. View odds for this and other indicators: https://t.co/FXIhWkl5MD #Starbucks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/aaShdwQfSJ"
783,1255417801797521411,2020-04-29 08:45:03,2997788563,1MinuteStock,3815,Do you know that #WallStreet price for $SBUX is $77.71 https://t.co/Lx2BeHmeRa
784,1255416740038795270,2020-04-29 08:40:49,3490311803,LondonAIMCap,847,"RT @jimcramer: Questions for AMD, SBUX most welcome..."
785,1255415785499099136,2020-04-29 08:37:02,51115193,johnfelter,102,@jimcramer What is the SBUX track of automating their stores? How soon before before there are stores that are 100% automated with no workers?
786,1255415476911570947,2020-04-29 08:35:48,1051066091823423488,xiscan1,678,"RT @bluff_capital: $SBUX Starbucks eps in-line, rev beat. Global comparable store sales declined 10%, Americas and U.S. comparable store sa…"
787,1255414900563808256,2020-04-29 08:33:31,701864534538113026,InsidrFinancial,3887,"$WYNN $MGM $OXY $BP $MAR $DIS $NKE $SBUX $BA $CLL

#stocks #stockstobuy #stockstowatch #wynn #mgm #starbucks #carnival #nike #marriott #disney #dis https://t.co/8CWyNyaDSm"
788,1255414786038419456,2020-04-29 08:33:04,1223299037719408645,invadeAI,281,"$QSR Restaurant Brands is going to double their number of stores.  Would their EPS double?  Who knows but we can reasonably think it would go up.  BTW, have you seen the awful Tim Hortons app and confusing menu in Canada? I'm a $SBUX consumer but hold a reasonable amount of $QSR https://t.co/6lwG9kC8SC"
789,1255414346668224514,2020-04-29 08:31:19,1151243725001109504,frankst67149031,4,"RT @TrueBubbleHead: #GamePlan for Wednesday
*if strong, think $ENPH, $CCL long
*if weak, think $ROKU, $CRWD (Evening Star) short
* #15ORB:…"
790,1255414007902724096,2020-04-29 08:29:58,1249785275208716291,irrational_muse,7,Starbucks says no V-Recovery $SBUX https://t.co/rBlgi8ajla
791,1255413767766249472,2020-04-29 08:29:01,478600540,SmartMX,445,"RT @BravoTrader: Finally arrives the week all earnings' traders are waiting for.
Check the names: 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $MM…"
792,1255412015209816064,2020-04-29 08:22:03,3386145820,P4RKWJN,1386,i work at a coffee shop btw! (basically almost like sbux)
793,1255410812665110533,2020-04-29 08:17:16,240572354,niarakarina,299,@nyamjoonie97 Is this the sbux coffee freebie story?
794,1255410801239830528,2020-04-29 08:17:14,2341445778,StockNewsWires,3410,"$GE $SBUX:

10 Stocks To Watch For April 29, 2020:

https://t.co/sr6tvIIdgS"
795,1255410663033315332,2020-04-29 08:16:41,972538579720265729,agentbitter,13,"@jimcramer @SquawkStreet True or false, $sbux is ok with  #UFOs in their drive throughs?"
796,1255410152053899264,2020-04-29 08:14:39,1717398349,andykambc,425,"RT @StarbucksNews: Starbucks Reports Q2 Fiscal 2020 Results: https://t.co/VKFU0wh53h

“We continue to navigate this dynamic situation — whi…"
797,1255409227088252931,2020-04-29 08:10:58,11736872,er1p,2953,"@jimcramer for $SBUX - is there any way or attempt for them to replicate the in-store “let’s meet at Starbucks” experience in the virtual world - a safe, comfortable, dependable, easy-to-find place to meet &amp; talk - about topics large &amp; small - the coffee &amp; food are 2ndary in that experience"
798,1255409005503164421,2020-04-29 08:10:05,1184025479084331008,mehabecapital,263,EARNINGS: STARBUCKS Q2 EPS $0.32 ADJ. VS. $0.34 EST.; Q2 REVS. $6.00B VS. $5.89B EST. • $SBUX   (cnbc)
799,1255408827882778625,2020-04-29 08:09:23,296986026,imagestrmpress,373,@jimcramer For $sbux why are the stores closed in Kanas but open in the grocery stores? That directly concentrates and exposes more people versus keeping the drive throughs open.
800,1255408680935317515,2020-04-29 08:08:48,99574319,lopezja10,845,"RT @jimcramer: Questions for AMD, SBUX most welcome..."
801,1255408382669991936,2020-04-29 08:07:37,430927230,PaulHoward_IMIT,1646,RT @jimcramer: We have a very positive note out this morning for club members about Starbucks $SBUX and i will be interviewing Kevin Johnso…
802,1255408016670756870,2020-04-29 08:06:10,368395731,GlobalCollapse,1250,RT @LaMonicaBuzz: Starbucks earnings are out. The numbers that matter most? Same-store sales plunged 10% in the quarter globally and they p…
803,1255408010119299076,2020-04-29 08:06:08,4866249237,ShadowYbor,386,RT @jimcramer: We have a very positive note out this morning for club members about Starbucks $SBUX and i will be interviewing Kevin Johnso…
804,1255407882511794179,2020-04-29 08:05:38,1001192245,TalkMarkets,3645,"#Market Briefing for Wednesday, April 29 $AMD $F $SBUX $OIL $GOOGL $NYA https://t.co/mhXEhF4dzA"
805,1255407473994973186,2020-04-29 08:04:00,1002918965549588481,Twheater2,43,We have a very positive note out this morning for club members about Starbucks $SBUX and i will be interviewing Kev… https://t.co/KOapIrP63W
806,1255407443745681408,2020-04-29 08:03:53,490843415,peppermutton,551,hi gavin owes me sbux so nice of him
807,1255407136219242501,2020-04-29 08:02:40,14216123,jimcramer,1276738,We have a very positive note out this morning for club members about Starbucks $SBUX and i will be interviewing Kevin Johnson this morning on @SquawkStreet https://t.co/XLFqBhUVmd
808,1255404742483808256,2020-04-29 07:53:09,426413215,Sandi_59,55,"RT @LamboJohnny: Happy Tuesday Twitter Fam 💰💰
Futures breaking out to another new recent high, what a time to be alive!!!
DONT FIGHT THE FE…"
809,1255404553299791872,2020-04-29 07:52:24,538863323,AAharonovich,49,"$SBUX #stock price in response: Shut up #Starbucks! Nobody cares what you thing...

#reopening #business #coffee https://t.co/LMiXjwGQ8g"
810,1255400861607616514,2020-04-29 07:37:44,1234690677826609153,CodySScott,3,"@jimcramer Good guidance for SBUX? Drive thrus in Texas are 15-20 cars long, so my gut tells me yes.. what does the Mad Money Man think?"
811,1255399531736371201,2020-04-29 07:32:27,1152551167089451009,EarningsAhead,697,"Yesterday's ER result
$MMM $CAT $GOOG $SBUX $AMD $GOOGL $ABB $F $MRK $PEP $MDLZ

https://t.co/e3dcFVnpgR

#earnings https://t.co/JNEkyNEfs0"
812,1255398682100477953,2020-04-29 07:29:04,2505813925,anna_sbux,53,RT @dailyyvibess: i know i ended the conversation by leaving your message on read but I’m in love with you
813,1255396698865766401,2020-04-29 07:21:11,2489843078,nthsthbound,4,"RT @tastytrade: Today on the @LIZJNYshow, the ladies place trades and/or make adjustments in $CAT, $LUV, $AMD, $SBUX , $X, and $XOM. They h…"
814,1255395989902548993,2020-04-29 07:18:22,1250556005005443072,AmiiiiiiiiiiiRR,0,@jimcramer I sold 75% of SBUX today beforethe report. At what price range should I get back in again? $75?
815,1255394634928459777,2020-04-29 07:12:59,61661638,AmericanBanking,7553,"Starbucks $SBUX Announces Quarterly Earnings Results, Beats Expectations By $0.01 EPS https://t.co/o6jd44fbeY #stocks"
816,1255394527877218304,2020-04-29 07:12:34,1156926992119488513,B2Cpromo1,198,Starbucks shares fall after coffee chain warns US cafe closures to deal hefty blow to earnings https://t.co/cuAqCa2W6W https://t.co/FnEzpLgPJw
817,1255394237597843458,2020-04-29 07:11:24,1212550578074636288,Eldritch_Forest,0,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
818,1255393309859753986,2020-04-29 07:07:43,43839064,wavestock,1259,"RT @JeffMacke: $SBUX Turns out governments aren’t in charge of re-opening consumer spending. 

Chinese Starbucks units expected to comp neg…"
819,1255393135850598405,2020-04-29 07:07:02,2997788563,1MinuteStock,3815,We calculated 63-day Expected Return of $SBUX for you: -4.11% https://t.co/9iOnrYk3TG
820,1255392526485393408,2020-04-29 07:04:37,1251852318527504386,Businessideas42,2,Starbucks shares fall after coffee chain warns US cafe closures to deal hefty blow to earnings https://t.co/NOs52k9DYl
821,1255392179348013056,2020-04-29 07:03:14,956597752212967424,spottingstocks2,100,"A Beginner’s Guide to Stock Investing. 

On Amazon. 

Link: https://t.co/Nm3L7G4Zzw 

$SWKS $SLG $SNA $SO $LUV $SPGI $SWK $SBUX $STT $SRCL $SYK $STI $SIVB $SYMC $SYF $SNPS $SYY $TROW $TTWO $TPR $TGT $TEL $FTI $TXN $TXT $TMO $TIF $TWTR $TJX $TMK $TSS $TSCO $TDG $TRV $TRIP $FOX https://t.co/xcLTOh9o1V"
822,1255389635473281027,2020-04-29 06:53:07,725577499,TipRanks,5086,"Starbucks Reveals 10% Global Sales Drop, Plans to Reopen US Stores Soon $SBUX
https://t.co/CdGF2JRy07"
823,1255387853938462725,2020-04-29 06:46:03,121158213,AlertTrade,137221,Trading Ideas: Short starbucks for daily support from end of the wedge https://t.co/G1Aw00St4l 📈 FREE trade-of-week via → https://t.co/BCEHq7TPrn https://t.co/WV8uC2WfN0
824,1255387272335233026,2020-04-29 06:43:44,38845317,ChairmanNatto,254,"STARBUCKS CONFERENCE CALL 

● China’s shelter in place lasted 3 weeks.  US has lasted 6 weeks thus far 

● 98% stores open in Chiba
● 500 new stores planned within 2020

cc
@RobertIger 

Link https://t.co/HWyl2YgVCh"
825,1255385781193125888,2020-04-29 06:37:48,789400032,YANICKJETHA,2053,$SBUX Bad results. No one is drinking coffee during the quarantine. Price is stable. Good opportunity
826,1255383679494426624,2020-04-29 06:29:27,1246096020,DrTony44,3488,"RT @JeffMacke: $SBUX Turns out governments aren’t in charge of re-opening consumer spending. 

Chinese Starbucks units expected to comp neg…"
827,1255382839534800897,2020-04-29 06:26:07,1246096020,DrTony44,3488,RT @PipsToDollars: $GOOGL $AMZN $IRBT $APRN $BA $AMC $SBUX $YUM a few reporting after the bell and tomorrow morning
828,1255382787198246912,2020-04-29 06:25:55,1246096020,DrTony44,3488,"RT @jimcramer: Questions for AMD, SBUX most welcome..."
829,1255380284360593408,2020-04-29 06:15:58,290741003,SaltmeadowGroup,391,@jimcramer Will $sbux cut out the postmates middle man and offer its own delivery service to make up for lost #COVID19 revenue?
830,1255378610531287041,2020-04-29 06:09:19,323248050,EdLudlow,3384,"RT @EdLudlow: $SBUX says 90% of (company operated) U.S. stores will reopen by early June. These will be in modified, limited formats (drive…"
831,1255378556164677632,2020-04-29 06:09:06,940022918330724352,Tmad90234915,40,"@jimcramer How can sbux be in 70s when it's culture is come into the store, sit forever, free wifi, occasionally a 2nd drink. It's a meeting place. 
Doesn't matter usa/chn.
Dnkn no culture but good donuts, vegetarian offerings, great 2 dif coffee hot/cold. Trading mid60s. Stbux shouldB☝️"
832,1255378299540451328,2020-04-29 06:08:05,1045463471066877953,johnwaitkunas,21,Starbucks Earnings: SBUX Stock Falls 2% Following Q2 EPS Miss https://t.co/g7tfVvO4LM https://t.co/m6MDX7B9zY
833,1255376614088720384,2020-04-29 06:01:23,602422683,nataliaaaaaa__,650,"@LeslieLopez254 I work @ sbux and some of my fav drinks that I recommend are black and white mocha’s (I prefer them hot), white mocha with 1 pump toffee nut, salted cold foam cold brew, blonde vanilla latte w almond soy milk, and fruity I like the guava white tea lemonade (half sweetener) 😊"
834,1255376266339012610,2020-04-29 06:00:00,843187885247488002,traderead,1149,"$BTC.X $AMD $BA $GOOGL $GOOG $F $FB $SBUX $SDC $XRP.X : the most socially trending symbols in descending order. ( #traderead Free alerts, Live trading , Investment insight ... https://t.co/AEjWYVbyWB)"
835,1255375493647552513,2020-04-29 05:56:56,87637295,varunku1,17,"RT @jimcramer: Questions for AMD, SBUX most welcome..."
836,1255374336770428928,2020-04-29 05:52:20,1136370591517290496,Gambiste1,4791,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
837,1255373384805998592,2020-04-29 05:48:33,1164153388025688064,hoardingbitcoin,531,RT @jonathanmaze: Starbucks' cash burn rate is about $125 million per week. Company expects that burn rate to go down once it reopens store…
838,1255372862317264896,2020-04-29 05:46:28,279251368,JonoDelport,627,"$SBUX earning call results:

EPS Q2 2020 - 32c
Revenue - $6 Billion

#Starbucks leadership say they think the virus impact will intensify through Q3 and begin to level off in Q4.

They will begin opening most of their US stores in May for drive through."
839,1255372812585484290,2020-04-29 05:46:16,995400267062362114,TheLAeats,426,RT @jonathanmaze: Starbucks estimates COVID-19 has hurt revenues by more than $900M. $SBUX
840,1255371986928373762,2020-04-29 05:43:00,29578153,RikiYamada,2566,"Crazy busy @ my sbux drive-thru! Wish we had an extra person. Liz is doing an extra amazing job, keeping us all together! #grateful #dtla #losangeles #la #hollywood #california #downtownla #streetphotography #art… https://t.co/AMZ0Irpj72"
841,1255371629988843520,2020-04-29 05:41:34,1226182750866149383,InvestmentTalkk,5618,"@scottpidity Was some fairly attractive prices for $SBUX a month or so back:

• Lesson learned"
842,1255370737076011008,2020-04-29 05:38:02,2997788563,1MinuteStock,3815,We calculated 21-day Expected Return of $SBUX for you: 20.22% https://t.co/9iOnrYk3TG
843,1255370357080498177,2020-04-29 05:36:31,485248169,TINTechBloggers,528,Starbucks Corp (SBUX) Q2 2020 Earnings Call Transcript (newsfeedback@fool.com (Motley Fool Transcribers)/Fool.com - AAPL) https://t.co/trSLXzoEWd
844,1255370046555262976,2020-04-29 05:35:17,1145906990897491969,boring_stocks,43,@DanReganLaunch Do you mind sharing the names of any other large chains that have been doing the same as SBUX?
845,1255369170172198912,2020-04-29 05:31:48,1210147698126577664,DividendMr,263,"RT @InvertDividend: Starbucks anuncia nuevo dividendo

$SBUX - Starbucks declares $0.41 dividend https://t.co/SB3vp3Akni https://t.co/mb1Fl…"
846,1255368505240834049,2020-04-29 05:29:09,1020394087,realKunalAShah,709,RT @elasticretreat: @QuisitiveInvest @UnhedgedApp IHG says 97% of 470 hotels open and occupancy is at 65ish percent of normal. SBUX sales -…
847,1255368294120525824,2020-04-29 05:28:19,15640586,sidprabhu,210,"RT @QuisitiveInvest: Guess we now know what to expect when we re-open now. In China, 98% of the stores are open. They just announced guidan…"
848,1255365955091398659,2020-04-29 05:19:01,3184815738,dgarg1111,34,@jimcramer Sbux is down on earnings today. What’s the new price point? Evidently 99 is out of q. What should we hold to?
849,1255363497803874306,2020-04-29 05:09:16,995400267062362114,TheLAeats,426,RT @jonathanmaze: Starbucks' cash burn rate is about $125 million per week. Company expects that burn rate to go down once it reopens store…
850,1255362538876866563,2020-04-29 05:05:27,9900542,Eric714,752,"@GavelliJoe @LJCA @jimcramer or ""I own stock in LK, but not SBUX"""
851,1255362477283586050,2020-04-29 05:05:12,316239123,cabbott86,730,@jimcramer Ok should I buy SBUX
852,1255362424485679105,2020-04-29 05:05:00,1399703012,RaveUn2Prince,701,I miss my sbux friends 😔
853,1255359153364709380,2020-04-29 04:52:00,1963011980,KoboriGrillsCSR,4295,"RT @StarbucksNews: Starbucks Reports Q2 Fiscal 2020 Results: https://t.co/VKFU0wh53h

“We continue to navigate this dynamic situation — whi…"
854,1255358866889543680,2020-04-29 04:50:51,831801503694336000,aboutheoptions,3565,$SBUX at resistance - mute reaction
855,1255358200381165569,2020-04-29 04:48:13,1206268683762323456,Yuuuuuuge,5,@jimcramer For sbux - what is their view of consumer perception shifts in china? Do people actually avoid the stores? I know people SAY they are terrified of covid - but once restrictions are lifted what happens?
856,1255357999671062528,2020-04-29 04:47:25,2713298821,dansirias,7,@jimcramer $6B for black water?! $SBUX now that’s amazing.
857,1255356668776525824,2020-04-29 04:42:07,18640851,Grardie,1641,RT @jonathanmaze: Starbucks' cash burn rate is about $125 million per week. Company expects that burn rate to go down once it reopens store…
858,1255356149580398592,2020-04-29 04:40:04,166761170,frank3700,1101,@jimcramer Is Sbux worth holding Jim?
859,1255354897937162241,2020-04-29 04:35:05,1119366707968008192,living_invested,2,@jimcramer if $sbux was on pass for 8% year over year sales growth before mid march shut down ( as per conference call). Are you surprised stock dipped after hours?
860,1255354848939315202,2020-04-29 04:34:54,2505813925,anna_sbux,53,RT @PlaylistTrav: I just wanna vibe like we used to.
861,1255354632748118018,2020-04-29 04:34:02,2505813925,anna_sbux,53,RT @daisymarquez_: I crave iced coffee 24/7
862,1255354101321342976,2020-04-29 04:31:55,5972232,MikeTannenbaum,542,"RT @JeffMacke: $SBUX Turns out governments aren’t in charge of re-opening consumer spending. 

Chinese Starbucks units expected to comp neg…"
863,1255353087625224192,2020-04-29 04:27:54,18640851,Grardie,1641,RT @jonathanmaze: Starbucks expects 90% of company stores to be open by early June. $SBUX
864,1255352242426851330,2020-04-29 04:24:32,635894337,pngcoffeei,416,Starbucks shares fall after coffee chain warns US cafe closures to deal hefty blow to earnings - CNBC https://t.co/PbBinwOdje
865,1255352195094061057,2020-04-29 04:24:21,1037317448456982528,JeremiahSwenso1,23,"@jimcramer In what ways is $SBUX adjusting stores to a ""New Normal"" AND when/how can I expect $SBUX to pull in revenue via a subscription?"
866,1255351777253351424,2020-04-29 04:22:41,126608437,WimalSamara,157,"@walnutavevalue Valuation of growth businesses such as $SBUX, $MSFT, $CRM, $ADBE &amp; $AMZN were high over several decades. So, this is not sth that only 'worked for past few years'. @saxena_puru"
867,1255351092977811458,2020-04-29 04:19:58,1189125618400555008,flatwhitelah,97,"RT @realwillmeade: What is $SBUX going to say tonight
We've been closed most the quarter but things look good 6 months out?"
868,1255350648851312640,2020-04-29 04:18:12,1235763810,PequeRodz,463,@jimcramer why do people like $sbux? coffee is something you can do home 10x better
