,ID,Created,User_id,User_name,User_flr,Text
375,1255678309595254794,2020-04-30 02:00:13,260367515,toddbonin,1297,"RT @SquawkStreet: Starbucks CEO Kevin Johnson joined us this morning to discuss the company's ""path to recovery"", with plans to re-open 90%…"
376,1255676754439610375,2020-04-30 01:54:02,925001257663811584,shortvolumes,1860,Short sale vol (not short interest) for $XSPA on 2020-04-29 is 53%. https://t.co/L2q6coQUKp $AVGO 55% $CMCSA 52% $IWR 58% $SBUX 58%
377,1255676218046705670,2020-04-30 01:51:54,1240912815805718529,hoffa77359745,5,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
378,1255676010537705472,2020-04-30 01:51:04,2897955158,PluggageTTV,314,@ChrisCronin10 @jimcramer Look at the difference between the share volumes. Sbux has almost triple the market cap cmg has.
379,1255675515706449922,2020-04-30 01:49:06,1901733150,540856,143,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
380,1255674893955264518,2020-04-30 01:46:38,41068549,KillaWong,286,"@dub15 I was referencing to SBUX. I wouldn't, go for a substitute lol."
381,1255674229674192898,2020-04-30 01:44:00,888377313934667776,FiveAcesCapital,1345,Beautiful slide from Pershing's $SBUX thesis from Oct. 2018. https://t.co/QCzC3SMFNQ
382,1255673439248998402,2020-04-30 01:40:51,3440921354,vgShobon,372,"whenever I see starbucks drinks or food from another country I get mega butt mad. Like, how does literally every other country that has starbucks manage to be better than the country it originated from? Is american original sbux even trying? Is it actively trying to be bad?"
383,1255672678779891712,2020-04-30 01:37:50,564622354,wrbva,243,"RT @CNBC: “We are beginning the ‘monitor and adapt’ phase, which now is the path to recovery.” Here’s what Starbucks CEO Kevin Johnson says…"
384,1255672506289184772,2020-04-30 01:37:09,8516452,landonswan,717,"RT @EarningSurvivor: Week 2 breakdown pretty balanced other than the field going ALL IN on AMZN.  

$SBUX in play today and is initially co…"
385,1255671551455825921,2020-04-30 01:33:21,535583556,Armitage_Rook,12,@CNNBusiness Buy buy buy #sbux
386,1255670447997440002,2020-04-30 01:28:58,1254469744322842630,relapase,23,@99kcaI Those godforsaken 400cal mochqs from sbux 🤢
387,1255669986690924544,2020-04-30 01:27:08,41076659,kaylarosesue,320,@AbigailKochevar Sbux is doing a fucking solid job. ❤
388,1255669204805545985,2020-04-30 01:24:02,1242358915347537920,vickyenglish145,17,"RT @Starbucks: We look forward to seeing you again. 💚 Check the Starbucks App daily for open stores near you. For more information, visit h…"
389,1255668997988716544,2020-04-30 01:23:12,1136370591517290496,Gambiste1,4793,"RT @10kdiver: @TSOH_Investing Thank you. 

This spells serious trouble. $SBUX will continue paying employees and rent. With US revenues dow…"
390,1255668954963550209,2020-04-30 01:23:02,1136370591517290496,Gambiste1,4793,"RT @boring_stocks: Surprised to learn that 80% of customer visits to a U.S. $SBUX are for to-go or takeaway, whereas, 80% of customer visit…"
391,1255668659030278146,2020-04-30 01:21:52,1136370591517290496,Gambiste1,4793,"RT @TSOH_Investing: $SBUX is seeing ~60% revenue declines in the U.S., has a long road ahead in China (expect comps -30% in Q3 with ~98% of…"
392,1255668614243520513,2020-04-30 01:21:41,1136370591517290496,Gambiste1,4793,"RT @johnvoliva: @Bittner_Tax @stevesuhr Thank you, $SBUX for keeping me alive for another week."
393,1255668259405225984,2020-04-30 01:20:16,42879505,chuathomas,111,RT @BillBrewsterSCG: Listened to that $sbux call. I understand why people like the company. I thought it was pretty reasonable ~30-35% ago.…
394,1255667895847120896,2020-04-30 01:18:50,42879505,chuathomas,111,"RT @TSOH_Investing: $SBUX is seeing ~60% revenue declines in the U.S., has a long road ahead in China (expect comps -30% in Q3 with ~98% of…"
395,1255667800510791680,2020-04-30 01:18:27,831801503694336000,aboutheoptions,3565,$SBUX only option writers win https://t.co/CbfSDcENIN
396,1255666452461506563,2020-04-30 01:13:06,243293227,BART0W,54,"@Loolabette yeah, we did sbux cards so idk what to tell you.. i agree that any material things are probably going to be a no-go"
397,1255665771427983360,2020-04-30 01:10:23,2862388201,POMPEIIBUSTOS,314,@kekeziamarie @perezgeremyre1 oh i see tangina kasiii pag sa sbux u need to re apply again if ever
398,1255664553255370754,2020-04-30 01:05:33,1672120591,JorelLaraKalel,4416,"Jim Cramer reacts to AMD, Starbucks, Boeing, GE and Alphabet earnings reports $AMD $SBUX $BA $GE $GOOG $GOOGL https://t.co/jr0DFGggpa @jimcramer @cnbc"
399,1255664481578807296,2020-04-30 01:05:16,3242350640,bucin_sbux,1143,"RT @shualshai: Bella Hadid, queen of range and halal-haram ratios https://t.co/ncDg8Ydm8i"
