,ID,Created,User_id,User_name,User_flr,Text
256,1254433344101715968,2020-04-26 15:33:10,1136370591517290496,Gambiste1,4791,"RT @CulturalHerita3: By some estimates, you make 35,000 different decisions in a single day. You make choices about what to eat, what to we…"
257,1254432272679387138,2020-04-26 15:28:54,1071388269353594880,CulturalHerita3,148,"By some estimates, you make 35,000 different decisions in a single day. You make choices about what to eat, what to wear...
 @themotleyfool #stocks $SBUX https://t.co/ihAJgRsrhn"
258,1254432253092016128,2020-04-26 15:28:50,3039494043,gorechristophe2,595,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
259,1254432229163491328,2020-04-26 15:28:44,322259193,ECIGCANADAZONE,1214,$SPY $SBUX $CMG $XLY … … https://t.co/4H1xgAVwvg
260,1254431991409389569,2020-04-26 15:27:47,1222191146249654272,LEAPTRADER_,103,"Another BIG earnings week! Holding LEAPs in $YUM and $SBUX already, looking to add $KO to the list https://t.co/bbCGUVJdeu"
261,1254431430177779712,2020-04-26 15:25:33,2191659295,azreen1011,219,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
262,1254430822578388992,2020-04-26 15:23:08,415580784,RemyDantina,38,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
263,1254430770455810049,2020-04-26 15:22:56,1243261092547252225,kobe04101651,0,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
264,1254430522429845506,2020-04-26 15:21:57,249850053,mizo11_int,20,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
265,1254429913354035200,2020-04-26 15:19:32,1622691650,BHO______,369,@3ambadlands @demonndays Yessss I work in the sbux in cineworld so I can get us some gud discount
266,1254429858421256197,2020-04-26 15:19:19,914875933093515266,RonnyLakhs,40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
267,1254429539167436800,2020-04-26 15:18:02,1171394879559262208,Optimtrader1,47,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
268,1254429236108103680,2020-04-26 15:16:50,70857541,theSteelkid,286,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
269,1254429069917159425,2020-04-26 15:16:11,471121755,pnani456,1203,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
270,1254429060454854657,2020-04-26 15:16:08,280309937,Tradenews68,227,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
271,1254428638826684416,2020-04-26 15:14:28,753348429984694273,Leonard10626986,2,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
272,1254428330218205184,2020-04-26 15:13:14,171127133,ChessaDani,31,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
273,1254428101808779265,2020-04-26 15:12:20,231842927,amrulhalim,107,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
274,1254427961060720642,2020-04-26 15:11:46,293925523,procat1,45,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
275,1254427764993724416,2020-04-26 15:10:59,901033648425623553,oreobueno,138,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
276,1254427502153326595,2020-04-26 15:09:57,487818318,Duckingmoney,2516,Happy Sunday squad. Enjoy the day.. cause tomorrow we start the bank making party back up. Be back in the evening with the watchlist after we see some futures action. We’ll be watching $tsla $googl $ttd $fb $amd $aapl $sbux and many many more
277,1254427202050854914,2020-04-26 15:08:45,229222972,aramosgil,1037,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
278,1254426533445468161,2020-04-26 15:06:06,1249757944515878912,Clifton_Capital,37,"Going to be another big #earnings week - some under our own focus are $GILD $V $SBUX $LUV $APO $DNKN $CVX and $XOM - we don't think investors will focus on the numbers, guidance will be everything"
279,1254425268556566528,2020-04-26 15:01:04,340188200,jiovany1,284,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
280,1254424633815773185,2020-04-26 14:58:33,49196463,mhdifficult,13,@retheauditors @Allstate it will cover a few drinks from a good bottle of bourbon or a few drinks at sbux. call amica. you may get a better premium on auto and other insurance.
281,1254424633325092865,2020-04-26 14:58:33,1243482077229703169,MarketJ7,39,"Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX ... https://t.co/RJEKxPIZML"
282,1254423557779738626,2020-04-26 14:54:16,257606937,lopezcp111,12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
283,1254423171157065729,2020-04-26 14:52:44,435281773,DimaPotts36,389,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
284,1254423155185238016,2020-04-26 14:52:40,705764330,icarusdescend,147,"Not Sbux installing a doorbell that customers can ring to have their drinks brought out to them so they don’t have to wait in a long ass drive thru line, that’s only long bc they’re not staying home lmao. The entitlement is going to skyrocket, can’t wait!"
285,1254423083001303044,2020-04-26 14:52:23,1325491398,AllenGarzone,89,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
286,1254422600895299586,2020-04-26 14:50:28,568403097,SethCL,5654,$SPY $ES $QQQ $XLK $AAPL $FB $TWTr $AMZN $MSFT $SNAP $INTC $V $BAC $SBUX $TGT $WMT $XLY $XLP TWEETNADO #1 Do bigger rallies mean milder retests? Within this weekend's Report at https://t.co/RfhuhKho7v https://t.co/12V15O9bM1
287,1254422209159852037,2020-04-26 14:48:55,26583295,marketminute,12207,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
288,1254421797400989697,2020-04-26 14:47:17,1029136347221520384,Saxons_Eye,214,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
289,1254421702714499074,2020-04-26 14:46:54,1156304885438132225,FreddieRyder5,11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
290,1254420489629503489,2020-04-26 14:42:05,1247528313070870528,ArtOfFluidity,16,RT @reshoftc: Lots of heavy hitters reporting next week. We have no precedent from a previous crisis how cloud businesses may be impacted.…
291,1254420370893025280,2020-04-26 14:41:37,383412668,AlSalirdelTrade,891,#AMZN #TSLA #MSFT #AAPL #AMD #BA #FB #LUV #MMM #GE #AAL #UPS #TWTR #PFE $CBSH #PEP #MA #GOOGL #GILD #SBUX #UAL #V #SPOT #MCD #XOM #F #CAT #TDOC #AMAT #AWI #CHKP #MRK #ABBV #WHR #QCOM #BP #KHC #CLX #spx500 #spx #stocks #inversion #tradingsignals #tradingforex #forexsignals https://t.co/xXBCLNRREA
292,1254419863172534272,2020-04-26 14:39:36,4909555562,queentroverted,339,can’t stop thinking about the regular that reloaded his sbux card for $500 yesterday. who is he.
293,1254419584590901250,2020-04-26 14:38:29,240540529,Mjdavenport98,340,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
294,1254418939532267523,2020-04-26 14:35:55,949040654860120064,DoubleWideCap,4522,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
295,1254418192358944772,2020-04-26 14:32:57,4428613235,maikstapp,10,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
296,1254417574839947265,2020-04-26 14:30:30,20382788,dentalfloss1236,464,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
297,1254416745013575683,2020-04-26 14:27:12,1217585711756599297,AndrewConforti6,3,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
298,1254415892026458113,2020-04-26 14:23:49,945710130087243778,Inversenjuego,133,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
299,1254414847745368065,2020-04-26 14:19:40,1213465859722579968,zngengebule,55,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
300,1254414635614253057,2020-04-26 14:18:49,216453942,CoreyCicero,238,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
301,1254414388209082373,2020-04-26 14:17:50,430841130,canuck2usa,75140,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
302,1254414378406944769,2020-04-26 14:17:48,2287212294,TraderDave0725,250,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
303,1254414341820088323,2020-04-26 14:17:39,82092341,KarlvKtrading,4505,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
304,1254414234483556355,2020-04-26 14:17:14,829055465736781824,alow8387,431,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
305,1254414030565003270,2020-04-26 14:16:25,1181270275431829504,markave00654448,5,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
306,1254413759050854400,2020-04-26 14:15:20,933401497907449867,StocksNCrypto,23339,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
307,1254413758333620224,2020-04-26 14:15:20,1241041526526009345,adb109,20,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
308,1254413513776181250,2020-04-26 14:14:22,109482960,niremas,2331,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
309,1254413271635038210,2020-04-26 14:13:24,4857170249,mTradingMedia,52202,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
310,1254412764631760899,2020-04-26 14:11:23,1511175301,ProBullseye,106,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
311,1254412627436023811,2020-04-26 14:10:50,3041380203,eesspork,459,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
312,1254412308584988672,2020-04-26 14:09:34,1136370591517290496,Gambiste1,4791,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
313,1254410560835170304,2020-04-26 14:02:38,12679762,silentmax,781,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
314,1254409951671226369,2020-04-26 14:00:12,1174006166927527936,InvestingJim,1,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
315,1254409853516353537,2020-04-26 13:59:49,997787907632099328,wizcos,967,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
316,1254409781093203969,2020-04-26 13:59:32,41961544,thisismyalibi,655,This reminds me. Noah and I need a Sbux date after this is over. https://t.co/UliPKDucHy
317,1254409757101719553,2020-04-26 13:59:26,18963765,DaleLips,965,"RT @EarningSurvivor: WEEK TWO IS HERE:

1557 Survivors remain.

Up this week:  $SBUX, $TSLA, $MCD, $AAPL, $AMZN

Picks must be in by Tuesda…"
318,1254408910867398659,2020-04-26 13:56:04,1189031161798057984,Official_Forex,256,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
319,1254408407727177728,2020-04-26 13:54:04,807497172987936768,SloveniaTrading,61,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
320,1254408086598680579,2020-04-26 13:52:48,101165363,GerardoNZ,425,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
321,1254408016855732224,2020-04-26 13:52:31,1086198144403148801,outlawofideal,38,Dear moots pls suggest coffee types and bean places to me. Sbux has been closed over a month
322,1254407881560068097,2020-04-26 13:51:59,20213692,betterfilmsinc,501,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
323,1254407442651381760,2020-04-26 13:50:14,110743383,BillyBranz,166,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
324,1254407305313038336,2020-04-26 13:49:42,230787831,GordonGekko1970,11,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
325,1254407107325165568,2020-04-26 13:48:54,560733617,franzpoppz,341,@awraynor @dunkindonuts We have a sbux in house that’s open 24 hours
326,1254407077587554305,2020-04-26 13:48:47,247340729,1stbushbaby,6,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
327,1254406936814071808,2020-04-26 13:48:14,4871881455,c2nnib2l,259,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
328,1254406472294895617,2020-04-26 13:46:23,3711486981,mcareynj,976,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
329,1254405969330782208,2020-04-26 13:44:23,1207909568111632385,GloutonH,53,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
330,1254405880151445505,2020-04-26 13:44:02,1216022805168431104,SilviaBellrock,4345,"Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX ... https://t.co/VLjf4SYllr"
331,1254405610877190144,2020-04-26 13:42:58,163528197,22sonoio,134,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
332,1254404134373113856,2020-04-26 13:37:05,849969421460361216,SlimTheTrader,0,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
333,1254403617353760770,2020-04-26 13:35:02,1241862805847977987,crypto_open,3,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
334,1254403335076982794,2020-04-26 13:33:55,1249032926525702145,TheNameIsOme,9,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
335,1254402812693413889,2020-04-26 13:31:50,283568111,vladcostras,638,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
336,1254402744355622913,2020-04-26 13:31:34,1247102954,MarioTuzo16,72,@reshoftc 🙏🙏🙏 $SBUX hit the 45$ pls
337,1254401656596332544,2020-04-26 13:27:15,847842631,Abby10Smalls,310,@HowardWPenney Thank you @HowardWPenney for being the adult in the room. $SBUX $DNKN. https://t.co/OCDVzMvZvs
338,1254401260662521857,2020-04-26 13:25:40,68559732,ConsumerFeed,5059,Starbucks $SBUX Price Target Increased to $90.00 by Analysts at Jefferies Financial Group https://t.co/EH9fEg1VoL
339,1254400443477905413,2020-04-26 13:22:26,574961278,FCWellenstein,465,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
340,1254400360929611779,2020-04-26 13:22:06,1072747636849950720,ikenhiryuuu,144,@pecintalam_ @nanditarany alam sbux trs.
341,1254398647363649548,2020-04-26 13:15:17,1157116618780139520,DDelToro15,29,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
342,1254397729876463616,2020-04-26 13:11:39,1127409608891469824,JackMMcInerney,99,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
343,1254397370764267520,2020-04-26 13:10:13,1034849765257883650,JordanStPierre3,147,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
344,1254397097119485952,2020-04-26 13:09:08,1039123281582931968,Dmitriy10026252,51,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
345,1254395908957057024,2020-04-26 13:04:24,909286567012917249,LucyberX,90,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
346,1254395350430990336,2020-04-26 13:02:11,1251523180247887872,BrettVogt3,4,RT @SharkStockAlert: Upcoming ERs   - $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV  $GE $AAL $UPS $TWTR  $GOOGL $GILD $SBUX $UAL  $SPOT $MCD $…
347,1254395348665204736,2020-04-26 13:02:11,450656003,DjDarroo,728,"https://t.co/9NBZl3UIsv

FSD Pharma has started Phase 1 already in Australia for microPEA. $HUGE #nasdaq #biotech #NYSE 

$prosf $dhr $lmt $lin $rtntf $eadsf $gsk $txn $ibm $unp $aagiy $lly $hon $cost $pm $amgn $siegy $sbux $nvo $bmy $chtr $axp $ups $td $qcom $amt $bti $ge $deo"
348,1254395227139452928,2020-04-26 13:01:42,118794845,MarcoDaCostaFX,4373,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
349,1254395195170459651,2020-04-26 13:01:34,256325077,TheJoshDixon,1273,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
350,1254394909592821768,2020-04-26 13:00:26,957373657596203008,Gungspund,18,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
351,1254394716642258949,2020-04-26 12:59:40,1240723783645900800,abakuas,4,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
352,1254394356930277379,2020-04-26 12:58:14,1222919497973059584,queenisgreen1,242,"RT @moomooApp: Most Anticipated Earnings for this week:⁣
4/27 MON $CMS $CHKP $CNR $NXPI $KDP
4/28 TUE  ⁣$MRK $PFE $PEP $UPS $CAT $GOOGL $SB…"
353,1254394263665688576,2020-04-26 12:57:52,1222919497973059584,queenisgreen1,242,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
354,1254394087299407872,2020-04-26 12:57:10,2917968139,StarbucksHelp,15327,"@kgandhi23 Hello, we rely on our field partners for facilitation and store level decisions on store hours and will vary by location. While we do not have visibility to the store hours, we recommend using our locator at https://t.co/M36jKvl173 - Kevin"
355,1254393961667366916,2020-04-26 12:56:40,1178379065197318145,MDLive4,501,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
356,1254393771292348419,2020-04-26 12:55:55,1189031161798057984,Official_Forex,256,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
357,1254393508892250112,2020-04-26 12:54:52,1238723810427170816,zDi0zBoQuCMAYLx,7,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
358,1254392730547113984,2020-04-26 12:51:47,1250233620498911233,trades_option_,3,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
359,1254392606978531330,2020-04-26 12:51:17,1187704618479828992,marketdollqueen,414,"RT @moomooApp: Most Anticipated Earnings for this week:⁣
4/27 MON $CMS $CHKP $CNR $NXPI $KDP
4/28 TUE  ⁣$MRK $PFE $PEP $UPS $CAT $GOOGL $SB…"
360,1254392525743435776,2020-04-26 12:50:58,158194850,dergjz,56,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
361,1254392518466306048,2020-04-26 12:50:56,481691720,DaveBencko,103,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
362,1254391669941821441,2020-04-26 12:47:34,1125106561226104832,kafkaesk93,29,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
