,ID,Created,User_id,User_name,User_flr,Text
946,1255122758712713216,2020-04-28 13:12:39,811028683976679424,ChartBreakouts,10686,"Reporting After Market Close Today
$AMD | $GOOG | $FB | $SBUX | $PAYC | $DXCM

Source ( https://t.co/mMPbtUVbbc )
#StocksToWatch #StockMarket"
947,1255122317270605826,2020-04-28 13:10:54,15296897,MarketCurrents,47918,$SBUX $LK $LK - What to do with Luckin Coffee? https://t.co/yPPI5fnv2i
948,1255122259464814592,2020-04-28 13:10:40,2276151618,DoriBeeEmoji,280,@lousyscouty Bro I remember this story from the sbux gay chat we had with like 20 of us
949,1255121629572628482,2020-04-28 13:08:10,78758359,badhombre956,622,$SBUX needs to step their food game up
950,1255121588774670336,2020-04-28 13:08:00,14216123,jimcramer,1276738,RT @TheStreet: .@JimCramer breaks down what to watch from $SBUX ahead of earnings Tuesday:  https://t.co/Z6kaOhnBWt
951,1255121413117079555,2020-04-28 13:07:18,1121304168369496064,RCSmith32823,75,"$INQD Crazy no update on 4/20 but still best bottom play in the sector!!!

$GRNF $NUGS $GRSO $CBDL $WCVC $HEMP $TCHC $CELZ $SGMD $GFTX $RLLCF $CDIX $CRGP $TPTW $GAHC $DECN $OZSC $APRU $PCTL $ITOX $VBIV $IDEX $TRNX $PLYZ $BIEI $ENCZ $IGEN $PNAT $OPTI $SBES $ONPH $AAPL $SBUX $$MO https://t.co/epEQW8kWw0"
952,1255121258611703810,2020-04-28 13:06:41,1104981992070819840,RoyalsChance,170,"RT @LamboJohnny: Happy Tuesday Twitter Fam 💰💰
Futures breaking out to another new recent high, what a time to be alive!!!
DONT FIGHT THE FE…"
953,1255120600567369729,2020-04-28 13:04:04,2964569193,ScalpMaster1,30183,"Long Watches: $DCPH, $NVDA, $WYNN, $SPG, $JPM, $MAR, $SDC, $SBUX, $RCL, $DIS! Short Watches: $BPMC, $UPS, $MRK, $CNC, $JNJ, $LUV!"
954,1255120469742817281,2020-04-28 13:03:33,706214602128887808,Realonestocktra,310,NASDAQ STOCK SYMBOL:  SHIP. HIT  SET TO RUN  TARGET IS .40  TO.   .50 SHORT TERM. $TSLA $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN https://t.co/hGX79i6m3v
955,1255119925410234368,2020-04-28 13:01:23,1036018569711169537,LamboJohnny,11136,"Happy Tuesday Twitter Fam 💰💰
Futures breaking out to another new recent high, what a time to be alive!!!
DONT FIGHT THE FED BABY 🚀🚀
Will try to do an update video today, have a great day make that CASH
#Stocks $SBUX #Gold #tsx #tsxv 
#LamboMultiBagger 🚀 https://t.co/vYMoo5i2DU"
956,1255119737954205696,2020-04-28 13:00:39,891441550349275137,mrzoriley,132,"Stash charges only $1 a month, but offers so much for investing beginners. Use them for banking, saving, &amp; investing. If you try it with my link &amp; add cash, you'll get $20 to invest! $MSFT $AAPL $DIS $TSLA $FB $UBER $LYFT $TWTR $AMZN $SBUX $NFLX $KO $BYND https://t.co/81sSqPrJ1X"
957,1255119070829166592,2020-04-28 12:58:00,1030516559696019456,Crypto_tradepro,356,"RT @StockWebTrading: $MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ, up to 1400% since 2011. https://t.…"
958,1255119033273184257,2020-04-28 12:57:51,30973,Starbucks,11227608,@mayken454 We recommend contacting your location directly to confirm their hours. https://t.co/RWP88MOTyf
959,1255118719174533120,2020-04-28 12:56:36,1297336626,StockWebTrading,5952,"$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ, up to 1400% since 2011. https://t.co/7ei9VK8vcG $QQQ #trading #Stockstowatch #trade #Trader #system #strategy #picks #quotes #tips #picks #profits #stock #stocks #market #invest #investments https://t.co/3nOaKMFn5k"
960,1255118351157714946,2020-04-28 12:55:08,2917968139,StarbucksHelp,15327,@hannie_jene We recommend using the Starbucks App or the store locator on https://t.co/qOG2qDwKwd to confirm store closures. We are working quickly to reflect any store closures in the Starbucks App and on https://t.co/qOG2qDwKwd. -Kevin
961,1255118188783820810,2020-04-28 12:54:29,118794845,MarcoDaCostaFX,4373,"RT @JesseCohenInv: 🚨 Tuesday’s Most Anticipated #Earnings Releases (via @eWhispers) 🚨 

🌞Before The Bell: $MMM $PEP $PFE $UPS $CAT $MRK $DH…"
962,1255118131338424321,2020-04-28 12:54:16,2393519503,TheStockPanther,1288,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
963,1255118016456638465,2020-04-28 12:53:48,1054661392119283712,TheStockGuyTV,3461,"$TSLA cancels plans to re-open early

$BUD upside 

$PFE smashes 

$NVS full gap up?

$DGX on tap with COVID

$BWEN nabs contract

$BGS sales 

$OCUL positive news

can $SBUX break 80 today?

Discord Call starts at 9AM EST, show goes live at 9:30

See you then!"
964,1255117346508869634,2020-04-28 12:51:09,167493199,N4k0,93,"RT @JesseCohenInv: Happy Tuesday!

Here Are My #Top5ThingsToKnowToday In Financial Markets:

- $CAT $PEP $UPS $MMM Earnings In The Morning…"
965,1255117146356682759,2020-04-28 12:50:21,2303540930,jadada_,1042,wow i can’t believe i didn’t give a shit about iced coffee until After i quit sbux.
966,1255116528711864321,2020-04-28 12:47:54,1198950576807170049,GivingTrading,103,RT @OpenOutcrier: Top Earnings Tu 4/28 Aft: $MASI $MXIM $MEDP $MRCY $MTH $MKSI $MDLZ $MPWR $MRC $OI $OKE $PAYC $RNST $SIMO $SBUX $SYX $TENB…
967,1255116325225193473,2020-04-28 12:47:05,2917968139,StarbucksHelp,15327,"@thatcrybabyreni Good morning, I do apologize for the inconveince. We are working quickly to reflect any store closures in the Starbucks App and on https://t.co/qOG2qDOlUN. We recommend using the Starbucks App or the store locator to confirm store closures. Thank you. -Carrie Ann https://t.co/gOy521nIhN"
968,1255116305130237953,2020-04-28 12:47:00,1001192245,TalkMarkets,3645,Stocks Are Jumping on April 28 As The Sun Continues To Rise $AMD $PFE $SBUX $XLB $XLF $GOOGL $QQQ $SPY $XLI https://t.co/rrLOwoO6qE
969,1255115591465291777,2020-04-28 12:44:10,743271254174498816,Low_52_Sniper,112,"They gaped up entire market to give you that excitement feeling buy buy before its too late. lol 😂
$SPY $QQQ $ES $CCL $AMD $MMM $UPS $CAT $SBUX https://t.co/PtXPrkEBlE"
970,1255114801606529026,2020-04-28 12:41:02,1160065984264396800,ToeKneeDee1,96,RT @OpenOutcrier: Top Earnings Tu 4/28 Aft: $MASI $MXIM $MEDP $MRCY $MTH $MKSI $MDLZ $MPWR $MRC $OI $OKE $PAYC $RNST $SIMO $SBUX $SYX $TENB…
971,1255114356049743872,2020-04-28 12:39:16,1212797563801235456,simonstradeinc,66,"Today’s #watchlist for #NYSE, #NASDAQ: $SAND, $SBUX, $SCO, $SEAS, $SIRI, $SIX, $SPY, $STNG, $SYY, $TDOC, $TEVA, $TFC, $TLRY, $TNA, $TNP, $TRGP, $TSG, $TSLA, $TWTR, $TXN, $UAA, $UBER, $UDOW, $UPRO, $UPS, $USFD, $VIAC, $VLO, $VOO, $VTI, $W, $WEN, $WES, $WMB, $WSM, $WYNN, $X, $XBI"
972,1255113424310341634,2020-04-28 12:35:33,2334614718,OpenOutcrier,51190,Top Earnings Tu 4/28 Aft: $MASI $MXIM $MEDP $MRCY $MTH $MKSI $MDLZ $MPWR $MRC $OI $OKE $PAYC $RNST $SIMO $SBUX $SYX $TENB $TX $TRMK $UIS $WERN $WW $YUMC (2/2)
973,1255112827485986817,2020-04-28 12:33:11,96487456,AbrahamMontes,88,"Good morning, world! ☕️ 

#courage #coffee #sbux #covid_19 #quarantine #facemask #bestrong #socialdistancing #stayhome #bepolite #gay #lgbtq🌈 #lgbtq #Dallas #Texas #mexican #ThisBoy https://t.co/OqKNcKWkus"
974,1255112179570880515,2020-04-28 12:30:37,29052220,sonnyrico,74,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
975,1255111549045350407,2020-04-28 12:28:06,39520329,paungier,28,"@chamath Seriously, you run the risk of being dismissed as mostly complaining about your big tech competitors. We need regs for all public companies that protect ave shareholders. For example, SBUX sprinkles a few shares to store employees. Which is not only immaterial, it misleads them."
976,1255111385010315265,2020-04-28 12:27:27,1006701188883058688,parkadescandal,117,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
977,1255111019002765312,2020-04-28 12:26:00,2383950353,FonzeeTweets,2963,1 more session before #earnings on $AMD $IRBT $GOOGL $SBUX $BA $GE $MC $YUM $HAS
978,1255108108860325888,2020-04-28 12:14:26,553423654,loyolaks78,167,"So we were at my mom&amp;dad’s place at Laguna, KJ had to wake up early to drop mama off her work, he then went back to Laguna to pick me up and drop me off at sbux. He prepped our stuffs so after work ko okay na lahat ng gamit uuwi na lang kame sa Margate."
979,1255107910117580800,2020-04-28 12:13:39,1215344216798310402,StockM_Society,209,"Today's lineup includes $PFE Pfizer, $MMM 3M, $CAT Caterpillar, $F Ford and $SBUX Starbucks, with the biggest spectacle being Google's report after the close. Analysts are expecting top line numbers from parent Alphabet $GOOG $GOOGL to be hit by a slowdown in ad spending -Seeking"
980,1255107873421451264,2020-04-28 12:13:30,31617509,RealKeiron,369,"RT @CommSec: Upcoming US companies releasing earnings include:
3M  $MMM
Alphabet $GOOG
Ford Motor Co $F
Caterpillar $CAT
Starbucks $SBUX
Pe…"
981,1255106980219203585,2020-04-28 12:09:57,563006922,bgkimin,983,"Wall Street Breakfast: Earnings Season Kicks Into High Gear https://t.co/DfGwpmkrBR $SPY, $QQQ, $AAPL, $AMZN, $BA, $BP, $CAT, $CCL, $CVS, $F, $FCAU, $GM, $HSBC, $INO, $JBLU, $JNJ, $KDP, $LYV, $MMM, $MRNA, $NVAX, $NXPI, $PFE, $SBUX, $TSN, $UPS, $GOOG, $GOOGL, $USO"
982,1255106856281923586,2020-04-28 12:09:27,101586282,IsaacDouek,126,@jimcramer hold $sbux thru earnings?
983,1255106528434143234,2020-04-28 12:08:09,788829755621646336,TendexCapital,304,"Premarket Positioning &amp; Key Events Ahead - As of 08:00 EST Tues, Apr 28, 2020; Global mkts mostly risk-on; #CL_F down -15% to $10 level; Key earnings begin today w $CAT $UPS $MMM before the bell; $GOOG $SBUX after close. Intl trade at 830 EST
#ES_F #NQ_F $RTY_F $SPX $SPY #trading https://t.co/cft5DjaVoO"
984,1255105744527114241,2020-04-28 12:05:02,3763719556,ProfitCompass,159,"$ATVI $SBUX $SMH $WORK.   Trade set ups for these names plus a detailed view of the indexes. Find out why I think yesterday's breakout in IWM could be a game changer. Feed yourself some TradeFuel with this premarket note. Refuse to lose. https://t.co/YpQNscWSjz
#marketoutlook https://t.co/76ce1rjCye"
985,1255105419875319811,2020-04-28 12:03:45,785577360452046848,LaurieInMadison,720,"RT @Sarge986: Small-Caps Roar, Bets Against the Market, Trading Nvidia $MRNA $XLE $AMD $BA $NVDA $MLNX $MMM $BP $CAT $CNC $MLM $MRK $PEP $P…"
986,1255105398991978496,2020-04-28 12:03:40,1246632320758579205,TiffLovesACNH,67,@kimcocoAC I love this &amp; this makes me miss SBUX so much 😭😭
987,1255105309749764096,2020-04-28 12:03:19,109082290,NCSbyHTCS,4372,"(LK), Starbucks Corporation (NASDAQ:SBUX) – Luckin Coffee Raided By Chinese Market Regulators Following Fraud Scandal | #cyberfraud | #criminal | #cybercrimnals https://t.co/KS0XNd20Yq https://t.co/WLvgUGRA9O"
988,1255104478534963200,2020-04-28 12:00:01,2231159425,ThePixiePost,1215,"Today's Earnings: 
✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧
$SIRI $CAT $AMD $GOOG $F $GOOGL $SBUX $PFE $LUV $FEYE $MMM $IRBT $WW $MRK
 &amp; more https://t.co/igugJZIrtC"
989,1255104165371498497,2020-04-28 11:58:46,996760499411865600,dontyoungdare,490,I really gave a second thought of doyoung drinking sbux😂😂 https://t.co/ko2m7RRh8p
990,1255103736789286912,2020-04-28 11:57:04,75553010,SBux_Tracer,8,@ArgosHelpers Shout out to Chris for excellent customer service during this challenging time. Thanks!
991,1255103495696457729,2020-04-28 11:56:06,1189031161798057984,Official_Forex,256,"RT @JesseCohenInv: Happy Tuesday!

Here Are My #Top5ThingsToKnowToday In Financial Markets:

- $CAT $PEP $UPS $MMM Earnings In The Morning…"
992,1255103427568447488,2020-04-28 11:55:50,1189031161798057984,Official_Forex,256,"RT @JesseCohenInv: 🚨 Tuesday’s Most Anticipated #Earnings Releases (via @eWhispers) 🚨 

🌞Before The Bell: $MMM $PEP $PFE $UPS $CAT $MRK $DH…"
993,1255103023073894401,2020-04-28 11:54:14,197431111,Diogo_Eberhardt,356,"RT @JesseCohenInv: Happy Tuesday!

Here Are My #Top5ThingsToKnowToday In Financial Markets:

- $CAT $PEP $UPS $MMM Earnings In The Morning…"
994,1255102888420020226,2020-04-28 11:53:41,4218772809,RiesgosFros,940,"RT @JesseCohenInv: Happy Tuesday!

Here Are My #Top5ThingsToKnowToday In Financial Markets:

- $CAT $PEP $UPS $MMM Earnings In The Morning…"
995,1255102804584169475,2020-04-28 11:53:21,988955288,Investingcom,150698,"RT @JesseCohenInv: Happy Tuesday!

Here Are My #Top5ThingsToKnowToday In Financial Markets:

- $CAT $PEP $UPS $MMM Earnings In The Morning…"
996,1255102650531577857,2020-04-28 11:52:45,378334234,Sarge986,10189,"Small-Caps Roar, Bets Against the Market, Trading Nvidia $MRNA $XLE $AMD $BA $NVDA $MLNX $MMM $BP $CAT $CNC $MLM $MRK $PEP $PFE $LUV $UPS $GOOGL $DXCM $F $MDLZ $PAYC $SBUX $SPX $COMP $RUT  https://t.co/vTqPxQDKMo via @RealMoney"
997,1255102549268586496,2020-04-28 11:52:21,1144148027076153344,BellRingersPod,492,"RT @JesseCohenInv: Happy Tuesday!

Here Are My #Top5ThingsToKnowToday In Financial Markets:

- $CAT $PEP $UPS $MMM Earnings In The Morning…"
998,1255102463327309824,2020-04-28 11:52:00,19534637,JesseCohenInv,6786,"Happy Tuesday!

Here Are My #Top5ThingsToKnowToday In Financial Markets:

- $CAT $PEP $UPS $MMM Earnings In The Morning
- $GOOGL $AMD $SBUX $F Earnings After The Close
- Stocks Rally
- Oil Tumbles
- Fed Kicks Off Policy Meeting

No #AnotherDayAnotherDollar today @Investingcom https://t.co/bjkY4edef6"
999,1255101752585662464,2020-04-28 11:49:11,2341445778,StockNewsWires,3410,"$SBUX $TSN:

Morning Bell With Jim Cramer: Starbucks Earnings:

https://t.co/AQGaZjVzAF"
1000,1255100478792167425,2020-04-28 11:44:07,3441715755,JerryCap,7963,"$SBUX ""on Monday announced a strategic partnership with the leading investment firm Sequoia Capital China to tap into China's growing technological landscape, and to further digitalize its retail experiences and optimize operations.""

https://t.co/JDjQ9wBgUZ https://t.co/q9p6cb8RRH"
1001,1255100134255480834,2020-04-28 11:42:45,1234838062494031872,FosterJudge,15,@Spartantrader7 Holding $DIS and $SBUX longs and even I’m baffled by the climb with no real revenues
1002,1255098287700324354,2020-04-28 11:35:25,1250506279,keonim45,240,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
1003,1255097605660585985,2020-04-28 11:32:42,1238343445862846465,EugeneVinovizch,36,"@sbux_zack @TrumpVotingDude At first that seems cool, but when you think about it- it’s  corny.

This is much better"
1004,1255097565256847362,2020-04-28 11:32:32,55960019,YoungWildTycoon,1451,I just might short Starbucks $SBUX today depending on how it moves in the first hour.
1005,1255097183050911745,2020-04-28 11:31:01,1013603760067743750,BIueSpy,62,"RT @JesseCohenInv: 🚨 Tuesday’s Most Anticipated #Earnings Releases (via @eWhispers) 🚨 

🌞Before The Bell: $MMM $PEP $PFE $UPS $CAT $MRK $DH…"
1006,1255097175153020929,2020-04-28 11:30:59,988955288,Investingcom,150698,"RT @JesseCohenInv: 🚨 Tuesday’s Most Anticipated #Earnings Releases (via @eWhispers) 🚨 

🌞Before The Bell: $MMM $PEP $PFE $UPS $CAT $MRK $DH…"
1007,1255097108845166598,2020-04-28 11:30:43,1144148027076153344,BellRingersPod,492,"RT @JesseCohenInv: 🚨 Tuesday’s Most Anticipated #Earnings Releases (via @eWhispers) 🚨 

🌞Before The Bell: $MMM $PEP $PFE $UPS $CAT $MRK $DH…"
1008,1255097036782874624,2020-04-28 11:30:26,19534637,JesseCohenInv,6786,"🚨 Tuesday’s Most Anticipated #Earnings Releases (via @eWhispers) 🚨 

🌞Before The Bell: $MMM $PEP $PFE $UPS $CAT $MRK $DHI LUV $HOG 

🌙After The Bell: $GOOGL $AMD $SBUX $F $IRBT $PAYC $LSCC $FEYE  

$DIA $SPY $QQQ https://t.co/PuZsULmZo4"
1009,1255096297285193728,2020-04-28 11:27:30,31424695,TraderParadox,534,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1010,1255096158227226625,2020-04-28 11:26:57,496300840,MNadolinski,16,"RT @RANsquawk: Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)…"
1011,1255091396870103042,2020-04-28 11:08:02,700857611810422784,MichaelMOTTCM,963,"Stocks Are Jumping on April 28 As The Sun Continues To Rise https://t.co/EyQZAeIXI7 $AMD, $SBUX, $GOOGL, $PFE, $SPY #stocks #marketing #trading"
1012,1255089772495683584,2020-04-28 11:01:34,88462690,fastfish3,80,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
1013,1255089626789761027,2020-04-28 11:01:00,30973,Starbucks,11227608,@NikkiValeriu We are extending Star expiration to June 1st for all US and CA Starbucks Rewards members. You can read more here: https://t.co/3r53zArgb3
1014,1255088956720513024,2020-04-28 10:58:20,1136370591517290496,Gambiste1,4791,RT @TickerFilter: There is a long list of earnings for today. Here are top 20 by the marketcap. What is your thoughts? https://t.co/uhqRl6s…
1015,1255088851825106944,2020-04-28 10:57:55,544484168,darylmox,1049,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
1016,1255088400845152256,2020-04-28 10:56:07,19534637,JesseCohenInv,6786,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
1017,1255087844944678912,2020-04-28 10:53:55,499159618,Follow2TheMoney,4740,"""Top 5 Things to Know in the Market on Tuesday, April 28th"" $Spy $GoogL $SBUX $MMM $CATv 

https://t.co/elqHiT70HO"
1018,1255086991588253696,2020-04-28 10:50:31,16637745,jadid,547,Reporting After The🔔Bell: $GOOGL $MDLZ $F $SBUX $AMD $OI $YUMC $CHRW $MXIM $JNPR $CSGP $OKE $THG $CERN $MRCY $BYD $MKSI $RRD $AGR $CYH $AKAM $GFF $HELE $CHE $EHC $UIS $WERN $MRC $PAYC $TX $TNET $MTH
1019,1255085547837587457,2020-04-28 10:44:47,1217778627871412224,TickerFilter,30,"There is a long list of earnings for today. Here are top 20 by the marketcap. What is your thoughts? https://t.co/uhqRl6sCKf
$GOOG, $GOOGL, $PFE, $MRK, $NVS, $PEP, $NEE, $HSBC, $SBUX, $MMM, $UPS, $BP, $UTX, $NDLZ, $SPGI, $AMD, $CAT, $ECL, $CNC, $VALE https://t.co/Wbrp6FPnGa"
1020,1255084641234628618,2020-04-28 10:41:11,724218907490435072,AnDRe1_SG,362,"RT @RANsquawk: Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)…"
1021,1255083853854601216,2020-04-28 10:38:03,424081437,Sobacake,343,"Freaking cheating day today 🤣 starting with istant noodle, sbux custom frap, moloko cookies, samgyupsal + beer 🤣🤣 10k calories? No prob"
1022,1255082968915247104,2020-04-28 10:34:32,1403255070,Trade_The_Swing,3352,"RT @RANsquawk: Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)…"
1023,1255081404326649856,2020-04-28 10:28:19,1254509957652848640,perceptronsolu1,8,"#earnings This Week. AMC. Expected Price Effect
https://t.co/FBnxTZ9dVO
$GOOG  $SBUX $MDLZ $AMD $DXCM $CSGP $CERN $F $YUMC $AKAM $MXIM $BXP $AGR $PAYC $OKE $MASI $CHRW $MPWR $JNPR $CHE $EHC $MKSI $MRCY $HIW $THG $HELE $MEDP $TNET $WERN $BXMT $LSCC $FEYE https://t.co/C92TA5EkOV"
1024,1255081357971259392,2020-04-28 10:28:08,1136370591517290496,Gambiste1,4791,RT @TheDouglas6: We’re eating beenie-weenies for 6️⃣ more weeks while Daddy takes this unemployment 💰💰 and puts it into a stash for stocks.…
1025,1255078884384608261,2020-04-28 10:18:18,999696150344105984,TheDouglas6,444,"We’re eating beenie-weenies for 6️⃣ more weeks while Daddy takes this unemployment 💰💰 and puts it into a stash for stocks. 😬😬
LTGs &gt; vital nutrients &amp; medications 
Wife will thank me later.
$TSLA $BABA $MSFT $DIS $FB $BA $ZM $AAPL $NFLX #NYSE $SBUX $AMZN"
1026,1255078520327290880,2020-04-28 10:16:52,1215237823130783744,markasepisan,631,white choco+matcha fp sbux mmg the best🥺❤️
1027,1255077045920575488,2020-04-28 10:11:00,1191773253456596992,HowesMarcus,17,"RT @RANsquawk: Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)…"
1028,1255073998100201472,2020-04-28 09:58:53,124599105,believe_in_fae,340,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1029,1255073236485910528,2020-04-28 09:55:52,1189031161798057984,Official_Forex,256,"RT @RANsquawk: Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)…"
1030,1255071849261694976,2020-04-28 09:50:21,258522742,CrowdedTradeCap,5813,I like longs in $SBUX and $BKNG though
1031,1255069901745795074,2020-04-28 09:42:37,870331136668520449,ah56bigmoose,6007,"RT @RANsquawk: Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)…"
1032,1255068949265313792,2020-04-28 09:38:50,1224739864702095365,rapvnjel,1874,"Height       : 158 cm 
Age            : 18
Shoe Size  : 36-37
Zodiac       : scorpio
Tattoos      : 0
Piercings   : 2
Fav Drink    : boba fresh milk, sbux
Fav Food    : mcd
Fav Animal : 🐱

Share your own. https://t.co/mh9akhyXsx"
1033,1255068690187517957,2020-04-28 09:37:48,1136370591517290496,Gambiste1,4791,"RT @RANsquawk: Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)…"
1034,1255068307310342144,2020-04-28 09:36:17,1008782282,ASXwatcher007,1440,"RT @CommSec: Upcoming US companies releasing earnings include:
3M  $MMM
Alphabet $GOOG
Ford Motor Co $F
Caterpillar $CAT
Starbucks $SBUX
Pe…"
1035,1255066850284593153,2020-04-28 09:30:29,719292351353475072,animated_alex,33,RT @ParagonRaptors: [rolls up 10 yrs late w sbux] https://t.co/WFKXX0p8mI
1036,1255066626665459713,2020-04-28 09:29:36,72658344,intrepidnoodle,231,"RT @RANsquawk: Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)…"
1037,1255064298453258241,2020-04-28 09:20:21,716447507752955905,livermore__,1437,"RT @RANsquawk: Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)…"
1038,1255063758411632640,2020-04-28 09:18:12,1128733031223701504,shaynepoorman,147,"RT @RANsquawk: Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)…"
1039,1255063307087761410,2020-04-28 09:16:25,63761813,miraccomando,32,"RT @RANsquawk: Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)…"
1040,1255062910574956549,2020-04-28 09:14:50,42589787,RANsquawk,72040,"Today’s Large-cap US earnings (&gt;40bln) [BST]
Pre-mkt
$CNC @ 11:00
$PEP @ 11:25
$CAT @ 11:30 (3.3% DJ)
$MMM @ 11:30 (4.4% DJ)
$MRK @ 11:45 (2.4% DJ)
$PFE @ 11:45 (1.1% DJ)
$UPS @ 12:00
$SPGI @ 12:10
$ECL @ 13:30

After-Mkt 
$GOOGL @ 21:05
$MDLZ @ 21:05
$SBUX  @ 21:05
$AMD @ 21:15 https://t.co/GrOgL8D9G7"
1041,1255058652404125696,2020-04-28 08:57:55,2210537017,jacuhaimono,654,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
1042,1255057803489579008,2020-04-28 08:54:32,374729426,Tickeron,3108,"$SBUX's 10-day Moving Average moved above its 50-day Moving Average on April 22, 2020. View odds for this and other indicators: https://t.co/Hnn80N2kSC #Starbucks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/VKzL5BxOQq"
1043,1255057007188381697,2020-04-28 08:51:23,1078970761,shufalek,1436,RT @skullfucker2: thinking about Iced Shaken Hibiscus Tea With Pomegranate Pearls from sbux need ur balls in my mouth
1044,1255056371151593473,2020-04-28 08:48:51,139246455,Therealhughes,551,"RT @CommSec: Upcoming US companies releasing earnings include:
3M  $MMM
Alphabet $GOOG
Ford Motor Co $F
Caterpillar $CAT
Starbucks $SBUX
Pe…"
1045,1255054971021570048,2020-04-28 08:43:17,3167431494,hateb0mb,86,@skullfucker2 u tryna get sbux later amil?
1046,1255053136886001664,2020-04-28 08:36:00,17129271,CommSec,36571,"Upcoming US companies releasing earnings include:
3M  $MMM
Alphabet $GOOG
Ford Motor Co $F
Caterpillar $CAT
Starbucks $SBUX
PepsiCo $PEP
#ausbiz #markets"
