,ID,Created,User_id,User_name,User_flr,Text
212,1254094403477610498,2020-04-25 17:06:20,52721062,Joe_Quispe,102,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
213,1254093285724811264,2020-04-25 17:01:53,1143478872,CalebFlores11,68,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
214,1254093240984145926,2020-04-25 17:01:43,127751291,tivokio_,306,@HavokLily You work at SBux too?! Our store reopens on Monday. I've been apart of the reopening crew. Sooo muchhh cleaning. But the store looks amazing now 😌
215,1254092363930177536,2020-04-25 16:58:14,71516198,DecodeDan,679,"@skintrichard erm excuse me, this is a limited edition *rare* Trenti sbux cup I had to order to my store specifically 🤩 https://t.co/JqA6JPkF6I"
216,1254092360222486531,2020-04-25 16:58:13,384717221,androsForm,72251,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
217,1254092244363116547,2020-04-25 16:57:45,4844194127,Haddie168,34,@BullishBearz @GrantMBeasley But how do they drink their SBUX  latte?
218,1254092180119007236,2020-04-25 16:57:30,1223992031258796033,MoneySmrt,73,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
219,1254092035486695426,2020-04-25 16:56:55,811634021520187393,GoodKarmaTrades,342,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
220,1254091325709914112,2020-04-25 16:54:06,2407906112,isa05,27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
221,1254090977418989570,2020-04-25 16:52:43,828987810212306945,autistictrader,67,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
222,1254090826608672768,2020-04-25 16:52:07,298725378,Traderideas1,473,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
223,1254090503810961410,2020-04-25 16:50:50,32564668,gardenhoe666,56,@hahahaitszach @Starbucks The sbux line in Haverhill has been insane all quarantine. I feel so bad for those employees
224,1254090424119164929,2020-04-25 16:50:31,2334614718,OpenOutcrier,51191,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
225,1254090004386607104,2020-04-25 16:48:51,1073466986565259265,Nick69733773,45,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
226,1254089877962063872,2020-04-25 16:48:21,903985567075106816,drndvn34,31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
227,1254089775377559552,2020-04-25 16:47:56,1244412873368993792,crisfelipeort,6,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
228,1254088940501585921,2020-04-25 16:44:37,2880369196,ar0m13,40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
229,1254087777181790210,2020-04-25 16:40:00,14190365,nagataka,370,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
230,1254087751189716993,2020-04-25 16:39:54,1119489746902736896,yogasuryawanm,13,@holyshithatsuck Mai ride ke sbux
231,1254087108588953600,2020-04-25 16:37:21,369962567,emichaelo3,242,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
232,1254086735224541187,2020-04-25 16:35:52,839181919669604353,optionsplayer18,8,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
233,1254086397557985282,2020-04-25 16:34:31,1161037316779139073,beatnick_ES,41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
234,1254085462089752577,2020-04-25 16:30:48,1034733259463188480,moomooApp,231,"Most Anticipated Earnings for this week:⁣
4/27 MON $CMS $CHKP $CNR $NXPI $KDP
4/28 TUE  ⁣$MRK $PFE $PEP $UPS $CAT $GOOGL $SBUX $AMD
4/29 WED $MA $AMT $BA $ANTM $GE $FB $TSLA $QCOM $CCI $EBAY 
4/30 THU $CMCSA $MCD $RDSA $TWTR $AAPL $AMZN $V
5/1 FRI $XOM $CVX $ABBV $HON
#earnings https://t.co/E0fQZrcjLv"
235,1254085185852911616,2020-04-25 16:29:42,2414332451,xkarramx,19,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
236,1254085105368342533,2020-04-25 16:29:23,978766393,donovan254,141,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
237,1254085025844379649,2020-04-25 16:29:04,822064465051062272,hernabcn,2,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
238,1254084406316326912,2020-04-25 16:26:36,1039123281582931968,Dmitriy10026252,51,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
239,1254083734317543429,2020-04-25 16:23:56,190885475,Pabloperinetti,82,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
240,1254083672233463809,2020-04-25 16:23:41,3304651786,SGCFin,2444,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
241,1254083606915547136,2020-04-25 16:23:26,807006403038736385,HalconesFin,1604,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
242,1254083417240596480,2020-04-25 16:22:41,21277169,eminiplayer,13014,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
243,1254083414707376129,2020-04-25 16:22:40,1253765166161854471,LorynTaggart,8,RT @starbucksmusic: We asked our partners (employees) to help us create a playlist to brighten your mood. Take a look: https://t.co/s74vx19…
244,1254082977140584448,2020-04-25 16:20:56,977459374946856961,Kevin_Charts,59,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
245,1254082631039361024,2020-04-25 16:19:33,1370965158,drboxtrades,511,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
246,1254081888878125056,2020-04-25 16:16:36,4600136666,RamadzonaDonna,38,"@jocker_speed @maulidyahttmi @kyutippie buset dah 🙃
untung bukan double shot sbux"
247,1254081839939178504,2020-04-25 16:16:25,944712483683688448,RampUpTrading,7161,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
248,1254081667263848455,2020-04-25 16:15:43,701452321985732608,RockSolidTrader,10558,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
249,1254080835180953608,2020-04-25 16:12:25,39384380,jglmac,470,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
250,1254080794156507140,2020-04-25 16:12:15,420096258,fernandosotresh,355,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
251,1254080002162819074,2020-04-25 16:09:06,126471027,carbonef954,681,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
252,1254079602496090114,2020-04-25 16:07:31,263793158,FinTwitAMZN,237,"Earnings Super Bowl week! Huge names, so far tech weakness mainly bought up. $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $CAT $TDOC $AMAT $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM"
253,1254079427136405505,2020-04-25 16:06:49,21066148,mchaudhry82,8973,Stocks To 👀: $AAPL $AMZN $MSFT $AMD $FB $GOOGL $BA $SBUX $GILD $MA $MCD $TWTR $V $CLX $ABBV $TSLA $EXEL $WYNN $LVS $MGM $DPZ $PZZA $GE $F $CAT https://t.co/TclHCfWIF3 💖✅
254,1254079332030590982,2020-04-25 16:06:27,59485976,psk2329,7605,"Earnings Super Bowl week! Huge names, so far tech weakness mainly bought up. $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $CAT $TDOC $AMAT $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM https://t.co/5RKSE49cCn"
255,1254078807285342209,2020-04-25 16:04:21,2505813925,anna_sbux,53,"RT @denzelquallsfsu: ""Cook that shit up Quay"" 

Quay: https://t.co/uAOXYmmdKj"
256,1254078756924411907,2020-04-25 16:04:09,2505813925,anna_sbux,53,"RT @icutyolawnduhh: My hospital bill went from $4,000 to $950 all because I asked them for a receipt and list of everything I was being cha…"
257,1254078669020110848,2020-04-25 16:03:49,2505813925,anna_sbux,53,"RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach."
258,1254078551336386565,2020-04-25 16:03:20,292585741,gmantime,154,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
259,1254078345962192898,2020-04-25 16:02:31,338556070,sneakymrsnake,15,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
260,1254078233974358016,2020-04-25 16:02:05,1127232544506822662,alert_options,2315,"#earnings for the week ending 5/1
MONTHLY SERVICE IS ON SALES 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS https://t.co/NEZMedcaBY"
261,1254078176499818497,2020-04-25 16:01:51,2505813925,anna_sbux,53,RT @babiegn: men under 6’0 are useless
262,1254077915035103239,2020-04-25 16:00:49,7841402,thomaspan,466,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
263,1254077741579882496,2020-04-25 16:00:07,1036832085481332736,OptionOpulence,388,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
264,1254077676022902785,2020-04-25 15:59:52,4831357349,tommyabr,286,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
265,1254077510712651776,2020-04-25 15:59:12,1174829496618213376,DailyBlaize,21,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
266,1254077011976388614,2020-04-25 15:57:13,4889766616,44magnumdg,40,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
267,1254076639752925187,2020-04-25 15:55:45,1189031161798057984,Official_Forex,256,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
268,1254076490553098242,2020-04-25 15:55:09,33286321,OptionAlarm,2920,OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: https://t.co/zQ8ElPcGDY It's FREE! No Credit Card Required! $MU $INTC $SBUX $LULU
269,1254076341919629313,2020-04-25 15:54:34,562207562,lisabethdonley,8776,RT @mchaudhry82: Next Wk’s ERs: $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $PEP $MA $GOOGL $GILD $SBUX $UAL $V…
270,1254076273229533184,2020-04-25 15:54:17,1568220338,livebutlearn,484,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
271,1254076193269260288,2020-04-25 15:53:58,189655654,PhillyParsons,182,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
272,1254075949404086280,2020-04-25 15:53:00,40112549,DSTBlaze,2009,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
273,1254075767098609664,2020-04-25 15:52:17,65217210,Josegoesviral,331,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
274,1254075758571651072,2020-04-25 15:52:15,63194863,NaTz_Kudou,242,"@gerhardhulu SBux Bella Tera, my most comfy SBux for working alone 😁"
275,1254075730750853120,2020-04-25 15:52:08,49533260,Sanzarific,214,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
276,1254075287287009282,2020-04-25 15:50:22,936668421814669312,DrCryptogician,750,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
277,1254075050845601792,2020-04-25 15:49:26,176814689,Blueeyzz1310,63,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
278,1254074986702094336,2020-04-25 15:49:11,519716176,JNtrades,14,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
279,1254074952699056128,2020-04-25 15:49:02,21066148,mchaudhry82,8973,Next Wk’s ERs: $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CNX $APRN 📈📉 #trading #DayTrading #stocks #WallStreet 💖✅ https://t.co/OQJ8LHvSEc
280,1254074667775688710,2020-04-25 15:47:55,774286516940144641,MDempsey513,27,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
281,1254074393241833472,2020-04-25 15:46:49,1240906409614757888,MatuszakJulien,90,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
282,1254073763471273984,2020-04-25 15:44:19,579194707,Esme_BooBoo13,418,The line at sbux is always so ridiculous I’m maddd 🤬🤬
283,1254073343424126977,2020-04-25 15:42:39,900196584549384193,trader927,223,"Earnings next week who’s ready 💸💸

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN"
284,1254073117908938756,2020-04-25 15:41:45,581804735,Jabby_D,128,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
285,1254073080659443719,2020-04-25 15:41:36,2834130400,RegerOleg,63,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
286,1254072911721365504,2020-04-25 15:40:56,3333876315,Galoestuardo70V,73,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
287,1254072600734707715,2020-04-25 15:39:42,194429808,ALTAVISTA76,106,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
288,1254072435407650817,2020-04-25 15:39:02,56264874,jamesjwhelan,124,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
289,1254072417108013056,2020-04-25 15:38:58,307162012,Carlos_r96,200,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
290,1254072261713317888,2020-04-25 15:38:21,302882332,OhpPohp,302,@luciextoo @ColdxCigarette You work at sbux and have a Polaroid you bring around
291,1254072180377292800,2020-04-25 15:38:01,497249895,DenestelM,456,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
292,1254071658136076288,2020-04-25 15:35:57,81949455,__HoustonMade,694,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
293,1254071636652888064,2020-04-25 15:35:52,118794845,MarcoDaCostaFX,4373,"@Aswath_Silber @Aswath_Silber Aquí te dejo el calendario de reportes de la semana:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $QCOM $BP $KHC $CLX $NOK $CMS $CNX https://t.co/4RLFPQQ2XB"
294,1254071300139528194,2020-04-25 15:34:32,2652675397,JOANMANZETTO,35,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
295,1254070711339098113,2020-04-25 15:32:11,726111000,david_cano_m,10503,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
296,1254070580065812481,2020-04-25 15:31:40,1972332954,SkinInDaGame000,184,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
297,1254070557148151809,2020-04-25 15:31:34,21183938,mhewson_CMC,25305,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
298,1254070409592520704,2020-04-25 15:30:59,1013603760067743750,BIueSpy,62,"RT @stock_bible: What’s on your watchlist?

$SPY $SPX $ES $YM $NQ

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE…"
299,1254070278524678145,2020-04-25 15:30:28,1188148895676809216,stock_bible,774,"What’s on your watchlist?

$SPY $SPX $ES $YM $NQ

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN https://t.co/EKmsFjP40C"
300,1254070264364707840,2020-04-25 15:30:25,977832571781484544,imre_h_bernath,701,"RT @MarcoDaCostaFX: #WallStreet 💵 We will live an amazing week of #earnings reports:  

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE…"
301,1254069869668175873,2020-04-25 15:28:51,469122175,Taf_Marimo,582,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
302,1254069716299079680,2020-04-25 15:28:14,2391736411,paynej247,4003,"RT @OMillionaires: Implied moved for #earnings next week(3of4):

$ABMD 14.6%
$BSX 6.5%
$SHW 6.8%
$ADP 5.7%
$SBUX 7.3%
$MA 7.5%
$SPOT 8.8%
$…"
303,1254069575081250816,2020-04-25 15:27:40,2235458234,CaptainKirk_10,624,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
304,1254069572195540997,2020-04-25 15:27:40,246597981,neoreader14,898,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
305,1254069264081960973,2020-04-25 15:26:26,48883058,BearingtonTrade,3858,"RT @JJMFinancials: Amped for Earnings this week

$AMZN $MSFT $FB $AAPL $BA $V $SPOT $SBUX $TDOC $QCOM $MA $APRN $TSLA $LUV

Is it going to…"
306,1254069210071928834,2020-04-25 15:26:13,1174262421365637120,Arkadiu11007076,12,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
307,1254069155273289735,2020-04-25 15:26:00,1068770988,JLoesser,504,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
308,1254069137078444032,2020-04-25 15:25:56,908994764963504129,JJMFinancials,640,"Amped for Earnings this week

$AMZN $MSFT $FB $AAPL $BA $V $SPOT $SBUX $TDOC $QCOM $MA $APRN $TSLA $LUV

Is it going to be a shit show?

Is this when $SPY comes crumbing down?

Probably nothing as @BearingtonTrade says https://t.co/49FzGTuNJk"
309,1254068508708818952,2020-04-25 15:23:26,551304493,GioraBooks,1648,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
310,1254068144915853313,2020-04-25 15:21:59,846677691575255041,bruno_gazze,59,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
311,1254067753146818561,2020-04-25 15:20:26,2663783134,WalkerATL70,64,"RT @JuliaLaRoche: Starbucks has given more than 1 million free cups of coffee (hot or iced) to frontline workers (firefighters, paramedics,…"
312,1254067645025927169,2020-04-25 15:20:00,602449513,bullriders1,1341,"@Tonyrose5583 I like to think of $SBUX as the ""return to normal"" stock."
