,ID,Created,User_id,User_name,User_flr,Text
358,1254763032753963008,2020-04-27 13:23:14,712623625975775232,an10nev,768,"RT @tradingview: Microsoft (MSFT)
Apple (AAPL)
Amazon (AMZN)
Google (GOOGL)
Facebook (FB)
Berkshire Hathaway (BRK.A)
Visa (V)
Pfizer (PFE)…"
359,1254762841858543617,2020-04-27 13:22:28,369068705,fenflockaflame,323,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
360,1254762754449321990,2020-04-27 13:22:07,2341445778,StockNewsWires,3410,"$BYND $K $SBUX $TSN:

Beyond Meat heads to China as plant-based protein continues to grow, with a little help from C…:

https://t.co/3AUFKUatI6"
361,1254762592276537344,2020-04-27 13:21:29,1110889087186206720,TMGStockTips,1860,"$TWTR $34 Target to top of channel

https://t.co/88NA2dcdpg

$gild $shop $chk $trnx $tsla $csco $codx $roku $ba $wmt $tdoc $amzn $twtr $fb $nflx $grub $sbux $zm $mgm $czr $btc $ko $watt $trmd $chk $nasdaq $nyse $meso $bynd $ino $aytu $axsm $do $nmhly #COVID19"
362,1254762245319426048,2020-04-27 13:20:06,1201078998828232705,TradingPassion,190,"RT @tradingview: Microsoft (MSFT)
Apple (AAPL)
Amazon (AMZN)
Google (GOOGL)
Facebook (FB)
Berkshire Hathaway (BRK.A)
Visa (V)
Pfizer (PFE)…"
363,1254762105963773952,2020-04-27 13:19:33,972625375426592768,Truth5Cinco,418,"RT @DontezAkram: Good morning fam 

Hope you guys are doing good &amp; ready to make some money this week 

Here’s a few companies in looking a…"
364,1254761907636092929,2020-04-27 13:18:45,47858957,fmorenoazcarate,579,RT @PipsToDollars: The fact that Starbucks has closed locations permanantly and turning others into drive thru only says alot about what th…
365,1254761489430458377,2020-04-27 13:17:06,1168679933406789632,BlackFlagMarine,102,RT @PipsToDollars: The fact that Starbucks has closed locations permanantly and turning others into drive thru only says alot about what th…
366,1254761355652943872,2020-04-27 13:16:34,967904845024800768,tomofxbtc88,591,"RT @tradingview: Microsoft (MSFT)
Apple (AAPL)
Amazon (AMZN)
Google (GOOGL)
Facebook (FB)
Berkshire Hathaway (BRK.A)
Visa (V)
Pfizer (PFE)…"
367,1254761207682211840,2020-04-27 13:15:58,3141336723,BartVanTrading,1005,watchlist: $AXSM $BIG $MMM $SBUX $BOX
368,1254761147674308608,2020-04-27 13:15:44,373457750,tradingview,90440,"Microsoft (MSFT)
Apple (AAPL)
Amazon (AMZN)
Google (GOOGL)
Facebook (FB)
Berkshire Hathaway (BRK.A)
Visa (V)
Pfizer (PFE)
Pepsi (PEP
Exxon (XOM)
Tesla (TSLA)
UPS (UPS)
Starbucks (SBUX)

All of these companies report earnings this week: https://t.co/qhZCsMq6BH"
369,1254760433992568832,2020-04-27 13:12:54,369068705,fenflockaflame,323,"RT @DanelDayan: Buckle up. Earnings season is here.

Tues (4/21):
- $NFLX
- $SNAP

Wed (4/22):
- $BA (Boeing!)
- $DAL (Delta!)
- $T (AT&amp;T)…"
370,1254760164080537602,2020-04-27 13:11:50,349249475,GerberKawasaki,69064,RT @PipsToDollars: The fact that Starbucks has closed locations permanantly and turning others into drive thru only says alot about what th…
371,1254759589792317449,2020-04-27 13:09:33,1085713082796728320,EigenstateX,91,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
372,1254759131946369025,2020-04-27 13:07:44,2680218006,1nvestSmart,43,"Big earning week ahead:
#FB, #AMD, #MSFT, #AAPL , #TSLA , #AMZN , #BA , #TWTR , #MCD , #SBUX 
Given the current climate, it’s doubtful Q1 earning numbers are of significance!
#1nvestSmart #StockTrading #COVID19"
373,1254759075721535490,2020-04-27 13:07:30,4553491993,juljones22,6,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
374,1254758637081227265,2020-04-27 13:05:46,136516156,TerrillCharming,10708,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
375,1254758396655554561,2020-04-27 13:04:48,1234528386355257346,pennybulls1,36,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
376,1254758244251127808,2020-04-27 13:04:12,884988246798761985,littledadwhore,194,"em ya hi i just want one raspberry macchiato please.. yea venti.. ok.. how much? oh ok.. thanks..

shit i miss sbux"
377,1254758128056483841,2020-04-27 13:03:44,2341445778,StockNewsWires,3410,"$BYND $MCD $SBUX:

Beyond Meat Cut to Sell at UBS After Stock Price Surges:

https://t.co/mlF0tjilvs"
378,1254758030366965761,2020-04-27 13:03:21,26545356,CoopMurcielago,2676,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
379,1254757947835547648,2020-04-27 13:03:01,82832569,weijgenberger,130,Starbucks announces strategic partnership with Sequoia Capital China  $SBUX https://t.co/MPorYF7RUR
380,1254757749361127429,2020-04-27 13:02:14,1065013204785553409,ISIS__TheQueen,3060,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
381,1254757501872078853,2020-04-27 13:01:15,902827400,dechellen,827,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
382,1254757468778921984,2020-04-27 13:01:07,1110889087186206720,TMGStockTips,1860,"$FCEL Upside targets

https://t.co/KUkfNoefWg

$gild $shop $chk $trnx $tsla $csco $codx $roku $ba $wmt $tdoc $amzn $twtr $fb $nflx $grub $sbux $zm $mgm $czr $btc $ko $watt $trmd $chk $nasdaq $nyse $meso $bynd $ino $aytu $axsm $do $nmhly #COVID19"
383,1254757275899748354,2020-04-27 13:00:21,942583107361951744,OgaKojo,510,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
384,1254757101852921861,2020-04-27 12:59:39,1110889087186206720,TMGStockTips,1860,"$INo On its way to $20!

https://t.co/Vlkd4osUmK

$gild $shop $chk $trnx $tsla $csco $codx $roku $ba $wmt $tdoc $amzn $twtr $fb $nflx $grub $sbux $zm $mgm $czr $btc $ko $watt $trmd $chk $nasdaq $nyse $meso $bynd $ino $aytu $axsm $do $nmhly #COVID19"
385,1254756983271493635,2020-04-27 12:59:11,82832569,weijgenberger,130,"UBS downgrades Beyond Meat to Sell with $73 target on recession, COVID risks  $BYND Also $MCD  $SBUX https://t.co/oizObylzDV"
386,1254756540776660998,2020-04-27 12:57:26,22375126,cmortolani,3222,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
387,1254756509839503360,2020-04-27 12:57:18,22375126,cmortolani,3222,RT @BrandonVanZee: A massive amount of dividend growth stocks will report earnings next week. $MSFT $AAPL $MMM $UPS $PFE $PEP $MA $GILD $SB…
388,1254756391602065409,2020-04-27 12:56:50,69476342,just4girls1,434,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
389,1254756352917897216,2020-04-27 12:56:41,1110889087186206720,TMGStockTips,1860,"$DB to $8.00

$gild $shop $chk $trnx $tsla $csco $codx $roku $ba $wmt $tdoc $amzn $twtr $fb $nflx $grub $sbux $zm $mgm $czr $btc $ko $watt $trmd $chk $nasdaq $nyse $meso $bynd $ino $aytu $axsm $do $nmhly

https://t.co/wLopxNboa8"
390,1254756263159889920,2020-04-27 12:56:20,52845531,CoachBWhite25,1765,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
391,1254756168515203072,2020-04-27 12:55:57,23686313,davetaki,290,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
392,1254754916398137344,2020-04-27 12:50:58,54868945,ssabbineni,169,"RT @Terri1618: Mon: $AMAT $FFIV
Tues: $AMD $GOOGL $DXCM $SBUX
Wed: GDP, FOMC mtg, $FB $MA $QCOM $TSLA $AMT $MSFT $BA $TDOC $NOW
Th: ECB mtg…"
393,1254754322761388032,2020-04-27 12:48:37,795408560,GdaytoYou,4005,"RT @Terri1618: Mon: $AMAT $FFIV
Tues: $AMD $GOOGL $DXCM $SBUX
Wed: GDP, FOMC mtg, $FB $MA $QCOM $TSLA $AMT $MSFT $BA $TDOC $NOW
Th: ECB mtg…"
394,1254753705821302784,2020-04-27 12:46:10,30824934,MinhHuynh,119,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
395,1254753597247623169,2020-04-27 12:45:44,436461830,DannyHermanson,155,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
396,1254753192799240193,2020-04-27 12:44:08,1220598672594853889,TweetsWealth,150,"RT @DontezAkram: Good morning fam 

Hope you guys are doing good &amp; ready to make some money this week 

Here’s a few companies in looking a…"
397,1254753079959924736,2020-04-27 12:43:41,531458585,DontezAkram,12481,"Good morning fam 

Hope you guys are doing good &amp; ready to make some money this week 

Here’s a few companies in looking at right now for this week 

SBUX
TSLA
BYND
DIS

Also ETF’s on medical/bio companies"
398,1254752168130646017,2020-04-27 12:40:03,37469211,PipsToDollars,10852,"$YUM $YUMC $SBUX $BYND $SPX 

KFC to test plant-based chicken nuggets in China https://t.co/fR7E7xsuzx"
399,1254751596208181249,2020-04-27 12:37:47,22346163,ThePupOfWallSt,901,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
400,1254751176626593792,2020-04-27 12:36:07,1961967990,giri_navneet,31,"#earnings for the week 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $V $SPOT $MCD $XOM $F $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $HAS $ANTM $NOK $CMS $CNX $APRN
Image Source: @eWhispers https://t.co/TKfkAnHkjp"
401,1254749933992894464,2020-04-27 12:31:11,317041794,jedimarkus77,12996,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
402,1254749471214272512,2020-04-27 12:29:20,27210422,maybelin,995,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
403,1254748989381058561,2020-04-27 12:27:25,704096108,GMillerTX,97,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
404,1254748686589935616,2020-04-27 12:26:13,1188186880858189827,DogtheTrader,324,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
405,1254748393039114240,2020-04-27 12:25:03,1132719275104452610,thomas_wealth,446,"EARNINGS THAT WILL MOVE THE MARKET

If you are and investor or trader this weeks earnings are a much watch. Find out what is on deck and more.  Check out our weekly newsletter

$AMZN $FB $MSFT $MA $MCD $SBUX $TSLA $SPY $SPX $F $GILD $V

https://t.co/1KgDe7zOj6"
406,1254748027287412736,2020-04-27 12:23:36,66776650,UndrGroundTrade,264,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
407,1254747739126194176,2020-04-27 12:22:27,766690099,MankinLoo,99,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
408,1254746270150860800,2020-04-27 12:16:37,1323329834,tshidi_dope,364,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
409,1254746087342125056,2020-04-27 12:15:53,1020394087,realKunalAShah,709,"@UreshP I have been involved in QSR/ Burger King before.
There’s a huge pressure on the franchisee front. Many will likely have solvency issues.
The asset-life model of $MCD &amp; $QSR is great. Very likely these strong brands like $CMG &amp; $SBUX emerge stronger after this."
410,1254745862527303681,2020-04-27 12:15:00,1058344962285289472,HammerstoneMar3,1059,"There is no better time to subscribe to Hammerstone's 4 daily reports than right now, just in time for more than 140 S&amp;P companies to report earnings this week (including $AMZN $AAPL $MSFT $TSLA)!

$ADDYY $CPB $MCD $SBUX $CVX

https://t.co/jTGJwFw3zY"
411,1254745847709007872,2020-04-27 12:14:56,1055891182230953990,RookieTrader9,231,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
412,1254744547243917315,2020-04-27 12:09:46,470728927,rsandbachlaw,125,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
413,1254743623150628864,2020-04-27 12:06:06,773275476748099585,stockhoot,2204,"#Upcoming #Earnings calls for the week of 4/27/2020 

$MSFT $GOOGL $GOOG $FB $PFE $MRK $PEP $AMT $GILD $SBUX $UPS $MMM $MDLZ $BA $SPGI $ANTM $CME $CAT $ADP $NOC $BSX $ECL $SHW $NSC $GD $TSLA $ROP $EBAY 

Get more information on Earnings  https://t.co/Y7I74Zb747"
414,1254743425557032962,2020-04-27 12:05:19,702300068,CKatsambiris,37,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
415,1254743210959622145,2020-04-27 12:04:28,300603043,ciaaaoadios,1389,on the rock sbux
416,1254743180777607168,2020-04-27 12:04:20,424617503,Turrible_towel,120,@OptionsHawk We will be in a world@of just Hd cost Amzn sbux
417,1254742658276343808,2020-04-27 12:02:16,1148445993521876993,ImMaxwellington,44,"Some heavyweights in earnings this week!! Expectations obviously low.. but how low relative to what they announce.. should be fun

Be safe 

 $AMZN $MSFT $AAPL $TSLA $AMD $TWTR $SBUX $FB"
418,1254742265186201600,2020-04-27 12:00:42,215618723,RizkyKuswara,494,Sbux sponsored by @frdira https://t.co/IUc0Z4rcBm
419,1254741890307633153,2020-04-27 11:59:13,266823572,RamilioVerduzco,104,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
420,1254741287141605377,2020-04-27 11:56:49,823679880277569536,Sissy_USMC,35348,RT @ctrssierra: @GregAbbott_TX Republicans like Abbott who claim they’re pro small business are full of shit. I’ve seen small family owned…
421,1254740162136899584,2020-04-27 11:52:21,766697400,AgriConsult,4434,"Heading into earnings week like .... $AMZN $MSFT, $FB, $GOOG, $AAPL, $VISA, $MMM, $SBUX https://t.co/n76lKWSJIh"
422,1254738923059924992,2020-04-27 11:47:25,537569607,hermesstrategy,237,"RT @rflannerychina: Starbucks, Sequoia are teaming up on China investments -- it's impossible for global companies to ignore digital consum…"
423,1254738636345655296,2020-04-27 11:46:17,81189820,mojojones,3015,RT @theflynews: Starbucks announces strategic partnership with Sequoia Capital China $SBUX https://t.co/O140Ljfc4Q
424,1254738307616997378,2020-04-27 11:44:59,802902976465694720,dividendopia,898,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
425,1254737638478811136,2020-04-27 11:42:19,95083293,BEFREEinFL,1022,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
426,1254736777258184704,2020-04-27 11:38:54,1001192245,TalkMarkets,3645,"UBS downgrades Beyond Meat to Sell with $73 target on recession, COVID-19 risks $BYND Also $MCD $SBUX https://t.co/lgDm6jnCyp"
427,1254735448901136384,2020-04-27 11:33:37,1179364953658183682,kebu07788875,11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
428,1254735333310242816,2020-04-27 11:33:09,3154930776,stopwastingfud,1312,"RT @SilviaBellrock: Next week would be exciting - a lot of important companies release earnings
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $…"
429,1254735267350667264,2020-04-27 11:32:54,575455665,Mananzva90,1316,RT @BEEF_FINMARKETS: Big #Huge week for 🇺🇸#earnings with some favorites reporting $AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $GE $AAL $UPS $…
430,1254734772502331392,2020-04-27 11:30:56,376212234,AgentMugen,157,Also had an old Sbux mate over who proceeded to be R00D AF https://t.co/805JPpbAcr
431,1254734742706180097,2020-04-27 11:30:49,1080931190578778112,NormBBT,1171,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
432,1254732428511457281,2020-04-27 11:21:37,1136370591517290496,Gambiste1,4791,RT @jadid: #Starbucks Corporation $SBUX on Sunday announced it had partnered with Sequoia Capital's China arm to make strategic co-investme…
433,1254732385423368193,2020-04-27 11:21:27,1136370591517290496,Gambiste1,4791,"RT @katerogers: .@Starbucks and Sequoia team up to invest in tech

The coffee chain said that along with co-investments, it will look to fo…"
434,1254731845348085760,2020-04-27 11:19:18,245977850,mansharamani,5493,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
435,1254731779065307136,2020-04-27 11:19:02,121158213,AlertTrade,137221,"RT @theflynews: UBS downgrades Beyond Meat to Sell with $73 target on recession, COVID risks $BYND $MCD $SBUX https://t.co/bcxh0vjiix"
436,1254730458853715969,2020-04-27 11:13:47,19534637,JesseCohenInv,6786,"RT @Investingcom: 1️⃣ $GOOGL $FB $MSFT $AAPL $AMZN Earnings
2️⃣ $BA $MCD $TSLA $AMD $TWTR $F $SBUX $GILD Also Report
3️⃣ US First Quarter G…"
437,1254728021984116736,2020-04-27 11:04:06,2341445778,StockNewsWires,3410,"$LK $SBUX $BLKB:

Luckin Coffee Office Raided as China Regulators Probe Fraud at Starbucks Rival:

https://t.co/0GpmtPwHdV"
438,1254727652167938048,2020-04-27 11:02:38,3242350640,bucin_sbux,1137,RT @rjmxrell: and suddenly i missed you again
439,1254726261064101888,2020-04-27 10:57:06,374729426,Tickeron,3108,"$SBUX's 10-day Moving Average broke above its 50-day Moving Average on April 22, 2020. View odds for this and other indicators: https://t.co/V6hWJ6mP8e #Starbucks #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dcZILYKOeO"
440,1254726040775262208,2020-04-27 10:56:14,771810098025037824,TechmemeChatter,2492,"RT @katerogers: .@Starbucks and Sequoia team up to invest in tech

The coffee chain said that along with co-investments, it will look to fo…"
441,1254723949050695680,2020-04-27 10:47:55,1241504843900076033,ATritrader,5,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
442,1254721866247389187,2020-04-27 10:39:39,1225930172748173312,dontshortTesla,108,Starbucks Partners With Sequoia To Make Strategic Co-Investments In China $SBUX https://t.co/y8RdTrcyuo via @benzinga
443,1254720965155717125,2020-04-27 10:36:04,1110923736042098688,Eduardo91461186,11,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
444,1254720383854489600,2020-04-27 10:33:45,701864534538113026,InsidrFinancial,3887,"$WYNN $MGM $OXY $BP $MAR $DIS $NKE $SBUX $BA $CLL

#stocks #stockstobuy #stockstowatch #wynn #mgm #starbucks #carnival #nike #marriott #disney #dis https://t.co/8CWyNyaDSm"
445,1254720243471179777,2020-04-27 10:33:12,999238312245301249,ShamimU61554433,126,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
446,1254718969069670402,2020-04-27 10:28:08,957054484932452358,YusufEnesTOKAT,58,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
447,1254718576235347969,2020-04-27 10:26:34,166597717,theflynews,22283,"UBS downgrades Beyond Meat to Sell with $73 target on recession, COVID risks $BYND $MCD $SBUX https://t.co/bcxh0vjiix"
448,1254718495507398656,2020-04-27 10:26:15,374729426,Tickeron,3108,"Starbucks Corp. to report earnings on April 28, 2020. Earnings per share (EPS) estimate: $0.34 $SBUX #Starbucks #stockmarket #stock #earnings #money #trading #investing #daytrading #news #today https://t.co/0CTFwhk8lx"
449,1254718389928562688,2020-04-27 10:25:50,3451711732,spiershmilonin,140,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
450,1254717428568920064,2020-04-27 10:22:01,30290778,McGeheeCapital,607,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
451,1254717128093114369,2020-04-27 10:20:49,771009169503744005,alessandro83gas,54,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
452,1254716623388397568,2020-04-27 10:18:49,524768352,autumnsdad1,1228,Starbucks announces strategic partnership with Sequoia Capital China $SBUX https://t.co/Hi5xJA1BnW  $SBUX https://t.co/9PY1ftyto7
453,1254716584574226432,2020-04-27 10:18:39,69476342,just4girls1,434,"RT @stocktrader300: Biggest week of the quarter for earnings. 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $PE…"
454,1254713909203873792,2020-04-27 10:08:02,1246575190588493826,InvestWithNB,216,"🗣️📢For anyone that is interested in joining a FREE educational trading group (We also provide alerts, analysis, etc.)🧠👁️👇

$tsla $spy $trnx $ltrpb $chci $fb $f $snap $amzn $tlry $codx $sbux $amd $ba $luv $aal $ual $qqq $djia $msft $dis $nflx

Chat info: https://t.co/p9201L5IM9 https://t.co/vmrpxrZzCA"
455,1254713779759321089,2020-04-27 10:07:31,4009835727,WillbyStock,31,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
456,1254713407875366913,2020-04-27 10:06:02,2997788563,1MinuteStock,3815,Unicorn Bay rating for $SBUX is 3.36 out of 5. https://t.co/vHntesz4mH
457,1254712842726637568,2020-04-27 10:03:47,1001192245,TalkMarkets,3645,Starbucks announces strategic partnership with Sequoia Capital China $SBUX https://t.co/qsgGBujAmH
458,1254712339099607040,2020-04-27 10:01:47,16637745,jadid,547,#Starbucks Corporation $SBUX on Sunday announced it had partnered with Sequoia Capital's China arm to make strategic co-investments in the country. Starbucks shares closed 0.6% higher at $75.58 on Friday. The shares added 0.2% in the after-hours session at $75.75. #StockUpdate https://t.co/LNymjxOB39
459,1254712071591202816,2020-04-27 10:00:43,711603302,Philips_247,575,RT @theflynews: Starbucks announces strategic partnership with Sequoia Capital China $SBUX https://t.co/O140Ljfc4Q
460,1254711276145487872,2020-04-27 09:57:34,1089978712685273090,Stock_Market_Pr,1164,#Starbucks $SBUX Partners With Sequoia To Make ‘Strategic Co-#investments’ In China https://t.co/LeuPFaZtOP https://t.co/xIhDE16eVN
461,1254710659985674241,2020-04-27 09:55:07,596792665,katerogers,14942,".@Starbucks and Sequoia team up to invest in tech

The coffee chain said that along with co-investments, it will look to form “commercial partnerships with next-generation food and retail technology companies.”  $SBUX

https://t.co/crMO6i8hYo"
462,1254710344209117184,2020-04-27 09:53:52,1249655757244678146,Timedun941,7,"RT @BravoTrader: Finally arrives the week all earnings' traders are waiting for.
Check the names: 
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $MM…"
463,1254709382333505541,2020-04-27 09:50:02,166597717,theflynews,22283,Starbucks announces strategic partnership with Sequoia Capital China $SBUX https://t.co/O140Ljfc4Q
464,1254709086312161280,2020-04-27 09:48:52,725577499,TipRanks,5086,Starbucks to Boost China Investment With New Sequoia Partnership https://t.co/YLLhqVHKCR $SBUX
465,1254708284751319041,2020-04-27 09:45:41,997306165892657152,HOTkeyNinja1,294,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
466,1254708272805883905,2020-04-27 09:45:38,23008181,GUMBY9662C,372,$vix $vx $spx $spy $ndx $qqq $iwm $rut $hyg $mmm $pep $pfe $ups $cat $mrk $luv $bp $hog $cmi $amd $googl $sbux $f $ba $ma $antm $gd $tsla  Futures are rocking today https://t.co/jSsqbv5exx
