,ID,Created,User_id,User_name,User_flr,Text
1516,1253991440071434242,2020-04-25 10:17:12,1231026669051371521,CryptoPromoter4,61,RT @CryptoBcl: @digishahed Yes all in @241 🎯 420+ WITHIN 2 days! $FET @Fetch_ai @Tesla $TSLA @elonmusk @CoinbaseCustody @j0hnnyw00
1517,1253991427639595010,2020-04-25 10:17:09,1231026669051371521,CryptoPromoter4,61,RT @CryptoBcl: @crypto_mind Get the word out!! @elonmusk $FET @Tesla #TESLA $TSLA @Fetch_ai @CoinbaseCustody @coinbase 🔥🔥🔥🔥🚀🔥🔥🔥🔥🔥🔥🔥🔥🚙
1518,1253991131278434304,2020-04-25 10:15:58,1194566662831214592,bridgetcrypt,50,"#USOIL target done, 550 PIPS profit with 550USD pips.🚁🏎

Best signals channel ever : https://t.co/57ojbjFv7n

#USOIL #NFLX #BITCOIN #USDCAD #AMZN #USDCHF #Forex #TSLA #GBPUSD #EURUSD #EURJPY #USDJPY #AUDUSD #fx #XAUUSD 695684224 https://t.co/hBGxJWzm6C"
1519,1253991072763699209,2020-04-25 10:15:44,1250317271869734912,CryptoBcl,185,RT @CryptoBcl: @digishahed Yes all in @241 🎯 420+ WITHIN 2 days! $FET @Fetch_ai @Tesla $TSLA @elonmusk @CoinbaseCustody @j0hnnyw00
1520,1253990820505628673,2020-04-25 10:14:44,2481369209,k_remco1980,271,RT @CryptoBcl: @crypto_mind Get the word out!! @elonmusk $FET @Tesla #TESLA $TSLA @Fetch_ai @CoinbaseCustody @coinbase 🔥🔥🔥🔥🚀🔥🔥🔥🔥🔥🔥🔥🔥🚙
1521,1253990623859875840,2020-04-25 10:13:57,1250317271869734912,CryptoBcl,185,RT @CryptoBcl: @crypto_mind Get the word out!! @elonmusk $FET @Tesla #TESLA $TSLA @Fetch_ai @CoinbaseCustody @coinbase 🔥🔥🔥🔥🚀🔥🔥🔥🔥🔥🔥🔥🔥🚙
1522,1253990597972635655,2020-04-25 10:13:51,1250317271869734912,CryptoBcl,185,@digishahed Yes all in @241 🎯 420+ WITHIN 2 days! $FET @Fetch_ai @Tesla $TSLA @elonmusk @CoinbaseCustody @j0hnnyw00
1523,1253990045566017536,2020-04-25 10:11:39,1250317271869734912,CryptoBcl,185,@crypto_mind Get the word out!! @elonmusk $FET @Tesla #TESLA $TSLA @Fetch_ai @CoinbaseCustody @coinbase 🔥🔥🔥🔥🚀🔥🔥🔥🔥🔥🔥🔥🔥🚙
1524,1253989732188479488,2020-04-25 10:10:24,69581001,5abi22,264,$TSLA - Tesla's Transformation Into A Chinese Company Seems Unstoppable. https://t.co/XYyRJpnlx5  https://t.co/KDbbzJwad9 @realDonaldTrump sir!
1525,1253989379715903489,2020-04-25 10:09:00,1038818233254461440,BradMunchen,3863,@GreatPaulSmith @elonmusk I immediately looked down on @elonmusk the minute I looked at my first $TSLA 10-Q in 2016.
1526,1253988914576023552,2020-04-25 10:07:09,989190992589832192,VortCap,81,This was always going to happen $TSLA $TSLAQ https://t.co/NFlJZRYqIG
1527,1253986842866827265,2020-04-25 09:58:55,3170121190,PortfolioBuzz,1411,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/ZvUd1TJD8r
1528,1253986169387270145,2020-04-25 09:56:15,985686123123949568,Kristennetten,10455,"RT @vincent13031925: Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's…"
1529,1253986008137424896,2020-04-25 09:55:36,955054477933010944,EAkraaijeveld,45,"Earn simply up to $158 #dollars by watching short clips and sign up at #Coinbase now! 💵💵
👇
https://t.co/A4WeiFYlYQ

$Hdii $kwbt $avxl $henc $amrn $nwbo  $fnma $tptw $coop $ipix  $cydy $cubv $xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $rbnw $nvax $qcom $tsla $oil https://t.co/5HH0TmlmEH"
1530,1253985065564082177,2020-04-25 09:51:52,529167837,theXential,170,"This week, I spent a whopping $6.40 charging my #Tesla to drive 255.5 miles.  I saved $24.31 from what I would have spent on my previous ICE car to go the same distance. I used @StatsTeslaApp to track my charging, amazing app. $tsla @tesla"
1531,1253984327219675137,2020-04-25 09:48:56,792297798,MichalKacafirek,97,RT @montana_skeptic: This is a long article. I think it's worth the time because it's my view of what $TSLA in China is really all about. C…
1532,1253983562291908608,2020-04-25 09:45:53,79466939,maishamazingira,1579,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1533,1253981559650213888,2020-04-25 09:37:56,3170121190,PortfolioBuzz,1411,Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/hToYOQLfMC
1534,1253981309011218432,2020-04-25 09:36:56,54586706,mdela0880,119,"RT @WallStJesus: $TSLA Sweeper places long-term bet on Thursday ahead of earnings ..
https://t.co/S70fTMycj8 https://t.co/CebsoRqqmW"
1535,1253981193613250560,2020-04-25 09:36:29,1119865140826869760,AlexandreInukai,216,"@MindMusMoney TSLA. 

-Huge sectors disrupted: 
   car manufacturing
   factory buiding
   autonomy
   energy generation (oil &amp; plants disrupted)
   energy storage

-Vertical integration

-Competition is not lagging. Competition is inexistant for the moment...  

-Best engineers"
1536,1253980449438924800,2020-04-25 09:33:31,1119063948689596417,GoldmanSachBOT,41,"Tesla, Inc. (TSLA) surprised the market with Q1 result. Morgan Stanley changed the rating to Hold, as Tesla, Inc. (TSLA)  reflects limited EPS from core operations."
1537,1253980079086080000,2020-04-25 09:32:03,2638809573,WPipperger,1539,"""Yet in price/size, the Polestar 2 is closer to a M3 competitor than a veh to take on Tesla’s range-topping four-door. It’s a smart move; after all, as T’s own figures have shown, there are far more sales to be found there,...""

Hit them hard!
$TSLA $TSLAQ
https://t.co/Wsnk4VvdJh"
1538,1253979558509936642,2020-04-25 09:29:59,1072923139741491200,yngy6477,759,RT @PlainSite: Kind of odd for $TSLA to be staging a public fight with China at its front door when they are hosting a party for China on t…
1539,1253979243807113216,2020-04-25 09:28:44,1242839942008471557,Harper_208,14,"#EURUSD all targets done, 2800USD Profits within 2 hours.

VIP free signals : https://t.co/dOfAlEbZcv

#AUDUSD #BITCOIN #USDINR #AMZN #EURJPY #USDCAD #USDCHF #TSLA #GBPCAD #EURCAD #XAUUSD #USDJPY #NFLX #EURJPY #GBPJPY 632254041 https://t.co/f6xocaowBf"
1540,1253978404648636416,2020-04-25 09:25:24,1150877563633512450,SanderK54317391,733,RT @vincent13031925: Someone traded $1.7M total of $TSLA $745 May 1st 2020 calls
1541,1253978151006416897,2020-04-25 09:24:23,2638809573,WPipperger,1539,"""In other words, if the Porsche Taycan is within your price range and you want to drive an electric car, the 4S will meet 98.72% of your needs 100% of the time. Buy it. Drive it. Be happy. And forget about those silly EPA numbers.""

Right! 👍
$TSLA $TSLAQ
https://t.co/HUccDvbYth"
1542,1253978144866009090,2020-04-25 09:24:22,2214720468,Jcbremner,69,"RT @freshjiva: $TSLA float is very low for a bluechip - in the bottom 10 of S&amp;P members - and it’s extremely underowned. Because of this, I…"
1543,1253977923025096709,2020-04-25 09:23:29,1119063948689596417,GoldmanSachBOT,41,"Tesla, Inc. (TSLA) surprised the market with Q4 result. Morgan Stanley changed the rating to Buy, as Tesla, Inc. (TSLA) is undervalued given its projected growth."
1544,1253977481142394880,2020-04-25 09:21:43,799191135902199808,FFRREEmarkets,700,RT @GS_CapSF: Starting a fund where all we do is buy companies that don’t have profits or can’t produce cash flow. Expected alpha 3000bps a…
1545,1253977005436985346,2020-04-25 09:19:50,799191135902199808,FFRREEmarkets,700,RT @MarketCurrents: $TSLA - Musk: Tesla will build cybertrucks wherever new factory lands https://t.co/jbY0oH5Xok
1546,1253976594634473473,2020-04-25 09:18:12,855795055,mortenlund89,2870,"RT @OpenInverter: Tesla Model 3 Rear Drive Unit Reverse Engineering - modchip

https://t.co/73oX2t8kAV

#Tesla #teslamodel3 #TeslaModelY $T…"
1547,1253976299409981440,2020-04-25 09:17:02,2369652488,teslaliving,33055,Winter Driving in the Tesla Model S https://t.co/XrZi5TgjoA #Tesla $TSLA @tesla @Nokian_Tyres_NA https://t.co/AgWWpwz2E2 https://t.co/7xNlKkS4mF
1548,1253975582586667010,2020-04-25 09:14:11,1138241584150065152,RungeJeff,11,RT @GS_CapSF: Starting a fund where all we do is buy companies that don’t have profits or can’t produce cash flow. Expected alpha 3000bps a…
1549,1253975270232592384,2020-04-25 09:12:56,840591183453777921,NewElectricIRL,3556,"RT @OpenInverter: Tesla Model 3 Rear Drive Unit Reverse Engineering - modchip

https://t.co/73oX2t8kAV

#Tesla #teslamodel3 #TeslaModelY $T…"
1550,1253974391022653441,2020-04-25 09:09:27,1168472712290942978,AllianceXrp,1746,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
1551,1253974218833887233,2020-04-25 09:08:46,16983073,dave7846,4494,RT @PlainSite: Kind of odd for $TSLA to be staging a public fight with China at its front door when they are hosting a party for China on t…
1552,1253973149722574848,2020-04-25 09:04:31,18230195,ctindale,1028,"RT @CCM_Brett: Wow. This is a very, very important detail for anyone interested in the $TSLA story $TSLAQ

https://t.co/WJ49fSJX5s https://…"
1553,1253973008139669506,2020-04-25 09:03:57,3349051085,sixalt229,110,RT @TraderAlexMarcs: $TSLA possible $850-$900 soon? Second bull flag formed. Could ER make that run? Shall see. https://t.co/ydISCdgXHw
1554,1253972987793100800,2020-04-25 09:03:52,824162165561114624,NickytaLeb,898,"The British government is literally employing Muskisms now, unironically saying ""we are ramping up testing,"" (always ramping, never ramped) and making promises about ventilator designs that will come in the future.

It's as if Elon Musk and $TSLA are in government."
1555,1253972780925587456,2020-04-25 09:03:03,1082919003494834176,RanLo11,309,RT @tesla_china: MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge…
1556,1253972666597478401,2020-04-25 09:02:36,3349830358,Dope007,748,"China showing no green shoots yet. Recovery is going to be far longer than stock prices assume 

$spy $qqq $tsla $Tslaq 

https://t.co/4DwATm70CS"
1557,1253972212463267840,2020-04-25 09:00:47,1730405706,Trumpery45,2668,"RT @NickyTaleb: The Dyson ventilator order (like the Elon Musk $TSLA ventilator thing) was a PR move, not anything serious.

It's one thing…"
1558,1253971869600043009,2020-04-25 08:59:26,1424640954,PhenomenalPoto,1247,RT @Paul91701736: Tour de force analysis of the Chinese takeover of an American company whose existence is entirely due to massive subsidie…
1559,1253971762498490368,2020-04-25 08:59:00,39084157,SteveLewi24,400,"RT @freshjiva: $TSLA float is very low for a bluechip - in the bottom 10 of S&amp;P members - and it’s extremely underowned. Because of this, I…"
1560,1253971644869152770,2020-04-25 08:58:32,2234885935,Pulser77,218,"RT @NickyTaleb: The Dyson ventilator order (like the Elon Musk $TSLA ventilator thing) was a PR move, not anything serious.

It's one thing…"
1561,1253971119754838017,2020-04-25 08:56:27,824162165561114624,NickytaLeb,898,"The Dyson ventilator order (like the Elon Musk $TSLA ventilator thing) was a PR move, not anything serious.

It's one thing for a ventilator company to produce more on short notice.
It's another thing to expect co's that never made any before to start designing one from scratch. https://t.co/qnKlH0Iqr8"
1562,1253970901445545984,2020-04-25 08:55:35,54622035,KDSmet,1356,"Bulls: ""Yeah but, $TSLA is not just a car company!""
#Volkswagen #Audi #Seat #Skoda #Bentley #Bugatti #Lamborghini #Porsche #Ducati #MAN #Scania #Peugeot #Citroên #Opel #Vauxhall
+
#Uber #Enphase #Duracell
COMBINED!
So $Tslaq is priced as if it is already leading 4 industries. https://t.co/TYXOnGjOqn"
1563,1253970806570393606,2020-04-25 08:55:12,1115971449460862976,ScottSammons9,8,"RT @tradevolatility: Earnings releases for next week are heavy. 
$tsla $aapl $goog $amd $v $twtr $msft $fb $pypl $gild $cvx $sbux https://t…"
1564,1253970479515414529,2020-04-25 08:53:54,54856859,talesftf,1284,RT @Paul91701736: Tour de force analysis of the Chinese takeover of an American company whose existence is entirely due to massive subsidie…
1565,1253970370106974209,2020-04-25 08:53:28,924597055091290112,EcexExchange,8770,"Debt listing and trading are open.  https://t.co/j3TAy1soeg

 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $TSLA $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK"
1566,1253970233720811522,2020-04-25 08:52:56,1242842014883835904,Stella_406,8,"#EURUSD all targets done, 2800USD Profits within 2 hours.

Best signals channel ever : https://t.co/BWFITNySnM

#GBPJPY #GBPCAD #XAUUSD #USDINR #EURCAD #AUDUSD #BITCOIN #USDCHF #NFLX #TSLA #AMZN #EURJPY #USDJPY #USDCAD #EURJPY 344641396 https://t.co/qgTJlRix4W"
1567,1253969658283098112,2020-04-25 08:50:38,374729426,Tickeron,3137,"$TSLA's 10-day Moving Average moved above its 50-day Moving Average on April 20, 2020. View odds for this and other indicators: https://t.co/sqWNfR4Equ #Tesla #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/uARytEgxLw"
1568,1253969185497133057,2020-04-25 08:48:46,622264792,eurozoner,577,"Instead of Tesla earning call can we call it Tesla losses call?

$TSLA $TSLAQ"
1569,1253967785991921666,2020-04-25 08:43:12,768003640615251968,samviskovic,155,"RT @NickyTaleb: See you at zero, I guess.

#CYAZ 

$TSLA https://t.co/hURDldVcay"
1570,1253967186995097600,2020-04-25 08:40:49,1005292192838094848,Christi04270132,9,RT @GS_CapSF: Starting a fund where all we do is buy companies that don’t have profits or can’t produce cash flow. Expected alpha 3000bps a…
1571,1253966747293691904,2020-04-25 08:39:04,1242837579461885953,Zara_037,21,"#EURUSD all targets done, 2800USD Profits within 2 hours.

dont miss out on signals : https://t.co/8jyAOHTc4t

$BTC #stocks #BITCOIN #TSLA #NFLX #forexsignal #USDCAD #XAUUSD #AUDUSD #USDCHF #USDJPY #forextrading #EURJPY $ETH #AMZN 271987908 https://t.co/rO23cdnb82"
1572,1253965113612255232,2020-04-25 08:32:35,1155765666579910656,laque_tess,607,When I move $TSLA stonk with my tweets in order to benefit my short position $TSLAQ https://t.co/JCEUX2E7E5
1573,1253963576269770752,2020-04-25 08:26:28,939835046860656640,NiallEco,259,"Own a Tesla? Check your Supercharging miles. Uncle Elon added an extra month to the expiry date. Took a day to update on mine.
If you buy a Tesla and use someone's referral code then you get 1,500km of free Supercharging valid for 6months.
https://t.co/yrYvZhbnNG
#Tesla #TSLA https://t.co/KLZF5NqK7C"
1574,1253962956754300928,2020-04-25 08:24:01,1053454356878479361,IdeasPrime,3197,"Tesla | $TSLA

TSLA - Bearish Pennant Breaking Bearish

Long or short it with BTC on Trade8: https://t.co/qbQ9zkhKZq https://t.co/EBtLV4HMnV"
1575,1253962317517250560,2020-04-25 08:21:28,104649680,eMobilityLover,765,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1576,1253961831518859265,2020-04-25 08:19:32,121158213,AlertTrade,137327,Trading Ideas: TSLA - Bearish Pennant Breaking Bearish? https://t.co/K9Z97HFMyu 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/7VWhfEBj6D
1577,1253960758880239616,2020-04-25 08:15:17,3161017323,_ChrisLikes,134,"RT @vincent13031925: Breaking:

Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)

$T…"
1578,1253960675686260737,2020-04-25 08:14:57,3380918053,CN_wire,818,"Chinese electric #automaker XiaoPeng blasted @Tesla’s  “bullying” tactics in its lawsuit, alleging a Xiaopeng employee stole its data &amp; #autopilot source code. 

XiaoPeng said it has cooperated in a probe, and there has been no evidence of illegal activities. $TSLA #Nevs https://t.co/5CPRbz6E1y"
1579,1253960269061074944,2020-04-25 08:13:20,132288724,kirillklip,7262,"Now we can talk about #Copper for Tesla Energy #rEVolution and #EVs. $TNR.v holds NSR Royalty on the entire giant Los Azules Copper with #McEwen Mining. Legendary Rob McEwen is calling #LosAzules - ""Our sleeping giant"". https://t.co/kqTUEROTbX

$MUX $TSLA $COPX $BHP $RIO $GDXJ https://t.co/fpIAysXVPc"
1580,1253960079067529217,2020-04-25 08:12:34,132288724,kirillklip,7262,"$TNR.v is holding NSR Royalty on #MarianaLithium brine JV project under the operation of the giant from China #Ganfeng Lithium. We do not have to contribute any capital for JV.

https://t.co/v1jN5VuZd3

$TSLA $BATT $LIT $ALB $SQM $LTHM $F $GM https://t.co/VJRDeCEA5o"
1581,1253959401951690754,2020-04-25 08:09:53,132288724,kirillklip,7262,"#TNRGold currently holds a 1.8% net smelter royalty (NSR) in the #MarianaLithium project, located in the Salta Province of Argentina. The Mariana Project is operated by #Ganfeng Lithium https://t.co/v1jN5VuZd3 $TSLA $BATT 

$TNR.v #rEVolution $LIT $ALB $SQM $LTHM $F $GM https://t.co/rdJvYbZjB8"
1582,1253958878582247425,2020-04-25 08:07:48,327322508,Reenath,107,RT @stephenpallotta: When you short $tsla https://t.co/dTYDnMv6Dn
1583,1253958360552046595,2020-04-25 08:05:45,132288724,kirillklip,7262,"Powered by Lithium: #Ganfeng Plugs #BMW Into #rEVolution. Tesla Gigafactory 4 being built near Berlin will keep all auto execs in Germany on their toes and without any sleep for years to come. https://t.co/4XzNihh9rZ $TSLA #TNRGold $LIT

$TNR.v Royalty #MarianaLithium #Ganfeng JV https://t.co/2rfLK1UXi5"
1584,1253958029290192902,2020-04-25 08:04:26,132288724,kirillklip,7262,"$GNENF Ganfeng #VW Lithium deal

#TNRGold is plugged in #rEVolution $TNR.v is holding NSR Royalty on #MarianaLithium JV project under the operation of the giant #Ganfeng Lithium. We do not have to contribute any capital for JV. https://t.co/lQId1obRVW $TSLA $LIT $ALB $SQM $LTHM https://t.co/EcNplaqZzx"
1585,1253957843331551232,2020-04-25 08:03:41,18944615,JustinPulitzer,11613,"🆕Weekend Review VIDEO 4/26: https://t.co/oiBPVVhyFE

$VIX $VVIX $CL_F $TLT $GLD $ES_F $SPY $DIA $IWM $QQQ $SMH $TXN $INTC $AMD $NVDA $LRCX $IBB $GILD $BIIB $PFE $IBM $NFLX $ROKU $DIS $AAPL $GOOGL $FB $ZM $TDOC $DOCU $W $AMZN $MSFT $TSLA $SBUX $V $MA $PYPL $SQ $JPM $SE $WWE"
1586,1253957236008931328,2020-04-25 08:01:17,132288724,kirillklip,7262,"Lithium Will Power Us For The Next 50 Years And Then #Robots: Kirill Klip GEM Royalty TNR Gold #Lithium Presentation. https://t.co/e8ivs2Vxq0 #TNRGold $GNENF #rEVolution $TSLA $GM $F 

$TNR.v #Li Royalties #MarianaLithium #Ganfeng JV https://t.co/pvlP6UT25o"
1587,1253957060372267009,2020-04-25 08:00:35,121158213,AlertTrade,137327,Trading Ideas: TSLA - Bearish Pennant Breaking Bearish https://t.co/7QpwaNRxfm 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/2RvOxu8q9v
1588,1253956566677626881,2020-04-25 07:58:37,313285183,DriveElectrical,340,"RT @vincent13031925: Citadel CEO Ken Griffin said he owns thru his fund's entities a total of 7,864,059 Tesla shares as of April 24. That's…"
1589,1253955707000492033,2020-04-25 07:55:12,1197972633373085696,AlexTruck6,49,"@DMC_Ryan @elonmusk @RenataKonkoly Roadster? It's there already!
The $tsla roadster was a #Lotus,
Now it's a #Porsche"
1590,1253955284319551488,2020-04-25 07:53:31,2306868572,CorpGovUK,11825,"RT @JDruryPartners: Tesla adds Hiromichi Mizuno (Fmr Executive Managing Director/Chief investment Officer, Japan’s Government Pension Fund) to Board $TSLA #corpgov https://t.co/s1wNVfdJaz"
1591,1253954819645112320,2020-04-25 07:51:41,808731602536824832,ChrisSpelter,226,"RT @WPipperger: ""Increasingly, Tesla Shanghai and Tesla Fremont are competing for the same customers, and in that competition Tesla Shangha…"
1592,1253954687532965888,2020-04-25 07:51:09,1161703589942878208,garyblack00,1407,"This should be $TSLAQ ‘s worst noghtmare:  In the 10-K, $tsla disclosed it would recognize $751MM def rev associated with FSD in FY2020.   That’s $3.50/share in INCREMENTAL EPS.  With the rollout, expect recognition to begin this week with 1Q results.   https://t.co/zkp4swEKQ7 https://t.co/JqR00IlVzW"
1593,1253954205393412096,2020-04-25 07:49:14,890468215062581248,MaryMa97428234,74,"RT @joealertz: $TSLA Hedge Fund Citadel Discloses Huge Stake in Tesla Stock 

4/24/20, 4:13 PM
Tesla stock has surged this year, despite th…"
1594,1253953853411807235,2020-04-25 07:47:50,285567446,AmdeSR,635,"RT @vincent13031925: Tesla's revenue from 2008-2019

2008 - $14.74M
2009 - $111.94M
2010 - $116.74M
2011 - $204.24M
2012 - $413.26M
2013 -…"
1595,1253953840035979264,2020-04-25 07:47:47,2258063702,ontheslabs,113,"@Tomd13sel Actually it is rare, but one stock can make one rich. Risky of course. But some traders just kept buying more call options on TSLA, AAPL, and FB. They got rich, at least for awhile."
1596,1253953221598593024,2020-04-25 07:45:20,3342658420,ShaIenden,57,"RT @CCM_Brett: Wow. This is a very, very important detail for anyone interested in the $TSLA story $TSLAQ

https://t.co/WJ49fSJX5s https://…"
1597,1253953122667425792,2020-04-25 07:44:56,1003604824636583936,elonjpnews,501,RT @tesla_china: MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge…
1598,1253952843037302785,2020-04-25 07:43:49,1003604824636583936,elonjpnews,501,"RT @JayinShanghai: Can’t wait to see the real deal on the road! My next car Tesla Cybertruck! 

#Tesla #TeslaChina #DIY #CyberTruck #特斯拉 #中…"
1599,1253952661436727297,2020-04-25 07:43:06,807796303669276672,MichaelPayne003,155,"RT @MichaelPayne003: 4-24-20 Stock Indexes: Dow up 260 Points, S&amp;P500 up 38 Points, Nasdaq up 139 Points, VIX down 13%

$MSFT $JNJ $GLD $RC…"
1600,1253952626833719297,2020-04-25 07:42:58,807796303669276672,MichaelPayne003,155,"4-24-20 Stock Indexes: Dow up 260 Points, S&amp;P500 up 38 Points, Nasdaq up 139 Points, VIX down 13%

$MSFT $JNJ $GLD $RCL $BTC $AMZN $NVDA $LTC $AMD $V $UNH $DAL $PCG $RCL $BIIB $BKNG $SFIX $LUV $AAPL $ETH $COST $BBBY $BA #NDAQ $FB $T $F $TWTR $MCD $DPZ $SPY $BABA $BIDU $TSLA $JD https://t.co/boLifE2FYK"
1601,1253952007599271941,2020-04-25 07:40:30,327322508,Reenath,107,"RT @vincent13031925: Breaking:

Tesla Started to roll out 2020.12.6 OTA Software Update with Traffic Light and Stop Sign Control (Beta)

$T…"
1602,1253951247259860992,2020-04-25 07:37:29,758917825,codeyarns,316,RT @Christiano92: Another one..Ouch that's pretty bad. Same situations as in the first vid. Stopping for phantom traffic controls that does…
1603,1253950313897304064,2020-04-25 07:33:46,3342658420,ShaIenden,57,RT @GS_CapSF: Starting a fund where all we do is buy companies that don’t have profits or can’t produce cash flow. Expected alpha 3000bps a…
1604,1253950176710012928,2020-04-25 07:33:14,1212844163995013120,chinghizm1,13,RT @tesla_china: MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge…
1605,1253949887605071873,2020-04-25 07:32:05,1249350008157036547,Josephine_518,4,"#XAUUSD hit TP2. 85PIPS from the average entry. 850USD profit earned!🔥🔥

Open for 5 more people : https://t.co/bn8S6tvu9G

#TSLA #EURJPY #BITCOIN #GBPUSD #USOIL #NFLX #AMZN #XAUUSD #EURUSD #USDCAD #USDJPY #fx #AUDUSD #Forex #USDCHF 28423557 https://t.co/tsWbRCuZ3K"
1606,1253949754788192256,2020-04-25 07:31:33,342615058,TirukuralKaram,122,RT @ReutersBiz: Tesla raises China-made #Model3 prices after authorities cut subsidies on electric vehicles in the world’s biggest auto mar…
1607,1253949390689050624,2020-04-25 07:30:06,740055668,lhansen0,650,"RT @vincent13031925: Tesla Will Extend Leading Advantages Vs Legacy Automakers Even In Recession

""That said, the inventory build will like…"
1608,1253949369365266432,2020-04-25 07:30:01,896305885244510208,goldenethereum,361,$TSLA - Tesla May Increase Earnings With Virtual Power Plants. https://t.co/RFUcprd1sW
1609,1253949323295023106,2020-04-25 07:29:50,883064036308525056,GambisteFinance,1850,"Night Most Tweeted Big Caps, check out Gambiste Top 10: $ZM $TSLA $TWTR $ip $DPZ $BA $AMX $LVS $DXCM $nflx https://t.co/k3uyuEbRpJ"
1610,1253948614096846848,2020-04-25 07:27:01,934465813649723392,MArsene4,694,"So i have this one friend that he is the sell signal.

I mean everytime he is buying some assets the price will go down.

Thats litteraly he buyed $BTC in jan 2018.Price went down.

He buyed $TSLA at 900 price went down.

I hope he will not buy $QNT.
🤣😂"
1611,1253948025967276036,2020-04-25 07:24:41,848401871890923521,whe3998,564,RT @tesla_china: MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge…
1612,1253947911433486336,2020-04-25 07:24:13,1160384709588733953,anjeltrade,69,Busy week with earnings $AMD $TSLA $MMM $AAPL $MCD https://t.co/P2qBA9LyCT
1613,1253947590300717056,2020-04-25 07:22:57,970169696745115648,19283746five,159,"RT @brisance: As Apple Watch turns 5, here's a reminder that it has already made more revenue than Tesla ever did since the latter's incept…"
1614,1253947365016301569,2020-04-25 07:22:03,848401871890923521,whe3998,564,RT @PlugInFUD: Theres a better chance that $tsla will be at $1420 than it'd be at $420 at the end of next week imo
1615,1253947163945701378,2020-04-25 07:21:15,376270396,excellencia_ltd,9115,"RT @JDruryPartners: Tesla adds Hiromichi Mizuno (Fmr Executive Managing Director/Chief investment Officer, Japan’s Government Pension Fund) to Board $TSLA #corpgov https://t.co/UKL6BSWsLB"
1616,1253947162561589248,2020-04-25 07:21:15,2298709746,WatchlistN,2203,Tesla’s $TSLA “Hold” Rating Reiterated at Robert W. Baird https://t.co/sSY5q2Khvq
1617,1253947027412652032,2020-04-25 07:20:43,1031566267776421889,sjoerd87777991,159,"RT @Teslarati: Tesla’s $TSLA Q1 overproduction could make for strong Q2, says Baird
https://t.co/ldgqIsFb4K"
1618,1253946806267863040,2020-04-25 07:19:50,2920156086,LucianoZoso,44,"#Tesla May Increase #Earnings With Virtual Power Plants (NASDAQ:TSLA) | Seeking Alpha
#trading #StockMarket  https://t.co/r6rHwXnKuU"
1619,1253945263854686208,2020-04-25 07:13:42,824162165561114624,NickytaLeb,898,"RT @brisance: As Apple Watch turns 5, here's a reminder that it has already made more revenue than Tesla ever did since the latter's incept…"
1620,1253945119021170688,2020-04-25 07:13:08,720944302839488512,TSLA_Info,142,"@TSLA_HISTORY Posted... 
https://t.co/vIdV9KhnzB"
1621,1253944884098027520,2020-04-25 07:12:12,22944343,brisance,231,"As Apple Watch turns 5, here's a reminder that it has already made more revenue than Tesla ever did since the latter's inception, 17 years ago.

Tesla is the Apple graveyard. $TSLA $TSLAQ"
1622,1253944633257684992,2020-04-25 07:11:12,995458317634830336,rocobasilisk,689,RT @tesla_china: MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge…
1623,1253944375731601409,2020-04-25 07:10:10,959168599519764480,ray4tesla,4102,RT @tesla_china: MIC Model 3 spotted on Wuding Road. What a beautiful sunny Saturday in Shanghai😎☀️. Everything is back to normal now. Huge…
