,ID,Created,User_id,User_name,User_flr,Text
136,1256308638638981120,2020-05-01 19:44:55,165998998,4CCorp,46,"@davidein @elonmusk @TSLA Dear David,
Do you think there is anything in common between Tesla and Madoff?  Would the 2008 crisis and Covid 19 be the trigger !?"
137,1256308599942455301,2020-05-01 19:44:45,1654808930,cunteronie,4,"$TSLA Listen, this is just the beginning"
138,1256308560276799489,2020-05-01 19:44:36,1192120617593475072,FUDlife420,387,"Elon Musk Securities downgrades $TSLA to SELL, slashing price target from $420,069 to $420, stating ""Tesla stock price is too high imo.""
$tslaq"
139,1256308527318138882,2020-05-01 19:44:28,41620937,FinTwitTSLA,481,"via The_Real_Fly: ""LET'S BUY SOME FUCKING TESLA"" - Portnoy $tsla"
140,1256308511207645184,2020-05-01 19:44:24,1108529219187953664,cmcahall,2832,RT @floxxypox: @TheTraderMoes members today were alerted via voice call to SHORT $TSLA at 740 when papa @elonmusk said that TSLA was over v…
141,1256308506518417413,2020-05-01 19:44:23,124733796,gourev,1053,Portnoy asking how can you not buy $TSLA. I'm shorting $TSLA.
142,1256308470132830208,2020-05-01 19:44:15,28904141,ThePrinceLogan,861,"RT @heydave7: The TSLA bull case in one sentence.

Tesla has a far superior product that is improving faster than any of their competitor's…"
143,1256308446434975745,2020-05-01 19:44:09,193855132,quant9988,40,"RT @Alpsoy66: Here is a claim, $tsla will leave  California as soon as the opportunity lends itself. Congratulations @GavinNewsom . U have…"
144,1256308444627271681,2020-05-01 19:44:08,1247362494043226113,MinorOptions,6,@Roka_Dura Thanks for the TSLA heads up today. Monster move
145,1256308403053359104,2020-05-01 19:43:59,81961543,TheJasonJenkins,1221,This will fire some people up lol ...$TSLA.... https://t.co/UNKRx6T03e
146,1256308387014488070,2020-05-01 19:43:55,1127144677176750080,CryptoPlanet10,127,"RT @The_Crypto_Jew: Those who are invested in $TSLA and blaming @elonmusk for the recent price drop are severely mentally disabled.

Change…"
147,1256308369658220544,2020-05-01 19:43:51,163648850,TheLincolnList,6287,"How To Create The Perfect Trade Journal

https://t.co/Qj3f34SBsh

$SPY $TSLA $FB $AAPL"
148,1256308355913535490,2020-05-01 19:43:47,1399778724,DemographicDoom,102,"🤦‍♀️ Not quite! Tesla stock falls after Elon Musk says it’s overvalued in series of bizarre tweets. https://t.co/pTBc6ho5eq

📣GC: Shooting himself in the foot... again.

🕺🏻 #dd_musk #dd_footshot #dd_independent #dd_tweetstorm #dd_deathwatch #dd_e 🌎 #elonmusk $tsla"
149,1256308353828966401,2020-05-01 19:43:47,3057233721,Civil_Finance,42,"@Jessica_Obeid The $TSLA fan boys I know were livid this afternoon. They had no idea how to be angry at Elon because of the whole ""Elon can do no wrong"" mentality."
150,1256308350444240896,2020-05-01 19:43:46,193855132,quant9988,40,RT @GerberKawasaki: He’s having a baby with Grimes during a pandemic with his company’s production shut down as he launches the biggest car…
151,1256308320211578880,2020-05-01 19:43:39,861709408304209924,jesusizatrader,38,"RT @Pivotal_Capital: i.e., $TSLA CEO admits to violating his consent decree with the SEC https://t.co/GYJQpiTRt0"
152,1256308310506012672,2020-05-01 19:43:36,562034103,denn1smitchell,189,"RT @The_Crypto_Jew: Those who are invested in $TSLA and blaming @elonmusk for the recent price drop are severely mentally disabled.

Change…"
153,1256308282525769728,2020-05-01 19:43:30,666913,c4chaos,5890,Is he the Hiro $TSLA needs? or the Hiro Elon deserves? only time will tell... https://t.co/HtTHbJaxv7
154,1256308252050173953,2020-05-01 19:43:23,2610366562,The_Crypto_Jew,1214,"RT @The_Crypto_Jew: Those who are invested in $TSLA and blaming @elonmusk for the recent price drop are severely mentally disabled.

Change…"
155,1256308225781182464,2020-05-01 19:43:16,306070986,NerijusMatonis,132,"Cover all TSLA 702,12 0%"
156,1256308145753853952,2020-05-01 19:42:57,782854399509037056,notabigdeal111,726,"RT @NickytaLeb: ""Elon Musk uses Twitter wisely."" - Robyn Denholm, $TSLA Chair."
157,1256308136740356097,2020-05-01 19:42:55,1170762900199366656,donniebets1,407,"@rebelmarkets Just launch another $TSLA into space, those idiots love believing that 🗑"
158,1256308131996393473,2020-05-01 19:42:54,966726223,AjTrader7,29385,"Well Traders My Goal is ALWAYS +$1000 A DAY!
Traded Live in front of Hundreds of Traders &amp; Banked
Trades for Today 5/01/2020 ALL LIVE #ACT CHAT
+$1017.36
Traded:
$AAPL
$NFLX
$SHOP
$TSLA
$WDC
$ZM
5/6 WINNERS
Really ENJOYED Today
Off to Hiking now, Thank you
https://t.co/Lp58JbFkKW https://t.co/XOzpk5ae93"
159,1256308119191207936,2020-05-01 19:42:51,3234669069,GoldenMindTrade,793,"@pennycheck My dad bought 5 $TSLA $650 puts today at $.12 and sold at $7, I've never seen him happier in my life hahahhahahababababab"
160,1256308084059729921,2020-05-01 19:42:42,37871263,seanjvm,865,"@BTCbomber @elonmusk LMAO dude, it's not investing it's taking advantage of a situation most people ever venture into. Like buying $TSLA under $400 30 days ago knowing it would rebound fast. I sold over $800 but made the mistake of rebuying above $800 not knowing he would tweet this."
161,1256308063960776704,2020-05-01 19:42:38,1234150606518063105,markusdd5,54,"@dougboneparth After making a shitload of money selling a lot of shares at 810 after the first big rally xD
TSLA bought me my Tesla, they can keep doing that shit over and over again, I don't complain."
162,1256308059409956865,2020-05-01 19:42:37,1221621257516527617,SanderRGerber,21,Anyone who bought $TSLA in May 2017 after Mr. Musk’s last warning might be more eager to look past today’s comments.
163,1256308053680336896,2020-05-01 19:42:35,23272173,inloworbit,167,@The_Real_Fly freedom to own it at a lower price $TSLA
164,1256308050186473473,2020-05-01 19:42:34,4899555898,jfrancisj87,60,"RT @4Awesometweet: Thank you for calling the SEC

If you’re calling to complain about $USO press 1 now 
If you’re calling to complain about…"
165,1256308045824524290,2020-05-01 19:42:33,3391549426,mrdxunt,261,"Elon straight sabotaging shareholders, good thing I got out of TSLA when I did."
166,1256308039080124419,2020-05-01 19:42:32,1042811255675867136,firas_shaher,246,"textbook intraday wedge break

$TSLA #Tesla

forming this all day, should be a great move down! https://t.co/WBVYmtcy0p"
167,1256308022030110720,2020-05-01 19:42:28,1177050499,KleinmanBHC,3621,"@meatty86 I mean I bought $TSLA in IRA at $100 and then bought it for a few clients at $400 last month, so I would definitely disagree with you. 

I think it's been very kind to traders and investors, alike."
168,1256308012135837696,2020-05-01 19:42:25,351757945,Braian850,59,@timothysykes 5) Elon is short on TSLA.
169,1256308010860740609,2020-05-01 19:42:25,1008890572030038016,Matthew97725434,305,RT @mingcalls: $tsla every pullback is an opportunity. Short term investors don’t want to wait for a month for factory to reopen. Some too…
170,1256307987150286849,2020-05-01 19:42:19,804740437617430528,s24_rahul,383,and $TSLA tanked 10% after this tweet. 🤪 is he trying to buy back a few?🤔 https://t.co/yv9EJ7Yrfv
171,1256307982717116416,2020-05-01 19:42:18,832150268460544000,NegDiscountRt,2150,@ShortingIsFun @CathieDWood @TashaARK @CNBC Yeah did Elon not get the memo about $TSLA being worth ~7k ?
172,1256307961208635398,2020-05-01 19:42:13,1217232489573486593,terry_atwater,33,RT @28delayslater: Picked up some $TSLA at $699. YOLO
173,1256307941210193922,2020-05-01 19:42:08,1185291902100344834,PopeyeTheKitten,13,$TSLA still too expensive.  Even the CEO agrees.
174,1256307941050855425,2020-05-01 19:42:08,12116642,Cotto,89,$TSLA moving on 😂 https://t.co/IQhpHa31Kd
175,1256307901670588416,2020-05-01 19:41:59,2755862747,jakelloco,153,RT @GerberKawasaki: He’s having a baby with Grimes during a pandemic with his company’s production shut down as he launches the biggest car…
176,1256307900378517504,2020-05-01 19:41:59,1131973525164531713,strength_garage,38,@ChrisDungeon @thirdrowtesla Benjamin Graham would never consider owning tsla so...
177,1256307889515315200,2020-05-01 19:41:56,436646807,aje0420,123,"@QTRResearch @elonmusk is clearly giving a signal not about $TSLA but rather about what is happening at a Macro economic level based on #COVID19 &amp; the actions by Fed, State, &amp; local governments. I tend to listen to brilliant people, stoned or not. I assess the information &amp; react not panic."
178,1256307882649366528,2020-05-01 19:41:54,2179261766,ShaanBlamires,30,"@elonmusk What the heck! 🤨Way to stab your dedicated TSLA stock holders in the back, Elon...be more responsible...if not for your own sake then for those of us who have invested everything in the stock and therefore in YOU... because we BELIEVE! FIX IT!!!!"
179,1256307871312052225,2020-05-01 19:41:52,878436355113668609,FantasyyFool,32,RT @markbspiegel: Which $TSLA director(s) will quit today and demand that it be publicly announced instantly?
180,1256307830996361216,2020-05-01 19:41:42,128629053,PFUnitedFloyd,104,RT @inteldotwav: When Elon starts crashing $TSLA https://t.co/ADXeHSEDUA
181,1256307824579104770,2020-05-01 19:41:41,1217232489573486593,terry_atwater,33,"RT @B_REInvest: If you ain’t made half a M off $TSLA don’t give me advice on it, please https://t.co/xE3yKRpiVo"
182,1256307797152509952,2020-05-01 19:41:34,246134345,GavMson,3298,"Summer's almost upon us. You know what that means! DEALS!

Here's the first one: 

Get Trading Alerts Daily This Summer, 4 Month access through end of August. 

https://t.co/Ea0ZUUg4H6

#OOTT $TSLA $AAPL $NFLX $GOOGL"
183,1256307786247483393,2020-05-01 19:41:31,302045293,Alpsoy66,1660,"Here is a claim, $tsla will leave  California as soon as the opportunity lends itself. Congratulations @GavinNewsom . U have achieved the impossible. Goodluck with your presidential aspirations. @elonmusk"
184,1256307770157961216,2020-05-01 19:41:28,1242992601529069568,ourbigplanecito,1,"If Q2 is gonna be a shitshow, then at $700 it’s still too high and just inflated from Q1 results. $TSLA"
185,1256307750906126338,2020-05-01 19:41:23,2913322981,AmeshDe,73,"😂 SEC”You gotta reign in your tweets, they’re manipulating/impacting $TSLA stock price” Elon: 👇🏾 https://t.co/PpPOyBuGpO"
186,1256307745592012800,2020-05-01 19:41:22,17377396,tomandprisha,1573,"RT @OpenOutcrier: $TSLA Serious question who is their General Counsel right now?

Do they currently have one?"
187,1256307711173484544,2020-05-01 19:41:14,1241469667589439492,jasminemginn,7,@Chubs10746648 Holding tsla puts still?
188,1256307692936687616,2020-05-01 19:41:09,1217232489573486593,terry_atwater,33,"RT @squawksquare: BREAKING: TESLA CEO, ASKED IF TWITTER REMARKS WERE VETTED OR A JOKE, SAYS 'NO' $TSLA"
189,1256307683801604097,2020-05-01 19:41:07,1221621257516527617,SanderRGerber,21,"Elon Musk’s comments on Tesla $TSLA are not unprecedented.  “He said the company's ""market cap is higher than we have any right to deserve"" and that building an auto-maker from scratch is ""the worst way to earn money, honestly."" https://t.co/aCycC94Ew1"
190,1256307619129552896,2020-05-01 19:40:52,27968588,vliscony,944,"RT @CoverDrive12: Another defiant $TSLA protest, refusing to respect the 6ft social distancing between car and building."
191,1256307616294203392,2020-05-01 19:40:51,27495746,NickDChow,899,You know I had to do that debit put spread on $TSLA
192,1256307611097427968,2020-05-01 19:40:50,1424640954,PhenomenalPoto,1247,"RT @ShortingIsFun: Hey @CathieDWood and @TashaARK, are either of you going on @CNBC today to talk $TSLA? 

Hopefully so! https://t.co/gQdAh…"
193,1256307589018578944,2020-05-01 19:40:44,778623,jhall,684,Elon says $TSLA will survive but some of their small suplliers wont. He starts to see the negativity that comes from employees and residents being forced to stay home. Financially ruin for some people amid reports that covid worries may be overstated IN CERTAIN AREAS. https://t.co/f9lrzpsH4w
194,1256307575294853121,2020-05-01 19:40:41,3101799609,dreamspay747,428,"RT @BagholderQuotes: ""Tesla stock price is too high imo""  $TSLA https://t.co/9GLXj7MMrX"
195,1256307529325244416,2020-05-01 19:40:30,89513091,WilliamAEden,4259,"@ESRogs Yeah that was before he settled a case with the SEC saying that the board of directors had to approve all of his TSLA tweets :P

Also that’s hilariously wrong in retrospect!"
196,1256307501135548417,2020-05-01 19:40:23,1111657648095678464,fortlagos,38,Yes baby let it burn. Need to bear buy again. $TSLA should be $20. https://t.co/0SjAPCubC8
197,1256307488175075330,2020-05-01 19:40:20,21368849,justtradin,1881,@Lebeaucarnews u are thinking it wasnt hacked then if it is confirmed it wasn't hacked will u finally admit the @SEC_Enforcement must remove @elonmusk for this repeated violations of securities regulations as an officer of a public company $TSLA then fraud can b revealaed  ? #AccountabilityAI https://t.co/nA0lqyYnu7
198,1256307431170166784,2020-05-01 19:40:07,273487671,electricvectors,57,Not an electric car #miami #i95 #Florida #FortLauderdale #tesla #tsla @elonmusk https://t.co/xXcKoPalFW
199,1256307393627070464,2020-05-01 19:39:58,822499722132946944,NanaJudie8484,9224,RT @Lebeaucarnews: $TSLA CEO @elonmusk blasts shelter in place orders: “To say that they cannot leave their house and they will be arrested…
200,1256307381706715136,2020-05-01 19:39:55,1241469667589439492,jasminemginn,7,@smarter411 Any good puts for TSLA next week?
201,1256307346596388864,2020-05-01 19:39:47,1039174245258027008,CapitalVoss,537,"""I find it quite, uh, tough when they are very high expectations. Um, I actually try to tamp down those expectations, in fact I've gone on record several times saying the stock is higher than we have any right to deserve."" 7/17. What happened after? $TSLA
https://t.co/q8Ixg8LyzS"
202,1256307346340327426,2020-05-01 19:39:47,1246635566835183617,LimitlessT1,509,"$nvda popped into 285 touched it and sold off.. see if 282 can hold
$tsla back into 700 see if it can hold
$ba right into 133.. see if it holds
$nflx see if it can hold 416, 413 into close.
$es_f still near 2820
20 minutes until market closes let’s see what happens."
203,1256307341839921152,2020-05-01 19:39:46,966726223,AjTrader7,29385,"@zoom530 @Brail24793682 @fakepapertrader Incredible my friend, $TSLA was truly a GIFT today, Gotta love @elonmusk
Noel YOU did amazing my friend, I am so happy for you Your such an #Inspiration LOVE your energy &amp; ability 
So happy your a part of the #ACTFamily
https://t.co/Lp58JbFkKW where ""The Dream become the Reality"" https://t.co/GypC0cM4IO"
204,1256307333984026624,2020-05-01 19:39:44,21826347,ShortingIsFun,1666,"Hey @CathieDWood and @TashaARK, are either of you going on @CNBC today to talk $TSLA? 

Hopefully so! https://t.co/gQdAhE8QpE"
205,1256307289306218497,2020-05-01 19:39:33,1244800709947797511,investingmoon,50,Margin Monday Coming next week $SPY $IWM $QQQ $TSLA
206,1256307259149127680,2020-05-01 19:39:26,1936551481,SupMyN1nja,61,"@elonmusk @Grimezsz @elonmusk can you tweet about TSLA again so my put is ITM? It expires today, thanks!!"
207,1256307232314028033,2020-05-01 19:39:19,960918224748601344,capital_at_risk,144,"No words needed.  These analysts need shot.  Fucking waste of space millennials or prob even worse, gen Z who have no idea of value.  I’ll show you fucking value! TSLA goes back below 350 in a month. https://t.co/bMhsQejtFf"
208,1256307211166347264,2020-05-01 19:39:14,3942779417,evDOTnetwork,646,I don’t own any TSLA any more so I don’t get to celebrate the big wins but I also don’t stress over the tweets. So that’s a plus I guess?
209,1256307179046330369,2020-05-01 19:39:07,1033882711461687296,TheTraderMoes,14255,RT @floxxypox: @TheTraderMoes members today were alerted via voice call to SHORT $TSLA at 740 when papa @elonmusk said that TSLA was over v…
210,1256307164282417152,2020-05-01 19:39:03,568376512,TechXan_Finance,309,RT @ShortingIsFun: Any #Tesla / $TSLA Fans out there that want a CEO that won't have a Twitter Meltdown. Checkout $VTIQ / $NKLA. Nikola loo…
