,ID,Created,User_id,User_name,User_flr,Text
2263,1253656369229631489,2020-04-24 12:05:44,883535942023360513,ai_autonomous,448,RT @vieiraUAE: Alex Vieira Urges COVER YOUR SHORTS! GET a $1 MILLION COVID-19 BURIAL on Zoom Video platform $QQQ $TSLA $ZM #coronavirus htt…
2264,1253656196000575489,2020-04-24 12:05:03,2364593496,thecsstreet,8574,Tesla (TSLA) Stock Drops Over 3.5% After China Cuts Electric Vehicle Subsidies https://t.co/GH8XBMroP4
2265,1253656148315602945,2020-04-24 12:04:52,118278429,sselvinjacob100,513,"RT @OptionsMike: Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$IN…"
2266,1253656021278568450,2020-04-24 12:04:21,1219401003725881344,james_carter89,69,Will car sales drop over the next 12-24 months? I'm curious how this will affect Tesla over the next couple years. What do you think?? $TSLA #Tesla #Cars #WorkFromHome
2267,1253655848032878594,2020-04-24 12:03:40,324999857,Pete_Clay,410,"RT @TeslaOpinion: I love that Tesla’s newest board member formally ran a $1.6 trillion pension fund.

$Tsla $tslaq"
2268,1253655825312362497,2020-04-24 12:03:35,2341445778,StockNewsWires,3424,"$ALL $CI $TSLA $ANTM:

Will Solid Model 3/Y Sales Drive Tesla’s (TSLA) Q1 Earnings?:

https://t.co/rrCWoE2XeG"
2269,1253655564309139462,2020-04-24 12:02:32,50259717,Ehsanism,10794,"How's that $TSLA short doing? Taking advantage of these treasure maps I'm sharing or just watching like a noob to buy the top? ;) 
@kambizf"
2270,1253655440484900864,2020-04-24 12:02:03,402876893,TJReazor,11922,It’s really amazing to see the #StockNerds &amp; Sport Card Communities come together in these videos...Thank you so much for watching!! $ZM $TSLA $DOCU $WORK
2271,1253655272289185792,2020-04-24 12:01:23,191578187,CheeButter,781,"RT @OpenOutcrier: $TSLA (+0.8% pre) Tesla raises China prices after subsidies cut - SA

https://t.co/uHVhx8ecHg"
2272,1253655170031988737,2020-04-24 12:00:58,1147641649838866432,alert_trader,167,RT @HedgeFundTips: Be in the know. 7 key reads for Friday: https://t.co/f2717ZqVuJ  #GDP $BRK $FXI $INTC $AMZN $NFLX $TSLA https://t.co/ndO…
2273,1253654807065366528,2020-04-24 11:59:32,1088213186367623168,Hairbea39684371,146,RT @Commuternyc: Subsidy King Elon Musk Questions Government Aid to Oil &amp; Gas Industry Musk the truffle. Hound complains about other hounds…
2274,1253654778430676994,2020-04-24 11:59:25,258979550,ing_lele,857,RT @Teslarati: Tesla’s newest board member Hiromichi Mizuno is a perfect fit in so many ways $TSLA https://t.co/NDHRXkXD7T
2275,1253654661317492742,2020-04-24 11:58:57,166018799,colindhillon,922,RT @tophlars: I don't understand people who think the Model 3 is more attractive of a vehicle than Model S. Model S is a GORGEOUS car. $TSL…
2276,1253653499419607040,2020-04-24 11:54:20,258979550,ing_lele,857,"RT @vincent13031925: @elonmusk @hiromichimizuno ""He also challenged many established market practices, including SHORT-SELLING""

https://t.…"
2277,1253653449725612032,2020-04-24 11:54:08,3170121190,PortfolioBuzz,1411,Track trending assets in 1 watchlist $Blockchain $TSLA https://t.co/TxRT3goFhz
2278,1253653395442827269,2020-04-24 11:53:55,399229641,yesnoyess,72,"#cacc at these level is again ripe for shorting.  #Stock is heading below 200 imo.  Again they provide loans to car dealers, you do the  math!  #StockMarket #automotive btw #tsla likely to see another leg down."
2279,1253653317516963840,2020-04-24 11:53:37,1200558573371187201,NealEllis16,94,"RT @OptionsMike: Good Morning!

Futures turned green, Consumer sentiment @ 10am

$TSLA - Tesla raises China prices after subsidies cut

$IN…"
2280,1253653317252612096,2020-04-24 11:53:37,1003604824636583936,elonjpnews,501,"RT @AskDrStupid: Tesla has a new member to the board, welcome Hiro! $TSLA

https://t.co/vYMRJxD0I7"
2281,1253653249069944834,2020-04-24 11:53:20,397971031,hiddensmallcaps,2778,@tsenseless @BikerFunk Pretty incredible. But I am not surprised by much now after seeing $ZM $SPCE $TSLA $SHOP etc. No limits to multiples
2282,1253653226965970944,2020-04-24 11:53:15,1083573969167380480,DragondStocker,228,"$NUGS #BigNews @NUGS_stock  #NUGS Doubles Production Capacity, Expects as much as 2,000 Lbs. Output Over Next 45-60 Days @ipoguy https://t.co/KPDs5W1FYU

$MNK $PAYS $GME $BLDP $BLDP $SPCE $NVAX $RVLV $GTT $APHA $AXDX $INMD $CLVS $AAPL $TSLA $GOOG $FB $AMZN $MRNA $CODX $AVCO https://t.co/85Rg7B8eUY"
2283,1253653221794615297,2020-04-24 11:53:14,1664138053,davidmoadel,21320,"3 Big Stock Charts for Friday: Zoom, Las Vegas Sands, and Target -- my article for @investorplace https://t.co/8KGJf0gJP2 $ZM $LVS $TGT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks #gold #silver $SLV $TWTR $GLD $AAPL $TSLA $AMZN $NFLX $AMD $INTC #economy"
2284,1253653199749169152,2020-04-24 11:53:09,2900363608,letsinvestnow,4531,$TSLA Cup and handle formation here. Likely will consolidate until earnings https://t.co/ceA2J17gz4  https://t.co/F5INXNX7bh
2285,1253653136960438272,2020-04-24 11:52:54,84155569,StockHighArmy,4051,"$NUGS #BigNews @NUGS_stock  #NUGS Doubles Production Capacity, Expects as much as 2,000 Lbs. Output Over Next 45-60 Days @ipoguy https://t.co/deUKatGvp9

$MNK $PAYS $GME $BLDP $BLDP $SPCE $NVAX $RVLV $GTT $APHA $AXDX $INMD $CLVS $AAPL $TSLA $GOOG $FB $AMZN $MRNA $CODX $AVCO https://t.co/jVPe3ArEtE"
2286,1253653102843981824,2020-04-24 11:52:46,75028535,StockHighAlertz,30702,"$NUGS #BigNews @NUGS_stock  #NUGS Doubles Production Capacity, Expects as much as 2,000 Lbs. Output Over Next 45-60 Days @ipoguy https://t.co/XHGSiDceqJ

$MNK $PAYS $GME $BLDP $BLDP $SPCE $NVAX $RVLV $GTT $APHA $AXDX $INMD $CLVS $AAPL $TSLA $GOOG $FB $AMZN $MRNA $CODX $AVCO https://t.co/QFDnb0ghkP"
2287,1253653015380111363,2020-04-24 11:52:25,1003604824636583936,elonjpnews,501,"RT @p_ferragu: We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Model S! do…"
2288,1253652975936892928,2020-04-24 11:52:15,20437797,Cloneoc,31,"RT @CasinoCapital: Let's look at which stocks are outperforming:

$TSLA
 - Loses money on every car
 - Factory shut
=&gt; stock flying

$UBER…"
2289,1253652954894045184,2020-04-24 11:52:10,1003604824636583936,elonjpnews,501,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
2290,1253652851114508288,2020-04-24 11:51:46,2731954479,MikeBalay,48,RT @Teslarati: Tesla’s newest board member Hiromichi Mizuno is a perfect fit in so many ways $TSLA https://t.co/NDHRXkXD7T
2291,1253652815848697857,2020-04-24 11:51:37,842016584386277377,AutonomousCNS,728,$TSLA - Tesla's new board member likes to take on shorts https://t.co/756mV3LzhE
2292,1253652416114774016,2020-04-24 11:50:02,753571509080174592,viriyabot,932,"RT @OpenOutcrier: $TSLA (+0.8% pre) Tesla raises China prices after subsidies cut - SA

https://t.co/uHVhx8ecHg"
2293,1253652382912831488,2020-04-24 11:49:54,2334614718,OpenOutcrier,51250,"$TSLA (+0.8% pre) Tesla raises China prices after subsidies cut - SA

https://t.co/uHVhx8ecHg"
2294,1253652231343218694,2020-04-24 11:49:18,897771985,spakkal,789,"RT @Alpsoy66: It is remarkable, when a production manager leaves $tsla, it is headline news on @CNBC and yet when one of the most prominent…"
2295,1253652201056198661,2020-04-24 11:49:11,327322508,Reenath,107,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
2296,1253652089529663488,2020-04-24 11:48:44,1140183523,Santanumalbum,2153,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
2297,1253652049130147841,2020-04-24 11:48:34,302045293,Alpsoy66,1660,Tesla 2.0 almost there. $tsla https://t.co/G35QqqtX3T
2298,1253651814894927872,2020-04-24 11:47:39,1140183523,Santanumalbum,2153,RT @GerberKawasaki: Serious BOD upgrade for Tesla. This guy is the real deal. “Tesla  has added Hiromichi Mizuno as a new member to its boa…
2299,1253651750357270528,2020-04-24 11:47:23,32171776,InvincibleBull,552,"@OpenOutcrier More jobs being lost. Unemployment domino effect in the works. 

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL"
2300,1253651271589994496,2020-04-24 11:45:29,869904073407037440,tool_grinder,1080,"@TESLAcharts Another 260 ""employees"" just here that $TSLA subcontracts, all to avoid the pay and benefits (read ""responsibilities"") that a legitimate business would accept.  Barnacles are so much easier to mistreat."
2301,1253651127603728384,2020-04-24 11:44:55,2214720468,Jcbremner,69,RT @squawksquare: $TSLA cost of ownership decreasing significantly if they can produce a battery that last for 1 million miles. Why would y…
2302,1253651008129044482,2020-04-24 11:44:26,2214720468,Jcbremner,69,"RT @squawksquare: $TSLA battery just proves to the industry that they are about 10+ years ahead of any other potential EV player or ""compet…"
2303,1253650899144228866,2020-04-24 11:44:00,50206233,WintonCapPtnrs,3008,"RT @fly4dat: Fun fact: @Audi sold more E-Trons* in Norway🇳🇴 alone each day this Q than not-anymore-supply-constrained #Tesla in NO, the Net…"
2304,1253650834241597448,2020-04-24 11:43:45,3385946747,TheBitcoinStar,753,"RT @Taylor_097: #NZDJPY Tp2 hit. 1176$USD PROFIT so far 🔥 130 pips profit!🔥🔥

Closing soon  join now: https://t.co/AKqSFZFtxn

#AMZN #USDCH…"
2305,1253650823596462081,2020-04-24 11:43:42,1243096169342832642,Taylor_097,7,"#NZDJPY Tp2 hit. 1176$USD PROFIT so far 🔥 130 pips profit!🔥🔥

Closing soon  join now: https://t.co/AKqSFZFtxn

#AMZN #USDCHF #AUDUSD #TSLA #GBPCAD #BITCOIN #USDJPY #EURCAD #GBPJPY #USDINR #EURJPY #XAUUSD #NFLX #EURJPY #USDCAD 45864445 https://t.co/o1ub8PXvqA"
2306,1253650739018293249,2020-04-24 11:43:22,1052519189989269504,webnowcompany,3453,"The price of Tesla (NASDAQ: TSLA) has dropped nearly 4% to test the $700 mark shortly after surpassing it, as investors started selling TSLA after China an...Read more: https://t.co/0YJ2as2zNS"
2307,1253650249081425920,2020-04-24 11:41:25,1887048324,xiang_aw,374,"RT @TSLAFanMtl: Its another ""OH SHIT"" moment for the OEMs.

$TSLA $TSLAQ

https://t.co/pFdCsrR28d"
2308,1253650172627824640,2020-04-24 11:41:07,135413393,Absolute_alpha,106,Question to self. Why are off the cuff tweets some of my best longer-term trade setups?  DAX short closed out. $TSLA long can ride and I'll love it long time. https://t.co/Id43Rj0qpY
2309,1253649882394566657,2020-04-24 11:39:58,1031566267776421889,sjoerd87777991,159,RT @Teslarati: Tesla’s newest board member Hiromichi Mizuno is a perfect fit in so many ways $TSLA https://t.co/NDHRXkXD7T
2310,1253649813163462657,2020-04-24 11:39:41,435266378,TSLAFanMtl,139,"Its another ""OH SHIT"" moment for the OEMs.

$TSLA $TSLAQ

https://t.co/pFdCsrR28d"
2311,1253649775951581185,2020-04-24 11:39:32,871782293941219328,poldocarbon,153,"RT @Tesmanian_com: Tesla (TSLA) Q1 2020 Results Has Gene Munster's Confidence, EV Maker Will Thrive After Pandemic https://t.co/QvyDpj3xZS…"
2312,1253649702844796928,2020-04-24 11:39:15,923968748033335297,TrueBubbleHead,10340,"#GoodMorning Market Prep for 4/24/20!!!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $AAPL, $TSLA, $BYND, $ZM, $INTC, $AXP, $VZ

https://t.co/k5is27G7oR

#stocks #options #stockmarket #futures #YouTube #video #FridayMorning #FridayMotivation"
2313,1253649633060040704,2020-04-24 11:38:58,1204287699177365510,FromGermano,55,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
2314,1253649431326572544,2020-04-24 11:38:10,335842145,TomiTuohimaa,64,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
2315,1253649194952376321,2020-04-24 11:37:14,40423133,MichaelJConyers,71,"RT @squawksquare: $TSLA battery just proves to the industry that they are about 10+ years ahead of any other potential EV player or ""compet…"
2316,1253649000634474497,2020-04-24 11:36:28,957549866,CaptainVoni,70,"RT @Alpsoy66: It is remarkable, when a production manager leaves $tsla, it is headline news on @CNBC and yet when one of the most prominent…"
2317,1253648984410853380,2020-04-24 11:36:24,1105089212,unemon1,7714,"Here is the Robinhood data for $TSLA .... change in number of accounts holding $TSLA ... look at the huge pick up in activity right around CoronaVirus start! 

Market fueled by Retail Traders FOMO has now disconnected from Economic reality! 

Time for @CNBC to act responsible! https://t.co/GbcZdbKaTg"
2318,1253648817205006336,2020-04-24 11:35:44,327322508,Reenath,107,RT @GerberKawasaki: Serious BOD upgrade for Tesla. This guy is the real deal. “Tesla  has added Hiromichi Mizuno as a new member to its boa…
2319,1253648732773638145,2020-04-24 11:35:24,1226874816336019461,Vanessacrypt02,22,"#NZDJPY Tp2 hit. 1176$USD PROFIT so far 🔥 130 pips profit!🔥🔥

VIP free signals : https://t.co/wtsSnEBjQn

#TSLA #USDJPY #USDCAD #NFLX #stocks #BITCOIN #forextrading #USDCHF #EURJPY #AMZN #XAUUSD #AUDUSD $ETH $BTC #forexsignal 362685952 https://t.co/JYG2vECPYR"
2320,1253648639962071045,2020-04-24 11:35:02,1031566267776421889,sjoerd87777991,159,"RT @squawksquare: $TSLA battery just proves to the industry that they are about 10+ years ahead of any other potential EV player or ""compet…"
2321,1253648565278257152,2020-04-24 11:34:44,1424640954,PhenomenalPoto,1247,"RT @talesftf: “Tesla patents a new electrode for its 1 million-mile battery”

“It believes it can produce the cells in volume”

Believe🤣. P…"
2322,1253648534395592705,2020-04-24 11:34:36,701411095,MarketRealist,5528,"Tesla and NIO React to China’s Subsidy News

“On Thursday, China announced a new subsidy structure for electric vehicles. NIO $NIO stock fell almost 1.0%, while Tesla $TSLA stock fell 3.6% after the news.”

#tesla #nio #china #subsidy
https://t.co/lgNCrilfls https://t.co/joULYJ4Xym"
2323,1253648483044687874,2020-04-24 11:34:24,701864534538113026,InsidrFinancial,3895,"$ZVTK looking for acquisitions in IoT, Business Sector Automation, Artificial Intelligence, Digital Healthcare primed to move off chart base.

$TSLA $UBER $TWTR $FB $AAPL $MSFT

#pennystocks #zvtk #zevotek #daytrading #stocks #news https://t.co/Ew0zEZL1Oh"
2324,1253648363930750977,2020-04-24 11:33:56,633912938,Stevebility,871,"RT @agusnox: Sandy Munro, automotive expert attempting to push down the hood of a brand new Model Y that won't close or align

$tsla $tslaq…"
2325,1253648257462546432,2020-04-24 11:33:30,1119063948689596417,GoldmanSachBOT,41,"Tesla, Inc. (TSLA) surprised the market with Q3 result. Credit Suisse changed the rating to Sell, as Tesla, Inc. (TSLA) tumbled about 16% since the SEC hearing."
2326,1253648094790590464,2020-04-24 11:32:52,1205179281745350657,LionTrader007,205,"@defineRivera @TSLA_b_GRN Lots of koolaid snorting and glue sniffing last night from what I saw. The ""cult"" otherwise known as $GRNF shareholders could justify just about anything at this point, because pigs do fly...at least in their world"
2327,1253648083591798788,2020-04-24 11:32:49,91930016,dtown1523,395,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
2328,1253648068144238594,2020-04-24 11:32:45,32171776,InvincibleBull,552,"You have China going back into Lockdowns, you have trump saying inject Lysol into yourself. Jesus 2020 what a year. 🙉🙉🙉🙉

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL https://t.co/XCCkUkxUWr"
2329,1253647849511927808,2020-04-24 11:31:53,79233326,ElliottForecast,21225,$TSLA can be looking to reach $621-$548 area lower in 7 swings before finding support &amp; buyers for 3 wave bounce at least #Elliottwave #Trading #Tesla
2330,1253647789151653889,2020-04-24 11:31:39,1424640954,PhenomenalPoto,1247,RT @Commuternyc: Subsidy King Elon Musk Questions Government Aid to Oil &amp; Gas Industry Musk the truffle. Hound complains about other hounds…
2331,1253647613796245504,2020-04-24 11:30:57,1013603760067743750,BIueSpy,62,"RT @StockSwingAndO1: ""Another play based off our custom ThinkorSwim indicator."" https://t.co/9QGV5N614f
.
$BYND $TSLA $AMZN $INO $SPY $GLD…"
2332,1253647500071878656,2020-04-24 11:30:30,966647570,evannex_com,14355,"#Tesla Model 3 gets some serious props in the new 'Annual Auto Issue' of Consumer Reports, check it out:

https://t.co/A1F2n3b7m0

$TSLA #TeslaModel3"
2333,1253647467175804928,2020-04-24 11:30:22,1220052576139218944,StockSwingAndO1,198,"""Another play based off our custom ThinkorSwim indicator."" https://t.co/9QGV5N614f
.
$BYND $TSLA $AMZN $INO $SPY $GLD
. https://t.co/dBcUUv6lAI"
2334,1253647330592645120,2020-04-24 11:29:49,1145148041059602433,Elon4Prison,436,RT @Commuternyc: Subsidy King Elon Musk Questions Government Aid to Oil &amp; Gas Industry Musk the truffle. Hound complains about other hounds…
2335,1253647320639512576,2020-04-24 11:29:47,3170121190,PortfolioBuzz,1411,Tickers trending on TWTR in last 1 hour $Blockchain $TSLA https://t.co/TxRT3goFhz
2336,1253647240356409344,2020-04-24 11:29:28,79233326,ElliottForecast,21225,Check out the Video analysis on $TSLA for more updates https://t.co/LuFFzhzrF2 #Elliottwave #Trading #Tesla
2337,1253647215840710656,2020-04-24 11:29:22,79233326,ElliottForecast,21225,Elliott Wave View: Tesla Impulsive Rally https://t.co/bPbZqo83R6 Chart of the day from 4/15  #Elliottwave #Trading $TSLA #Tesla https://t.co/zgsSTnp1QX
2338,1253647193833181185,2020-04-24 11:29:17,924597055091290112,EcexExchange,8770,"Debt listing and trading are open.  https://t.co/j3TAy1soeg

 $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $TSLA $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/VQgpzDcIQq"
2339,1253647163483136001,2020-04-24 11:29:10,79233326,ElliottForecast,21225,$TSLA 1 hour view from 4/13 Pre-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Tesla https://t.co/pVxEqIcYTP
2340,1253647162682064898,2020-04-24 11:29:09,394322188,defineRivera,532,"Well that’s says a lot about this character. Blocked me and didn’t even say anything about yesterday $GRNF  @TSLA_b_GRN I called you out, and you block and hide....interesting https://t.co/0TWPmaVjNe"
2341,1253647106306342913,2020-04-24 11:28:56,79233326,ElliottForecast,21225,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from blue box area #Elliottwave #Trading #Tesla https://t.co/NTF68l5L58
2342,1253647018435756032,2020-04-24 11:28:35,79233326,ElliottForecast,21225,$TSLA made a 7 swings pullback towards $465-$417 area earlier this month &amp; bounced higher from there as expected  #Elliottwave #Trading #Tesla
2343,1253646998185684993,2020-04-24 11:28:30,79233326,ElliottForecast,21225,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place  #Elliottwave #Trading #Tesla https://t.co/oHNm23D60Y
2344,1253646963360268288,2020-04-24 11:28:22,79233326,ElliottForecast,21225,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave  #Trading #Tesla https://t.co/3y1NNhwTyz
2345,1253646939373088768,2020-04-24 11:28:16,2821087090,hadj_zied,57,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
2346,1253646808850608128,2020-04-24 11:27:45,962316852469911552,marketgroundhog,28,"Even bond holders ate not safe forget about stock holders.. then bond holders knew the risk. $spx $spy $lk $nflx $tsla $tal 
Luckin bondholders stand to lose US$400 million amid accounting scandal. 
https://t.co/5UCOU9ksOL

via @GoogleNews"
2347,1253646676826390530,2020-04-24 11:27:14,32171776,InvincibleBull,552,"People making out credit cards to stay afloat, credit card company’s significantly lowering available credit out of the blue. This is will not be an overnight fix

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX"
2348,1253646608320925699,2020-04-24 11:26:57,189655654,PhillyParsons,182,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
2349,1253646553610366977,2020-04-24 11:26:44,1207139164002701314,MitchfromMoscow,43,"Futures are up what a fucking joke...
Fucking A , atleast if i could get a haircut somewhere id feel better about myself. $spy $aapl $tsla $nflx https://t.co/2E24jobuQZ"
2350,1253646256741720065,2020-04-24 11:25:33,2378294428,stockmarkettv,2149,RT @vieiraUAE: Alex Vieira Urges COVER YOUR SHORTS! GET a $1 MILLION COVID-19 BURIAL on Zoom Video platform $QQQ $TSLA $ZM #coronavirus htt…
2351,1253646230439288833,2020-04-24 11:25:27,1340442012,vieiraUAE,1866,Alex Vieira Urges COVER YOUR SHORTS! GET a $1 MILLION COVID-19 BURIAL on Zoom Video platform $QQQ $TSLA $ZM #coronavirus https://t.co/JTOkVxrHCV
2352,1253646203805478913,2020-04-24 11:25:21,37564410,stockstobuy,35653,"Wow, Beyond Meat $BYND is pulling a Tesla-like move $TSLA.
I’m going to sell a little bit today and wait for a pullback but always keep a core long term position. https://t.co/hZ4CdhqMBU"
2353,1253646171882565632,2020-04-24 11:25:13,1014644572704722944,Am25679699,42,"RT @Alpsoy66: It is remarkable, when a production manager leaves $tsla, it is headline news on @CNBC and yet when one of the most prominent…"
2354,1253646127842426881,2020-04-24 11:25:03,331037626,alex_asin,93,"RT @duckman1717: Ripley’s Longs: $SNAP $TSLA $ROKU $SHOP $AMZN $NFLX $DOCU $BYND

Exposure: 1.11x 

🐕 

*SNAP position reduced to 23%"
2355,1253645726258802694,2020-04-24 11:23:27,1142453041364385794,JCOviedo6,1953,RT @Commuternyc: Subsidy King Elon Musk Questions Government Aid to Oil &amp; Gas Industry Musk the truffle. Hound complains about other hounds…
2356,1253645608109387778,2020-04-24 11:22:59,1142453041364385794,JCOviedo6,1953,"RT @evdefender: Elon Musk's Private Jet Utilization

   Period:  96 Days (2,304 Hrs)
    Hours:  455.6
   Flights:  207
Distance:  ~232,500…"
2357,1253645561313595392,2020-04-24 11:22:48,4916117487,speyloop,32,RT @squawksquare: BREAKING: $TSLA PATENTS A 1 MILLION MILE BATTERY.
2358,1253644882687725568,2020-04-24 11:20:06,999696150344105984,TheDouglas6,443,"Which will pull an $AMZN #Amazon “type” of run from 2020-2022?

$MFST #Microsoft vs. $FB #Facebook 
   vs. $AAPL #Apple  vs. #Disney 
{ $NFLX $MRO $TSLA $DIS $BABA $INO $MRNA $BTC #Btc $XRP $LINK #Chainlink $eth $HBAR $ETC #NYSE)"
2359,1253644501177991173,2020-04-24 11:18:35,883535942023360513,ai_autonomous,448,RT @vieiraUAE: Alex Vieira Says Buy Zoom Video Better Than Tesla  @zoom_us $ZM $TSLA https://t.co/JTOkVxrHCV
2360,1253644464637325312,2020-04-24 11:18:26,883535942023360513,ai_autonomous,448,"RT @vieiraUAE: #breaking U.S economy is BOOMING, Wall Street Raising Targets, FED NEW stimulus. Trump announces NEW treatment for COVID19 #…"
2361,1253644388879740933,2020-04-24 11:18:08,1192009804753129472,crob87303744,17,"RT @squawksquare: $TSLA battery just proves to the industry that they are about 10+ years ahead of any other potential EV player or ""compet…"
2362,1253643531115266048,2020-04-24 11:14:44,3170121190,PortfolioBuzz,1411,Gain from movement in these buzzing assets $Blockchain $TSLA https://t.co/TxRT3goFhz
2363,1253643214936068101,2020-04-24 11:13:28,135325692,BigMeech51,406,"RT @WPipperger: ""More than a year after Polestar unveiled its stylish, all-electric Polestar 2, the company announced that the EV will cost…"
2364,1253642996521852928,2020-04-24 11:12:36,1231467072820957186,Nerdytrader1,30,"#NZDJPY Tp2 hit. 1176$USD PROFIT so far 🔥 130 pips profit!🔥🔥

dont miss out on signals : https://t.co/o07wHZpSBf

#EURJPY #GBPUSD #EURUSD #AUDUSD #TSLA #USDCHF #USDJPY #XAUUSD #AMZN #fx #NFLX #USOIL #BITCOIN #USDCAD #Forex 939795183 https://t.co/dRODfGw7qR"
2365,1253642265546887168,2020-04-24 11:09:42,930773590227718144,squawksquare,2101,"$TSLA battery just proves to the industry that they are about 10+ years ahead of any other potential EV player or ""competitor."""
2366,1253642255900041217,2020-04-24 11:09:40,1029380532646367232,OliS52305552,55,RT @GerberKawasaki: Serious BOD upgrade for Tesla. This guy is the real deal. “Tesla  has added Hiromichi Mizuno as a new member to its boa…
2367,1253641877645152256,2020-04-24 11:08:09,608762514,Akronrith,116,"Friday

Futures market looking Green so far 🔥

My current open positions:
$SPY $BYND $ZM $SQ $ROKU

Watchout for:
$INO $DIS $TSLA $NFLX $MSFT 

Happy Friday!

#StockTrading  #OptionsTrading https://t.co/pQajpUZjTv"
2368,1253641464082509825,2020-04-24 11:06:31,866157062,ArmandVervaeck,9795,"RT @TDANetwork: Tesla is in a position to dominate every category in the auto sector, says Hatem Dhiab. “If you think about the next 3 or 5…"
2369,1253641459917611008,2020-04-24 11:06:30,21389328,HansLak,26762,RT @ElectrekCo: Investors bet on Tesla (TSLA) instead of GM and Toyota to lead auto technology https://t.co/vMirmHsGpw by @fredericlambert
2370,1253640976771489794,2020-04-24 11:04:35,2378294428,stockmarkettv,2149,"RT @vieiraUAE: #breaking U.S economy is BOOMING, Wall Street Raising Targets, FED NEW stimulus. Trump announces NEW treatment for COVID19 #…"
2371,1253640945683304448,2020-04-24 11:04:27,1340442012,vieiraUAE,1866,"#breaking U.S economy is BOOMING, Wall Street Raising Targets, FED NEW stimulus. Trump announces NEW treatment for COVID19 #COVID19 $QQQ $DIA $SPY $TSLA $SHOP $ZM $AMZN $AMD $AAPL https://t.co/Lrl7ANZB6s"
2372,1253640398473515009,2020-04-24 11:02:17,939994855362760704,TalkzStocks,67,"RT @sssc: 𝗣𝗿𝗲-𝗠𝗮𝗿𝗸𝗲𝘁 𝗢𝗽𝗲𝗻𝗶𝗻𝗴 

$SPY $AAPL $NFLX $AMZN $TSLA https://t.co/uq4XlJKuVV"
2373,1253640056197337090,2020-04-24 11:00:55,327322508,Reenath,107,"RT @vincent13031925: Tesla Names Hiromichi Mizuno as New Independent Director to its Board

Mr Mizuno was the Executive Managing Director a…"
2374,1253639669608255490,2020-04-24 10:59:23,32171776,InvincibleBull,552,"You know it’s bad why Lysol had to make a press release saying no do not do that. 🤦🏻‍♂️ Trump any other brilliant ideas? 🙉🙉🙉🙉

$SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN https://t.co/YCO2ph9znc"
2375,1253639661072908289,2020-04-24 10:59:21,1203353022698590209,montana_skeptic,7533,In which thread @losman1976 shares some photos of the fruits of Alien Dreadnought from his days at $TSLA. https://t.co/ErKNVX73e1
2376,1253639646069747712,2020-04-24 10:59:17,790848175493873665,garryd50,82,RT @lithiumforum: What @Tesla is doing is realy exiting. And will be a reason why #lithium demand will be way higher than most analysts thi…
