,ID,Created,User_id,User_name,User_flr,Text
122,1255274128464056320,2020-04-28 23:14:08,63931355,jeremydfarnum,392,RT @GerberKawasaki: Tesla moving into rally mode up $60. Earnings on tap this week. I think they will be a huge improvement from Q1 last ye…
123,1255274044590567426,2020-04-28 23:13:48,19479649,sbalatan,1033,"RT @SheepleAnalytic: Kimbal still has 100% of his $TSLA holdings pledged to secure personal indebtedness.

Shares beneficially owned = 161,…"
124,1255273974944194560,2020-04-28 23:13:32,1104873083566022656,I_Am_Grooootttt,20,"@gwestr @codeslubber $TSLA has a supply issue, not a demand issue. Advertising is not even needed at the moment because it can’t keep up with demand."
125,1255273953205067776,2020-04-28 23:13:26,19479649,sbalatan,1033,RT @eddiemac3356: I have fraud fatigue $TSLA
126,1255273952924106753,2020-04-28 23:13:26,192448983,brooklyn_brit,55,"@thirdrowtesla I’m confused. The headline says slows for green lights, which is true. In the story it says the car will stop without intervention, also true. Tesla owner and TSLA long here so don’t be triggered."
127,1255273896959447041,2020-04-28 23:13:13,2160613990,portatopia,79,"RT @SheepleAnalytic: This brings his total pledged amount to more than 10% of $TSLA's O/S shares.

The question is 'what did he do with all…"
128,1255273874394165249,2020-04-28 23:13:08,19479649,sbalatan,1033,$TSLA - I wonder where SpaceX stores all of their “deliveries”?   Elon Musk is the most unethical CEO out there. https://t.co/QJbTFi1J78
129,1255273813975224322,2020-04-28 23:12:53,962805945020702722,TESLAcharts,22451,"RT @JCOviedo6: $TSLA

""A full payoff for Musk, who is also the majority owner and CEO of the SpaceX rocket maker, would surpass anything pr…"
130,1255273700275912705,2020-04-28 23:12:26,318378027,GoHAM11,98,@danshep55 How will $tsla react? ATH test?
131,1255273660593692675,2020-04-28 23:12:17,824162165561114624,NickytaLeb,898,"""Elon Musk is working so hard.  He literally sleeps on the trading floor to help the company.""

$TSLA https://t.co/8Qnjto1dIa"
132,1255273579622682625,2020-04-28 23:11:57,44936267,The_Michael_Lee,414,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
133,1255273494209875971,2020-04-28 23:11:37,2413221252,ray_hessel,20605,Oh another “analyst” downgraded $AMZN today? Thank you. I wanted to get 50 more shares at $1315 at the close. If $GOOGL is any indication $AMZN ER = EPIC. AWS profits will be staggering. Revs ATH. Stock ATH. Watch $MSFT for hint @Azure profits/guidance will be spectacular ! $TSLA https://t.co/z5hY3vNZSf https://t.co/zQRtCu0vQV
134,1255273442020122626,2020-04-28 23:11:25,19479649,sbalatan,1033,"RT @valuewalk: Today, Tesla filed an amendment to its 10K. While this kind of filing is not all that unusual, some of the disclosures are e…"
135,1255273309001916417,2020-04-28 23:10:53,987753072356151296,egg_free_cake,86,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
136,1255273145445081090,2020-04-28 23:10:14,1192009804753129472,crob87303744,17,"RT @c4chaos: pump dat $TSLA 💪😷⚡️
Tesla is poised to beat earnings and possibly qualify for S&amp;P 500 inclusion, Barclays says
https://t.co/5W…"
137,1255273127543746563,2020-04-28 23:10:10,450569411,Times_Of_Caleb,1829,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
138,1255273118014353410,2020-04-28 23:10:07,19733911,misckawitz,215,@Benshooter @DonutShorts @elonmusk @Biohazard3737 Also currently I have a small short in $TSLA though that seems to always work out poorly when I like the product.
139,1255273013592850432,2020-04-28 23:09:42,117941270,oracoraque,183,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
140,1255273002977165312,2020-04-28 23:09:40,1060737340241559553,Senator_Elect,26,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
141,1255272882533531648,2020-04-28 23:09:11,213115518,hbnmrinfo,5,"RT @eddiemac3356: I remember when Patrick Byrne claimed he had to resign bc D&amp;O insurance was too expensive. 

Then he fled the country.…"
142,1255272848865845248,2020-04-28 23:09:03,1182088078476767232,drewstrades,53,"$amzn cut for small loss

$baba added to long. now short june 185 and 180 put

$mcd had a resting order to take profit all day but never quite got there

$nflx big weak day. will be watching tape to see where buyers start stepping up

$tsla chugging along https://t.co/fp13Oj4gev"
143,1255272807354810368,2020-04-28 23:08:53,202375506,followtheh,6269,"RT @eddiemac3356: I remember when Patrick Byrne claimed he had to resign bc D&amp;O insurance was too expensive. 

Then he fled the country.…"
144,1255272738501152768,2020-04-28 23:08:37,237384921,scottpidity,575,@verge @elonmusk beta test Tesla Network in all major cities ASFP in NA and U.K. EU start that ball rolling like Shanghai‘em $TSLA $F
145,1255272687355781122,2020-04-28 23:08:25,23344209,TraderRambo,173,@tomi Never use goto's in your code. $TSLA
146,1255272566484328450,2020-04-28 23:07:56,2411971033,ztroth,132,"Coal plants are powering your Teslas , but I still want a Tesla $tsla get nuclear plz"
147,1255272537195503622,2020-04-28 23:07:49,4211254191,Christine_Brim,3546,RT @TomSkallas13: @passthebeano @WallStCynic Coincidence that the General Counsel resigned around the same time @elonmusk decided to insure…
148,1255272476554166272,2020-04-28 23:07:34,213115518,hbnmrinfo,5,"RT @SheepleAnalytic: This brings his total pledged amount to more than 10% of $TSLA's O/S shares.

The question is 'what did he do with all…"
149,1255272353371754498,2020-04-28 23:07:05,1142453041364385794,JCOviedo6,1953,"RT @tomi: Musk playbook $TSLAQ

Step 1: Increase margin loan on $TSLA stock
2: Use debt to lead new SpaceX round
3: Buy thousands of $TSLA…"
150,1255272347499708416,2020-04-28 23:07:04,239452399,TheFeugen,174,Is there anything $tsla could say tomorrow to bring the stock down? I’m not in it one way or the other but it just seems like people want to buy this to $1000 as fast as possible. Still looks too ponzi-like to me.
151,1255272173775794176,2020-04-28 23:06:22,47277681,ach3ron,298,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
152,1255272120130637825,2020-04-28 23:06:09,85844581,FinchHaven,186,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
153,1255272060705792001,2020-04-28 23:05:55,1227557699338063872,damir1047,4,"RT @gwestr: $F has little chance of going from $8 to $3

$TSLA has many chances of going from $800 to $300"
154,1255272003323531264,2020-04-28 23:05:42,1203353022698590209,montana_skeptic,7533,"RT @Badger24: If you're wondering how the $TSLA fraud gets monetized, this is the mechanism.  At 20% LTV, there could be as much as $2bn of…"
155,1255271995626991618,2020-04-28 23:05:40,782854399509037056,notabigdeal111,726,"RT @zeroshorts: ""Musk is now potentially on the hook for any successful lawsuits against the company’s directors. For a man who told lawyer…"
156,1255271947090477058,2020-04-28 23:05:28,666913,c4chaos,5890,"pump dat $TSLA 💪😷⚡️
Tesla is poised to beat earnings and possibly qualify for S&amp;P 500 inclusion, Barclays says
https://t.co/5WZLD1gCYE https://t.co/AC1lVH0rqH"
157,1255271853653975041,2020-04-28 23:05:06,352441927,KyleSGibson,2610,"RT @JCOviedo6: $TSLA

""To what extent, if any, Tesla’s legal department was involved in advising Musk on the insurance decision was unclear…"
158,1255271823157100546,2020-04-28 23:04:59,545309792,GiorgioBramati,265,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
159,1255271812818259970,2020-04-28 23:04:56,1049489861147643904,RustyBiggs1,255,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
160,1255271649596841986,2020-04-28 23:04:17,23344209,TraderRambo,173,"RT @YouSeaChange: Barclays: “Tesla poised to report blowout earnings and qualify for S&amp;P500 inclusion”

🚀🚀🚀

$tsla $tslaq https://t.co/J9uZ…"
161,1255271636154056708,2020-04-28 23:04:14,857781112751276032,JimmySpeckled,3109,@AcomaTrader $TSLA market cap is over 3x General Motors and Ford combined
162,1255271585973448705,2020-04-28 23:04:02,1243273376023621639,puppy_trades,308,"@alexg925 Once it hits 900 it that is after earnings then yes I expect a drop but will not trade it without confirmation, would not jump the gun. If TSLA does drop after 900 it will be a massive move to below 350-270"
163,1255271524300455936,2020-04-28 23:03:47,1015855720699326464,ABiggzHD,2489,"Solid Tuesday!! 💰🤑

Up $304 In the Small Account! 💵
Up $1,484 In the Big Account! 💰

Traded: $MRNA &amp; $BA

From the Pre-Market Plan Given to you all ONE hour before Market Open!!

Join The $500 Challenge!

DM ME NOW!!

$TSLA $NFLX $SHOP $AMD $GOOG $FB $ROKU $UPS $AAL $CCL $SPY https://t.co/GgmoapZ3ey"
164,1255271402376232961,2020-04-28 23:03:18,406750023,GuptaSarang,86,when you start believing that $TSLA is a defensive tech company https://t.co/9FjSC9tQIl
165,1255271235199655937,2020-04-28 23:02:38,821802342022578185,AlexisPRtrader,192,"Overnighters paid very good today! Join us now and don't miss out important alerts.
https://t.co/zpqgpi6hDT

$SPY $SPX $IWM $NFLX $AMZN $AAPL $FB $TTD $GOOG $XOM $SHOP $ES_F $SPCE $NVDA $AMD $JPM $GS $BA $BABA $QQQ $MSFT $VXX $BA $DIS $ROKU $TSLA $VIX https://t.co/uxJE7sF38U"
166,1255271113539694592,2020-04-28 23:02:09,1192120617593475072,FUDlife420,387,"RT @tomi: Musk playbook $TSLAQ

Step 1: Increase margin loan on $TSLA stock
2: Use debt to lead new SpaceX round
3: Buy thousands of $TSLA…"
167,1255271075023392770,2020-04-28 23:02:00,406750023,GuptaSarang,86,"yes, of course it is prudent to lever half your $TSLA stake at $770 going into the biggest SAAR drawdown of 10 years https://t.co/t6WbpQZty6"
168,1255270973898657794,2020-04-28 23:01:36,84950626,orthereaboot,5659,"RT @Badger24: If you're wondering how the $TSLA fraud gets monetized, this is the mechanism.  At 20% LTV, there could be as much as $2bn of…"
169,1255270927958507522,2020-04-28 23:01:25,857781112751276032,JimmySpeckled,3109,"@AcomaTrader well I have a lot of evidence, but drug cartels are said to favour $TSLA as a home to park their $$$"
170,1255270896018894848,2020-04-28 23:01:18,1108708414316863489,Investidea1,187,"@edmunds @GerberKawasaki @Tesla From the experts...HERRO: Good time to own dividend paying $DMLRY Daimler Mercedes Benz, even BMW but AVOID money losing $TSLA Tesla https://t.co/jTHh6p2q01 $GM $F $FCAU $NIO $RACE via @BloombergTV @business"
171,1255270828859699200,2020-04-28 23:01:02,1173266200748576777,ColemanPuett,16,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
172,1255270822266179584,2020-04-28 23:01:00,1108708414316863489,Investidea1,187,"@GerberKawasaki From the experts...HERRO: Good time to own dividend paying $DMLRY Daimler Mercedes Benz, even BMW but AVOID money losing $TSLA Tesla https://t.co/jTHh6p2q01 $GM $F $FCAU $NIO $RACE via @BloombergTV @business"
173,1255270788560814080,2020-04-28 23:00:52,1192120617593475072,FUDlife420,387,"RT @SheepleAnalytic: Kimbal still has 100% of his $TSLA holdings pledged to secure personal indebtedness.

Shares beneficially owned = 161,…"
174,1255270755069198338,2020-04-28 23:00:44,962805945020702722,TESLAcharts,22451,"RT @SheepleAnalytic: This brings his total pledged amount to more than 10% of $TSLA's O/S shares.

The question is 'what did he do with all…"
175,1255270739269296131,2020-04-28 23:00:40,1235330169939865602,bagelface2,21,"RT @MidwestHedgie: Nice find in the $TSLA 10-K/A. Elon is borrowing against 48% (!!!) of his Tesla stake, up from 35% a year earlier.

h/t…"
176,1255270727902773249,2020-04-28 23:00:37,84950626,orthereaboot,5659,"@msitver It’s a related party.  It’s a legally required disclosure, like the $600k in parts.  Missing the historic $tsla sales to space related party transactions"
177,1255270696399314946,2020-04-28 23:00:30,1108708414316863489,Investidea1,187,"@elonmusk From the experts...HERRO: Good time to own dividend paying $DMLRY Daimler Mercedes Benz, even BMW but AVOID money losing $TSLA Tesla https://t.co/jTHh6p2q01 $GM $F $FCAU $NIO $RACE via @BloombergTV @business"
178,1255270661926379520,2020-04-28 23:00:22,1192120617593475072,FUDlife420,387,"RT @PlainSite: $TSLA sued in Santa Clara County once again over the Wei Lun Huang 85-S Model X collision, which in addition to killing Huan…"
179,1255270522516094976,2020-04-28 22:59:49,1108708414316863489,Investidea1,187,"From the experts...HERRO: Good time to own dividend paying $DMLRY Daimler Mercedes Benz, even BMW but AVOID money losing $TSLA Tesla https://t.co/jTHh6p2q01 $GM $F $FCAU $NIO $RACE via @BloombergTV @business"
180,1255270389288140800,2020-04-28 22:59:17,776767317141258240,soxallday15,269,RT @eddiemac3356: I have fraud fatigue $TSLA https://t.co/Ir29rjEHH8
181,1255270379486150656,2020-04-28 22:59:14,84950626,orthereaboot,5659,"@Davis_404 Nope. tsla defines this as  ""non-battery vehicle parts"".  You don’t buy those from $tsla but for vehicles.  We are talking several hundred to thousands depending on usage."
182,1255270340298772482,2020-04-28 22:59:05,287843534,WehbyJammin,453,@ShortingIsFun @montana_skeptic Maybe that’s why $TSLA has so many VIN issues with new cars sold to real customers
183,1255270323223756800,2020-04-28 22:59:01,261743206,patrickcomack,782,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
184,1255270291745505280,2020-04-28 22:58:54,1142453041364385794,JCOviedo6,1953,@QqTesla @TESLAcharts I wouldn’t want to be the margin clerk having to handle the Elon margin call. It’s going to be hard to liquidate 10% of $TSLA while the stock is in free fall
185,1255270103677108224,2020-04-28 22:58:09,7778772,tedhu,268,@ezeberazategui @elonmusk @RedTheRaider @officialmcafee The circular logic libertarians rely on denying reality as it exists vs as it should be. If markets were efficient &amp; about maximizing choice evs would be de facto std by now. &amp; tsla wouldn't be better supported in communist China than free market America amirite @elonmusk
186,1255269882071048193,2020-04-28 22:57:16,1145148041059602433,Elon4Prison,436,"RT @SheepleAnalytic: Kimbal still has 100% of his $TSLA holdings pledged to secure personal indebtedness.

Shares beneficially owned = 161,…"
187,1255269853771988992,2020-04-28 22:57:09,962805945020702722,TESLAcharts,22451,"RT @ASX_Pennywise: Tesla is nothing but one giant self dealing ponzi scheme, earnings out after close tomorrow but wait for the 10Q filing…"
188,1255269850295001088,2020-04-28 22:57:08,1001138484550209536,SukLemon,244,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
189,1255269726403600384,2020-04-28 22:56:39,857781112751276032,JimmySpeckled,3109,"Elon Musk stands to make $1b from $TSLA options for meeting performance targets

How do you pay someone $1b in the first place, much less in a highly unprofitable company,( held up in large part by drug money )

That is Fukn Mental
T.I.F.M."
190,1255269695139336192,2020-04-28 22:56:31,1111466905435426816,YuBored,15,"@garyblack00 Gary, one concern I have is that last quarter I felt like WS setup TSLA to soar. Earnings expectations were set at the same as Q4 2018, which was ridiculous and an easy beat. I believe everything you're saying, but shouldn't expectations be way lower for Q1 given Corona overlay?"
191,1255269658829172740,2020-04-28 22:56:23,314575393,asknbid,3567,RT @JohnLaw74657647: A company that has not made a profit in 17 years but its CEO can earn 750 million dollars.  Isn't this a ponzi scheme?…
192,1255269546484695042,2020-04-28 22:55:56,949750904143712256,Cryptomaster39,182,RT @SamTalksTesla: Holy crap it's $TSLA earnings tomorrow! The thing about being a #Tesla bull is you get 8 Birthdays a year - 4 deliveries…
193,1255269523219009538,2020-04-28 22:55:50,21826347,ShortingIsFun,1667,@SheepleAnalytic You could buy a lot of $TSLA Calls or spike the Pre-Market with that amount of money.....
194,1255269490553696259,2020-04-28 22:55:42,17951843,robdloff,373,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
