,ID,Created,User_id,User_name,User_flr,Text
117,1254542438993211392,2020-04-26 22:46:40,1246575190588493826,InvestWithNB,220,"🗣️📢For anyone that is interested in joining a FREE educational trading group (We also provide alerts, analysis, etc.)🧠👁️👇

$tsla $spy $trnx $ltrpb $chci $fb $f $snap $amzn $tlry $codx $sbux $amd $ba $luv $aal $ual $qqq $djia $msft $dis $nflx

Chat info: https://t.co/p9201L5IM9 https://t.co/H7q1cNT1QL"
118,1254542349604134915,2020-04-26 22:46:19,1246575190588493826,InvestWithNB,220,"🗣️📢For anyone that is interested in joining a FREE educational trading group (We also provide alerts, analysis, etc.)🧠👁️👇
$worx
#trading #investing $tsla $trnx $ugaz $jnug $amzn $fb $msft $mfa $spy $inpx $ba #robinhood #webull #tdameritrade

Chat info: https://t.co/p9201L5IM9 https://t.co/urqMgaKHCW"
119,1254542336970891264,2020-04-26 22:46:16,1224540509001129984,kylewwdennis,16,RT @kylewdennis: Exactly what Musk needs today after $TSLA earnings call https://t.co/JZVwT9qyZf
120,1254542299725520896,2020-04-26 22:46:07,1243147245496631296,Nicole_0981,11,"#XAUUSD hit 2nd target.1100USD profit so far. 110 pips within 2 hours.🔥🔔

I know you will miss out : https://t.co/C2UIHKUnWP

#USDCHF #stocks $BTC #forexsignal #USDCAD #XAUUSD #EURJPY #forextrading #USDJPY #BITCOIN #AUDUSD #AMZN #TSLA $ETH #NFLX 935147121 https://t.co/uBxxmC6Y3q"
121,1254542286060490753,2020-04-26 22:46:03,3124569640,g_schelle,372,"@emlitofnote @ShortingIsFun @elonmusk He uses similar flawed statistics in the $TSLA safety report where they claim that the accident rate of miles driven on Autopilot is lower than the miles driven without and compared to all traffic.
But the miles driven on AP is a biased subset of all driven miles."
122,1254542198051389440,2020-04-26 22:45:42,80457555,samhuileo,33,"RT @anonyx10: My est. for $TSLA Q1'20 EPS (results on Weds 4/29): 
-GAAP EPS: -$1.90 
-Non-GAAP EPS: -$0.54. 

This looks to be well below…"
123,1254542176479883265,2020-04-26 22:45:37,1187742191256571906,Ellobo18Ellobo,208,"RT @ripster47: Lot of Charting work to do! Earnings Super Week!
$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $CB…"
124,1254542099115937792,2020-04-26 22:45:19,3229133065,AbdulMomeni,184,"RT @Investingcom: 1️⃣ $GOOGL $FB $MSFT $AAPL $AMZN Earnings
2️⃣ $BA $MCD $TSLA $AMD $TWTR $F $SBUX $GILD Also Report
3️⃣ US First Quarter G…"
125,1254542083592908803,2020-04-26 22:45:15,781080303142113280,Steve_C_Shirley,205,$TSLA daily chart still active.  Earnings this week and might want to run a little prior to earnings.  Great trade on Friday and will be looking to trade this week as well.  Above $730 becomes interesting!  $SPY $QQQ $NIO $VIX $AMZN $FB https://t.co/jWI3D4O2bq
126,1254541958229475328,2020-04-26 22:44:45,41620937,FinTwitTSLA,481,via JacobWolinsky: So then why did you send them Tesla “ventilators” ? $tsla
127,1254541921898250240,2020-04-26 22:44:37,356515976,vcdxnz001,8592,"RT @vincent13031925: I wouldn’t buy Ford or GM for my next vehicles, that’s why I will never buy $F &amp; $GM stocks. I will only invest into c…"
128,1254541920484954113,2020-04-26 22:44:36,21328656,IBDinvestors,179645,"RT @IBD_ECarson: Apple, Tesla lead stocks near buy points with earnings due; Dow futures fall
https://t.co/dwpb5MR7Z1 #coronavirus $TSLA $A…"
129,1254541919469748224,2020-04-26 22:44:36,779092686061965312,wjsmug,40,"RT @anonyx10: My est. for $TSLA Q1'20 EPS (results on Weds 4/29): 
-GAAP EPS: -$1.90 
-Non-GAAP EPS: -$0.54. 

This looks to be well below…"
130,1254541854575599616,2020-04-26 22:44:21,1228189835942191104,tsla08843207,5,"RT @Real_Futurist: @ElectroCar @thirdrowtesla Yup. Oh, and @thirdrowtesla was just shadow banned again right before @Tesla $TSLA earnings.…"
131,1254541841757876226,2020-04-26 22:44:17,271078864,orionstafa,3937,Here is a  detailed watch list that I am watching for tomorrow https://t.co/QlKr2mAU9X $SPY $QQQ $IWM $TSLA $BA $ROKU $FB $BAC $NFLX $USO $AAPL https://t.co/DGe4tWL26S
132,1254541825169293312,2020-04-26 22:44:14,590542733,style_and_steel,523,@elonmusk There he goes again defending his past mistakes with some article that firs his narrative. $TSLA
133,1254541282292031489,2020-04-26 22:42:04,58652546,MartyChargin,2713,"RT @TMLTrader: Setups and Watch List, 4/26: $NOW $COUP $TEAM $AMZN $NFLX $TSLA $SWCH $LSCC $NVDA $AMD

Following charts courtesy of @Market…"
134,1254541263925321728,2020-04-26 22:42:00,2255955607,Macro_Sense,2420,"RT @TheMacroStrat: Parallax Insights: market dynamics and commentary with a unique perspective

The ""Corona with lime"" discount saves 58% o…"
135,1254541111802179584,2020-04-26 22:41:23,118794845,MarcoDaCostaFX,4376,"RT @Investingcom: 1️⃣ $GOOGL $FB $MSFT $AAPL $AMZN Earnings
2️⃣ $BA $MCD $TSLA $AMD $TWTR $F $SBUX $GILD Also Report
3️⃣ US First Quarter G…"
136,1254541070274355202,2020-04-26 22:41:14,1544270486,IBD_ECarson,6047,"Apple, Tesla lead stocks near buy points with earnings due; Dow futures fall
https://t.co/dwpb5MR7Z1 #coronavirus $TSLA $AAPL $NVDA $AMD $MSFT $BABA $ADBE https://t.co/tb6eotzhVg"
137,1254540322320912391,2020-04-26 22:38:15,437010547,__klaas__,17,"RT @MarketswithMinh: All eyes on Wall Street this week!

Some notable players in the #earnings bonanza:

$GOOGL $AMD $MMM $CAT $UPS $SBUX $…"
138,1254540281782943744,2020-04-26 22:38:06,1224540509001129984,kylewwdennis,16,RT @kylewdennis: The #Dodgers aren't the only ones crushing hopes and dreams! @elonmusk crushing the $TSLA shorts! #WorldSeries https://t.c…
139,1254540277437673472,2020-04-26 22:38:05,378857538,sabirahmed6,200,"RT @Investingcom: 1️⃣ $GOOGL $FB $MSFT $AAPL $AMZN Earnings
2️⃣ $BA $MCD $TSLA $AMD $TWTR $F $SBUX $GILD Also Report
3️⃣ US First Quarter G…"
140,1254539460747735040,2020-04-26 22:34:50,1184512008722489344,NewMan92535661,61,$HUSA $PCTL $SOLI $MSMY I'M WATCHING TOMORROW $TSLA LOTTO CALLS FOR EARNINGS
141,1254539430930477056,2020-04-26 22:34:43,983393739157590016,ikkap3991,1,"RT @TMLTrader: Setups and Watch List, 4/26: $NOW $COUP $TEAM $AMZN $NFLX $TSLA $SWCH $LSCC $NVDA $AMD

Following charts courtesy of @Market…"
142,1254538926661959683,2020-04-26 22:32:42,237679764,teebizy,7797,"RT @TMLTrader: Setups and Watch List, 4/26: $NOW $COUP $TEAM $AMZN $NFLX $TSLA $SWCH $LSCC $NVDA $AMD

Following charts courtesy of @Market…"
143,1254538797976518658,2020-04-26 22:32:12,987098457260388352,r_wallstreet_,126,"RT @EliteOptions2: $BYND - Trade Idea - May 1st 120C - bid/ask: 3.50/3.60

Broke above 100 level on Friday and closed at 108.78.

If 100 ca…"
144,1254538716682518533,2020-04-26 22:31:52,987098457260388352,r_wallstreet_,126,"RT @EliteOptions2: $BA - Lotto Trade Idea - May 1st 120P - bid/ask: 3.90/4.00
$BA - Swing Trade Idea - May 29th 100P - bid/ask: 4.25/4.75…"
145,1254538713310396419,2020-04-26 22:31:52,1136370591517290496,Gambiste1,4793,"RT @FixedGuru: #nadex #forex #dow ready to open in about 2.5 hours , let’s get the game going $ccl $tsla will personally trade #CrudeOil wh…"
146,1254538659812061185,2020-04-26 22:31:39,3124569640,g_schelle,372,"@TweeterTweaker After the walk of shame to get into their $TSLA due to an embarrassing mess up of the Summon feature, they now also have to put up with the acceleration of shame after slowing down for a green traffic light."
147,1254538622558142464,2020-04-26 22:31:30,1083839133632606212,ChartWatch3r,103,RT @BkofELI: @tferriss Here’s one of Kazonomics YT video’s where his technical analysis called $TSLA live on steam. It was a $40 Billion+ M…
148,1254538564001583104,2020-04-26 22:31:16,48514037,reggeti92,459,"RT @OracleInvestLLC: This #earnings week is going to be the mother of all #earnings week

 Implied moves for #earnings this week: 

$GOOGL…"
149,1254538543441076228,2020-04-26 22:31:11,19479649,sbalatan,1033,"$TSLA - Bro, Elon is above the law.  Try and arrest him!!  $TSLAQ https://t.co/pvIfDVxvKt"
150,1254538427984490496,2020-04-26 22:30:44,1144148027076153344,BellRingersPod,493,"RT @Investingcom: 1️⃣ $GOOGL $FB $MSFT $AAPL $AMZN Earnings
2️⃣ $BA $MCD $TSLA $AMD $TWTR $F $SBUX $GILD Also Report
3️⃣ US First Quarter G…"
151,1254538402801889281,2020-04-26 22:30:38,1013603760067743750,BIueSpy,62,"RT @Investingcom: 1️⃣ $GOOGL $FB $MSFT $AAPL $AMZN Earnings
2️⃣ $BA $MCD $TSLA $AMD $TWTR $F $SBUX $GILD Also Report
3️⃣ US First Quarter G…"
152,1254538244487876609,2020-04-26 22:30:00,988955288,Investingcom,150941,"1️⃣ $GOOGL $FB $MSFT $AAPL $AMZN Earnings
2️⃣ $BA $MCD $TSLA $AMD $TWTR $F $SBUX $GILD Also Report
3️⃣ US First Quarter GDP, Jobless Claims Data

@JesseCohenInv Breaks Down What You Need To Know On Wall Street This Week

$DIA $SPY $SPX $ES_F $QQQ $NQ_F $VIX https://t.co/5M4KbKJgLE"
153,1254538078137528328,2020-04-26 22:29:20,3274938193,Steveaaaaa,394,"RT @big_cy1: @DougKass Stop, @CathieDWood has made it very clear that ARK funds are actively managed and keeps any single holding from gett…"
154,1254538065978286087,2020-04-26 22:29:17,3002122863,domenech_jaume,26,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $AMAT
Tues: $GOOGL $AMD $LUV $SBUX $MMM $CAT $UPS $PEP $F…"
155,1254538040862666752,2020-04-26 22:29:11,1121959026663677953,financeasmr,166,"I’m glad that not one Tesla bull told me to Google Nikki Catsouras Death Photographs 

Backstory: she died while driving a Porsche 911 

$TSLA $TSLAQ"
156,1254537857240268800,2020-04-26 22:28:28,749800032816263168,pr3sports23,961,Is $TSLA setting up to take off to $908?  All signs pointing to....possible.  The Chart is just so beautiful and price has memory!
157,1254537657792806912,2020-04-26 22:27:40,1055818270702555136,MarketStatisti1,24,US markets for week 4/27-5/1: $spy $dia $uso $gld $iwm $ezu $smh $fxi $xly $xle $xlf $xlk $xlp $xlb $xli $xlu $xlv $jpm $bac $dis $axp $gs $V $hd $wmt $mmm $ba $cat $ibm $aapl $jnj $nflx $tsla $twtr $amzn $pfe $mrk $unh $ups $mat $tpr $aal $fslr $cvx $xom $slb $pypl $sina
158,1254537565643968513,2020-04-26 22:27:18,1200558573371187201,NealEllis16,94,"RT @EliteOptions2: $BA - Lotto Trade Idea - May 1st 120P - bid/ask: 3.90/4.00
$BA - Swing Trade Idea - May 29th 100P - bid/ask: 4.25/4.75…"
159,1254537190329266176,2020-04-26 22:25:49,746383396381794304,Captn_Hype,83,"RT @vincent13031925: Tesla Fremont Factory To Welcome Workers Back By April 29th

$TSLA #tesla  https://t.co/uhHyxLMcQh"
160,1254537174977937409,2020-04-26 22:25:45,978881606743097345,big_cy1,37,"@DougKass Stop, @CathieDWood has made it very clear that ARK funds are actively managed and keeps any single holding from getting too large. With a limit of 10%, and $tsla jumping from $450 to $750 in a short span of time, some shares are sold to rebalance.  It’s that simple."
161,1254537150776971264,2020-04-26 22:25:39,1200558573371187201,NealEllis16,94,"RT @EliteOptions2: $BYND - Trade Idea - May 1st 120C - bid/ask: 3.50/3.60

Broke above 100 level on Friday and closed at 108.78.

If 100 ca…"
162,1254537143009054722,2020-04-26 22:25:37,746383396381794304,Captn_Hype,83,"RT @JayinShanghai: How is Tesla doing in China 🇨🇳? This Photo is Worth A Thousand Words! Caption this photo!

#Tesla #TeslaChina #MIC #Dema…"
163,1254537059290746881,2020-04-26 22:25:17,826247014715363328,RichardMoglen,2874,"RT @TMLTrader: Setups and Watch List, 4/26: $NOW $COUP $TEAM $AMZN $NFLX $TSLA $SWCH $LSCC $NVDA $AMD

Following charts courtesy of @Market…"
164,1254537013971357697,2020-04-26 22:25:06,897771985,spakkal,789,RT @TSLAFanMtl: 1/Fascinating read from resident $TSLAQ intellect and conspirary theorist Montana Skeptic; a man with 1) a remarkable track…
165,1254536851450474498,2020-04-26 22:24:28,1200558573371187201,NealEllis16,94,"RT @EliteOptions2: $NVDA - Trade Idea - May 1st 300C - bid/ask: 3.20/3.75

Closed at 289.59 on Friday

Needs back over 291 to test 300, 305…"
166,1254536582721404928,2020-04-26 22:23:24,1200558573371187201,NealEllis16,94,"RT @EliteOptions2: $PINS - Trade Idea - May 1st 21C - bid/ask: .65/.70
$PINS - Swing Trade Idea - May 15th 22C - bid/ask: 1.22/1.40

Broke…"
167,1254536408217329665,2020-04-26 22:22:42,1119063948689596417,GoldmanSachBOT,41,"Tesla, Inc. (TSLA) surprised the market with Q3 result. Merrill Lynch changed the rating to Buy, as Tesla, Inc. (TSLA) reported a net revenue that soared 617%."
168,1254536353678635008,2020-04-26 22:22:29,155286098,gotEthered,528,RT @BkofELI: @tferriss Here’s one of Kazonomics YT video’s where his technical analysis called $TSLA live on steam. It was a $40 Billion+ M…
169,1254536159641862144,2020-04-26 22:21:43,3170121190,PortfolioBuzz,1411,CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/vMHkG9e3Mn
170,1254536157515276289,2020-04-26 22:21:42,706214602128887808,Realonestocktra,314,"seanergy maritime holdings oil.  NASDAQ symbol: SHIP.  Set to move was .42 weeks ago

 $TSLA $MSFT  $AMD  $LUV $MMM $GE $UPS $TWTR $PFE $CBSH $PEP $MA $GOOGL $GILD $SBUX $UAL $SPOT $MCD   $CAT $TDOC $AMAT $AWI $CHKP $MRK $ABBV $WHR $QCOM $BP $KHC $CLX $ANTM $NOK $CMS $CNX $APRN https://t.co/bNtDu09R0w"
171,1254535999402713088,2020-04-26 22:21:05,879437317232107520,ArunSingh329,8,"RT @breakingoptions: $AAXN $TSLA $NFLX $AMZN $RGR $LMT $RTX 

Weekly plan and write up

give me a like and a retweet 

I will keep posting…"
172,1254535840476233728,2020-04-26 22:20:27,54327101,dswisstack,41,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
173,1254535616731152386,2020-04-26 22:19:33,1200051425251938305,Endo1W,30,RT @jaywhitcraft: Long in order of size – $SHOP $AMZN $TSLA $NFLX $NET $BTAI $CUE $CRWD $IOVA $SDGR and 9% cash
174,1254535370240217088,2020-04-26 22:18:35,2154341054,AerialEng,182,"RT @vincent13031925: I wouldn’t buy Ford or GM for my next vehicles, that’s why I will never buy $F &amp; $GM stocks. I will only invest into c…"
175,1254535273855229967,2020-04-26 22:18:12,706214602128887808,Realonestocktra,314,"Seanergy Maritime Holdings Corp.
NASDAQ: SHIP   Set to move. Short squeeze  is set for this one. Oil and dry goods. Ran to .42 a month or so ago. Will run again. Bulls will bring an epic run. 
$AAPL $TSLA $AAL $AMZN $CMCSA $EA $GOOGL $NTAP $NFLX $NVDA $PEP $XOM $XEL $ISRG $COST https://t.co/jgO5zBz4Ry"
176,1254535242859384832,2020-04-26 22:18:04,2442824312,OTCSavages,564,"RT @eWhispers: #earnings for the week 

https://t.co/lObOE0dgsr 

$AMZN $TSLA $MSFT $AAPL $AMD $BA $FB $LUV $MMM $GE $AAL $UPS $TWTR $PFE $…"
177,1254535164249735172,2020-04-26 22:17:45,769358539844268032,urbansqr,1809,RT @i_Know_First: Beat Stock Market With AI in Corona Times: Top 20 Stocks For This Week ☆ Top Aggressive #Stocks Best On Deep Learning ☆ #…
178,1254534937962635265,2020-04-26 22:16:51,1241205335953510403,optionsflipper,63,"@smartertrader Gives me opportunity to buy load up on TSLA, NFLX, ZM, BYND"
179,1254534688326254593,2020-04-26 22:15:52,1424640954,PhenomenalPoto,1247,"RT @DougKass: I call BS.
You dont go on FIN TV and then liquidate such a sizable $ worth of $TSLA. It is more than bad optics Michael. 43k…"
180,1254534663625981955,2020-04-26 22:15:46,437085205,AmazingChevVolt,6267,"@Mxbonn @ericjang11 +100
@Tesla, #Automotive &amp; #ArtificialIntelligence 
Div's @Karpath / Andrej Karpathy, Dir. Of #AI At $TSLA. 
Previously~Research Scientist At @OpenAI &amp; CS PhD Student At Stanford~Likes To Train #DeepNeuralNets On Large Datasets.
See This #AEVs Talk   @LexFridman &amp; @ThirdRowTesla?"
181,1254534611121704960,2020-04-26 22:15:34,472958116,ikerot,190,"RT @vincent13031925: Tesla Fremont Factory To Welcome Workers Back By April 29th

$TSLA #tesla  https://t.co/uhHyxLMcQh"
182,1254534355076202496,2020-04-26 22:14:33,1136370591517290496,Gambiste1,4793,"RT @EliteOptions2: $BYND - Trade Idea - May 1st 120C - bid/ask: 3.50/3.60

Broke above 100 level on Friday and closed at 108.78.

If 100 ca…"
183,1254534238738751488,2020-04-26 22:14:05,402876893,TJReazor,11922,"There’s so much in this video for #StockNerds to study — it explains our late wk moves, what stops us out of certain stocks - what get us more long + what’s on our watchlist and the triggers to we’re watching to buy these stocks—we hope it helps! $ZM $TSLA $DOCU $WORK $FB $TDOC"
184,1254534222926229504,2020-04-26 22:14:01,1136370591517290496,Gambiste1,4793,"RT @EliteOptions2: $PINS - Trade Idea - May 1st 21C - bid/ask: .65/.70
$PINS - Swing Trade Idea - May 15th 22C - bid/ask: 1.22/1.40

Broke…"
185,1254534141816832002,2020-04-26 22:13:42,1136370591517290496,Gambiste1,4793,"RT @EliteOptions2: $NVDA - Trade Idea - May 1st 300C - bid/ask: 3.20/3.75

Closed at 289.59 on Friday

Needs back over 291 to test 300, 305…"
186,1254534017375973388,2020-04-26 22:13:12,1136370591517290496,Gambiste1,4793,"RT @EliteOptions2: $BA - Lotto Trade Idea - May 1st 120P - bid/ask: 3.90/4.00
$BA - Swing Trade Idea - May 29th 100P - bid/ask: 4.25/4.75…"
187,1254533841131167746,2020-04-26 22:12:30,1204263944421957632,JavaleMACD,61,RT @BkofELI: @tferriss Here’s one of Kazonomics YT video’s where his technical analysis called $TSLA live on steam. It was a $40 Billion+ M…
188,1254533497131163648,2020-04-26 22:11:08,590542733,style_and_steel,523,@TheTweetOfGod Elon is looking for good executives. $TSLA
189,1254533406098165761,2020-04-26 22:10:46,1244678197679185922,MarketswithMinh,33,"All eyes on Wall Street this week!

Some notable players in the #earnings bonanza:

$GOOGL $AMD $MMM $CAT $UPS $SBUX $MSFT $FB $TSLA $BA $SPOT $PEP $LUV $YUM $MGM $GE $APRN $AAPL $AMZN $TWTR $GILD $V $XOM $AAL $UAL $CVX $HON 

via eWhispers https://t.co/6neX2mqfTF"
