,ID,Created,User_id,User_name,User_flr,Text
9013,1255462287600693250,2020-04-29 11:41:49,1136370591517290496,Gambiste1,4793,"RT @RichVetProject: $TSLA - Tesla earnings call is 29 April after market close at 6:30pm EST.

 #Earningcalls #Marketnews #Tesla https://t.…"
9014,1255462036257099776,2020-04-29 11:40:49,1161703589942878208,garyblack00,1408,"“The view that a car is an Internet device on wheels is rapidly gaining in importance, and the pressure on us from Diess is really building up.”
                      - VW manager
$TSLA $TSLAQ 

https://t.co/tVyjw9Wl2l"
9015,1255462007467397121,2020-04-29 11:40:42,79233326,ElliottForecast,21225,$TSLA  Last 1 hour Chart update from post-market update presented to members at https://t.co/eFwYqfZOBF Showing reaction higher taking place from blue box area  #Elliottwave #Trading #Tesla https://t.co/9lz0s7uMgB
9016,1255461991642279939,2020-04-29 11:40:38,1136370591517290496,Gambiste1,4793,"RT @justinGANG: $tsla and $nio not only bring revolution in power for future transport and battery, but they also consolidate future prospe…"
9017,1255461948378013700,2020-04-29 11:40:28,1136370591517290496,Gambiste1,4793,RT @markbspiegel: And here we have an interview in which Bill Ackman declares his admiration for a blatant securities fraudster and says th…
9018,1255461905331884032,2020-04-29 11:40:18,1136370591517290496,Gambiste1,4793,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
9019,1255461904442671104,2020-04-29 11:40:18,1426456723,Paul_M_Huettner,5839,"RT @phoennix10: $TSLA - @elonmusk gave a report out to his boss, Li Qiang, Shanghai Communist Party Chief, about their State Owned Enterpri…"
9020,1255461876290531331,2020-04-29 11:40:11,1251235361897971713,SinghSoshal,6,$TSLA explosive move higher premarket! Up 20 pts.
9021,1255461865997598720,2020-04-29 11:40:08,2645650158,KlendathuCap,5894,$TSLA's Q1 earnings call is today https://t.co/ajm2aAqXgY
9022,1255461862050856969,2020-04-29 11:40:07,1136370591517290496,Gambiste1,4793,"RT @markbspiegel: ""Is there any fraud at $TSLA, Elon?""

""No Bill, there's no fraud here.""

""Thanks Elon. I so admire you!"""
9023,1255461819000524800,2020-04-29 11:39:57,1136370591517290496,Gambiste1,4793,"RT @SteveBareman: @elonmusk Tesla (x2) owner and $TSLA. 
Not impressed with your take on covid-19.
Confirmation bias."
9024,1255461777946664961,2020-04-29 11:39:47,472958116,ikerot,190,"RT @vincent13031925: Tesla Cybertruck &amp; Cyberquad To Appear On Jay Leno's Garage, May 20th 

$TSLA #Tesla #cybertruck @elonmusk @jayleno 
h…"
9025,1255461775891365889,2020-04-29 11:39:47,1136370591517290496,Gambiste1,4793,RT @MarketWatch: Elon Musk is inching closer to his big payday: he stands to receive options to purchase shares if $TSLA obtains a market c…
9026,1255461725295579136,2020-04-29 11:39:35,369685839,Jimmyalapdance,281,"RT @FairDinkumCap: #MAGA and #RESIST supporting Elon at the same time.  😯

#Stonks #ClimateEmergency #COVID_19 $TSLA $TSLAQ https://t.co/PY…"
9027,1255461606689046533,2020-04-29 11:39:07,79233326,ElliottForecast,21225,$TSLA  Found buyers again last week at the blue box area &amp; turned higher as expected  #Elliottwave #Trading #Tesla https://t.co/m7V3Ppw5PV
9028,1255461599055355905,2020-04-29 11:39:05,21826347,ShortingIsFun,1667,"Public money and favors are the main way Elon operates though. It is unfortunate. 

$TSLA https://t.co/B1b06g8cCD"
9029,1255461523193040900,2020-04-29 11:38:47,109482960,niremas,2339,"RT @CommSec: Upcoming US companies releasing earnings include:
Boeing $BA
Royal Caribbean Cruises $RCL
General Electric $GE
Mastercard $MA…"
9030,1255461520647032832,2020-04-29 11:38:46,18659772,Marlodella,2060,RT @ShortingIsFun: Elon giving his report to the CCP. Looks like a comfortable situation..... $TSLA
9031,1255461365046816768,2020-04-29 11:38:09,923968748033335297,TrueBubbleHead,10340,"#GoodMorning Market Prep for 4/29/20!!!

Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $AAPL, $TSLA, $GOOGL, $AMD, $BA, $SBUX, $WW, $ZM

https://t.co/NLWREnhaHv

#stocks #options #stockmarket #futures #YouTube #video #wednesdaymorning #daytrading"
9032,1255461324575965185,2020-04-29 11:37:59,211010957,IliketotweettoU,94,"And The Valeant Shorts Said It Didn't Work! 
HA! 

$aapl $amzn $agn $brk $ba $bhc $crm $cmg $f $ge $tst $iep $cpe $wfc $jpm $pep $ibm $ko $mnk $ms $gs $jpm $bac $c $cs $tsla $qsr $wmt $fb $abbv $tsla $pfe $teva $gsk $azn $hlf $mnk $pg https://t.co/JcMQraJHKn"
9033,1255461301045862400,2020-04-29 11:37:54,79233326,ElliottForecast,21225,Check out the Video analysis on $TSLA for more updates https://t.co/LuFFzhzrF2 #Elliottwave #Trading #Tesla
9034,1255461285858349057,2020-04-29 11:37:50,79233326,ElliottForecast,21225,Elliott Wave View: Tesla Impulsive Rally https://t.co/bPbZqo83R6 Chart of the day from 4/15  #Elliottwave #Trading $TSLA #Tesla https://t.co/5BZ8y7x5i7
9035,1255461214009860096,2020-04-29 11:37:33,79233326,ElliottForecast,21225,$TSLA 1 hour view from 4/13 Pre-Market update presented to members at https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Tesla https://t.co/w2a6OmjvCk
9036,1255461147165294595,2020-04-29 11:37:17,79233326,ElliottForecast,21225,$TSLA 1 hour Chart from 4/02 Post-Market update showing reaction higher taking place from the blue box area #Elliottwave #Trading #Tesla https://t.co/4jg8YLRBgi
9037,1255461143797170177,2020-04-29 11:37:16,88265498,TopGunFP,1776,"Huge Day Ahead:

1 - Market digesting $GOOG $GOOGL earnings from yesterday afternoon 

2 - Fed announcement at 2:15pm EST

3 - $FB $MSFT $TSLA after the close 

#GetYourPopcornReady

$SPY $QQQ $DIA"
9038,1255461073332944897,2020-04-29 11:36:59,79233326,ElliottForecast,21225,$TSLA made a 7 swings pullback towards $465-$417 area earlier this month &amp; bounced higher from there as expected  #Elliottwave #Trading #Tesla
9039,1255461057809743872,2020-04-29 11:36:56,79233326,ElliottForecast,21225,$TSLA Traded higher into the short term extreme area at $532.8 - $611.32 from where a pullback took place  #Elliottwave #Trading #Tesla https://t.co/Ot6LKrfJt1
9040,1255461015287930888,2020-04-29 11:36:46,752675581209313284,nj_hiker,38,"@elonmusk Time to sell model 3, cancel cybertruck preorder, and sell $TSLA positions. Stick to making great cars"
9041,1255461013115330564,2020-04-29 11:36:45,79233326,ElliottForecast,21225,$TSLA 1 Hour Chart from 3/22 weekend update looking for the stock to bounce higher in 3 waves at least #Elliottwave  #Trading #Tesla https://t.co/kXkci6tCN7
9042,1255460747058057216,2020-04-29 11:35:42,72636784,drcaban,403,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
9043,1255460700258021386,2020-04-29 11:35:30,1117709249633771520,CatnipCrapital,177,"RT @PlainSite: Turns out, the second sentence in Tesla's new D&amp;O disclaimer is just as significant as the first. The Board thought about ho…"
9044,1255460636794015745,2020-04-29 11:35:15,731083454583046144,factchex,23,#carter administration #Kissinger reduce population in #Africa the #USA wants their resources. #China is finishing under the #CCPVirus #Nigeria #SaveAfrica #biologicalwar #biologicalweapon #potus #coronavirus #mexico #ccpvirus #wallstreet $spy $bioc $tsla https://t.co/uLtxv9eb9k
9045,1255460438940229636,2020-04-29 11:34:28,2390928972,420investing,717,@S_Andreoni @thomasg_grizzle Not sure 🤷🏻‍♂️. I don’t follow $tsla news that closely right now so I can’t speak on it. Would just be blowing 💨
9046,1255460253531025408,2020-04-29 11:33:44,763788973223321600,Tril_Investor,876,"@elonmusk Wonder how this will end... Joining the far right (Trump friendly+insane) protesters while being $TSLA CEO where the customer base is environment friendly and typically opposes Trump. Many CEOs would lose their job for such a mistake - don't know what will happen here, though.."
9047,1255460161755512833,2020-04-29 11:33:22,1061650783333040129,SuperLuckeee,6412,@raj71 $SPY earnings are this week $MSFT $FB $AMZN $GOOG (did really well) and $TSLA. Today we have the #FOMC meeting and tomorrow GDP numbers. I would say be cautious here I think the market will likely start to sell off in a few d... https://t.co/JIuLz8h8Pl
9048,1255460033099370496,2020-04-29 11:32:51,4823808753,gloria_alain,29,elon-musk-lost-nearly-6-billion-in-one-day-as-tesla-sank-17-tsla.jpg https://t.co/ogmFMkLtPm
9049,1255459683193806848,2020-04-29 11:31:28,825685841796292610,JulianBanks65,321,RT @tanthallas: Just a reminder $TSLAQ $TSLA
9050,1255459642345426945,2020-04-29 11:31:18,2341445778,StockNewsWires,3425,"$TSLA:

Business in the Age of COVID-19: Tesla stock is riding high as investors wait to hear effects of coronavirus:

https://t.co/RDjXV3eiXy"
9051,1255459599802646535,2020-04-29 11:31:08,1180053552,vatmandu,61,The Market Is Overvalued -- These Two Stocks Prove It $TSLA $CMG https://t.co/uPIyv2dUbP via @YahooFinance
9052,1255459371762491392,2020-04-29 11:30:14,23656286,ACE52weekhigh,715,The near future of a Car tire will be #airless $GT $VTIQ $TSLA looking forward for this rollout!!!
9053,1255459195639513091,2020-04-29 11:29:32,1035465804836265984,CajunChange,140,RT @ShortingIsFun: Elon giving his report to the CCP. Looks like a comfortable situation..... $TSLA
9054,1255459178694561793,2020-04-29 11:29:28,933703403569598464,Glenn__Hodl,61,SHORT $TSLA NOW https://t.co/oP9GmFSnJe
9055,1255459081881600002,2020-04-29 11:29:05,933703403569598464,Glenn__Hodl,61,@elonmusk SHORT $TSLA NOW
9056,1255459003683016706,2020-04-29 11:28:46,4428613235,maikstapp,10,"Today big companies to release earnings: Before the open $BA $GE $SPOT $MA and After the close $TSLA $MSFT $FB $EBAY, what are your expectations for today?"
9057,1255459002957418501,2020-04-29 11:28:46,1033426925618954240,tanthallas,211,Just a reminder $TSLAQ $TSLA https://t.co/BfW0RGMXcZ
9058,1255458824913289222,2020-04-29 11:28:03,2432623650,hd52time,441,"#bitcoin #ethereum #blockchain #cryptocurrency #bitcoinETF #coinbase $GOOG $NFLX $TSLA $FB $TSLA $AAPL $AMZN $SPY $OSTK @tzero @medici_ventures @bakkt $RVN $RIOT $BTC $ETC

Dubai wants to move its government to the blockchain.

Blockchain now being adopted globally. https://t.co/gK106j78di"
9059,1255458819028791297,2020-04-29 11:28:02,962805945020702722,TESLAcharts,22450,RT @ShortingIsFun: Elon giving his report to the CCP. Looks like a comfortable situation..... $TSLA
9060,1255458649658609665,2020-04-29 11:27:22,1117709249633771520,CatnipCrapital,177,"RT @ESCapResearch: I feel like literally everyone is Bullish going into $TSLA earnings. Is this the most obvious trade of the year? 
Person…"
9061,1255458412592345089,2020-04-29 11:26:25,73356669,MKerryFuller,157,"@DeItaOne $LK Chinese company in China, so @SECEnfDirectors gave the go ahead.

Meanwhile, $TSLA is on it’s 17th (or is it 18th) year of mind-boggling violations...

Meh..."
9062,1255458407248732160,2020-04-29 11:26:24,1250156125053423619,PyMarketWatch,366,Tesla (TSLA) Elon Musk Joins Lockdown Rebels: 'Free America Now' - Bloomberg https://t.co/OP0FZQwQ8J
9063,1255458286868054016,2020-04-29 11:25:55,21826347,ShortingIsFun,1667,Elon giving his report to the CCP. Looks like a comfortable situation..... $TSLA https://t.co/cy0DRLKvub
9064,1255458158262259713,2020-04-29 11:25:24,2341445778,StockNewsWires,3425,"$TSLA:

Tesla Reveals How Much Business It Has Done With Elon Musk’s …:

https://t.co/P553V1UBfZ"
9065,1255458058735583234,2020-04-29 11:25:01,719019958898933760,GreenStocks2016,390,"$GLD Daily Chart

$spy $spx $qqq $ndx $indu $dia $eem $iwm $btc $eth $slv $gold $gdx $dxy $nem $googl $fb $aapl $tsla $spce $bynd $nflx $amzn $eurusd $usdjpy $gbpusd $btcusd https://t.co/SOA3BOnvDB"
9066,1255457975608762369,2020-04-29 11:24:41,1062355807470260226,euentgunn,246,"RT @markbspiegel: So in order to qualify for incentives and thus maintain volume, $TSLA has to cut Chinese Model 3 prices to a level at whi…"
9067,1255457895166234624,2020-04-29 11:24:22,962805945020702722,TESLAcharts,22450,"RT @phoennix10: $TSLA - @elonmusk gave a report out to his boss, Li Qiang, Shanghai Communist Party Chief, about their State Owned Enterpri…"
9068,1255457839008698369,2020-04-29 11:24:08,258612274,markbspiegel,22167,"So in order to qualify for incentives and thus maintain volume, $TSLA has to cut Chinese Model 3 prices to a level at which it makes NO money on them, yet muppets apparently think this is a GOOD thing, lol."
9069,1255457748621430785,2020-04-29 11:23:47,794589486915063808,YogaVedanta_,743,"@theBuoyantMan @WallStCynic TSLA has to comedown a bit. It is highly overvalued, needs one more correction atleast.

PS : I invested in 2013 but sold just few months back. I am not a critic of Musk/TSLA, actually I am an early admirer of him &amp; his company."
9070,1255457626483195907,2020-04-29 11:23:18,791285811480113152,DanaCryptoNews,3618,"RT @vincent13031925: Tesla Cybertruck &amp; Cyberquad To Appear On Jay Leno's Garage, May 20th 

$TSLA #Tesla #cybertruck @elonmusk @jayleno 
h…"
9071,1255457528504344576,2020-04-29 11:22:54,1241162043723522051,smconsultingag1,6,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
9072,1255457321112797184,2020-04-29 11:22:05,804387211173068800,S_Andreoni,613,"@thomasg_grizzle Car industry is getting very anxious. No sales, tons of brand new 2020 car models just piling unsold everywhere, and custom orders not being built..., but stocks of companies like $TSLA or my beloved $RACE ignoring it all."
9073,1255457003843051520,2020-04-29 11:20:49,1225803918837534722,ChanLo71826571,5,"$TSLA  Our group is HEAVILY watching this today. If TSLA is able to hold over 780... 807 then 824. Those two targets are highly capable of hitting today. The possibly non capable targets would be  853. 883, 967, 1348.07 for... https://t.co/wLxnvA0FpE"
9074,1255456904186298370,2020-04-29 11:20:25,962805945020702722,TESLAcharts,22450,"RT @BradMunchen: How can this be true, $TSLA? 

Tesla MIC Model 3 Long Range: 
Price: $48,660 
Range: 650 Km (406 miles)

Xpeng P7 sedan:…"
9075,1255456892555530240,2020-04-29 11:20:23,719019958898933760,GreenStocks2016,390,"$GLD Daily Chart

$spy $spx $qqq $ndx $indu $dia $eem $iwm $btc $eth $slv $gold $gdx $dxy $nem $googl $fb $aapl $tsla $spce $bynd $nflx $amzn $eurusd $usdjpy $gbpusd $btcusd https://t.co/LXzc8Hf18d"
9076,1255456842886664192,2020-04-29 11:20:11,528673761,DxxpToughts,7721,RT VPinsiders: Stonks only go up $SPY $TSLA $AAPL $GOOGL $GM $CCL $DAL $DPZ $SPX $QQQ $ZM $WORK $FB $NVDA $NAT $SPCE $NIO $GM $DGAZ $UGAZ $GLD $AVGO $ATVI https://t.co/pXGY2zaEaL
9077,1255456738930761732,2020-04-29 11:19:46,1226240797,kimmyy1960,262,RT @QTRResearch: NEW PODCAST: Quoth the Raven #191 - Montana Skeptic $TSLA https://t.co/EDar5sCI3l
9078,1255456733981478912,2020-04-29 11:19:45,1022243858,CJGilchrist2,278,"+ $TSLA  Others simply can't keep up due to balance sheets, legacy costs.
""...will “slide the timing” of critical product launches scheduled for this year and next."" https://t.co/kg35HJy5oI via @financialtimes"
9079,1255456715178377217,2020-04-29 11:19:40,232444956,Varo_386,462,"RT @CommSec: Upcoming US companies releasing earnings include:
Boeing $BA
Royal Caribbean Cruises $RCL
General Electric $GE
Mastercard $MA…"
9080,1255456499956101121,2020-04-29 11:18:49,2266768394,ZagerMatt,397,RT @MarketWatch: Elon Musk is inching closer to his big payday: he stands to receive options to purchase shares if $TSLA obtains a market c…
9081,1255456441164496899,2020-04-29 11:18:35,58808978,mackette52,6455,"RT @PlainSite: Turns out, the second sentence in Tesla's new D&amp;O disclaimer is just as significant as the first. The Board thought about ho…"
9082,1255456412102266881,2020-04-29 11:18:28,1142453041364385794,JCOviedo6,1955,"RT @BradMunchen: How can this be true, $TSLA? 

Tesla MIC Model 3 Long Range: 
Price: $48,660 
Range: 650 Km (406 miles)

Xpeng P7 sedan:…"
9083,1255456353646194690,2020-04-29 11:18:14,248605259,Tonyv578,11,$TSLA anyone  know time is the rug pull ??
9084,1255456329747042305,2020-04-29 11:18:08,962316852469911552,marketgroundhog,28,"The Verge: Ford and Lincoln cancel Rivian-powered electric vehicle due to the pandemic. $TSLA competition dripping out.
https://t.co/HkLPN92Kal"
9085,1255456154530058241,2020-04-29 11:17:27,1102969320710291467,TIOmarkets,774,"Does the #pandemic spell trouble for the #automotive #industry? #Tesla’s Q1 #earnings report will shed light on key future earnings &amp; whether the #coronavirus-induced economic downturn has impacted Tesla. 

Fund to trade #TSLA ahead of market volatility: https://t.co/bK2sEvrOOZ https://t.co/VEvUWAqrgv"
9086,1255455813482807296,2020-04-29 11:16:05,1169287753151975424,Thabantu3,4,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
9087,1255455800585342989,2020-04-29 11:16:02,1171631548170420224,tsla_skeptic,56,RT @PhenomenalPoto: @elonmusk @RationalEtienne Why don’t people look at some of your past bullshit lies before they listen to google certif…
9088,1255455621958307841,2020-04-29 11:15:20,1038818233254461440,BradMunchen,3863,"How can this be true, $TSLA? 

Tesla MIC Model 3 Long Range: 
Price: $48,660 
Range: 650 Km (406 miles)

Xpeng P7 sedan: 
Price: $36,000 
Range = 706 Km (440 miles)

Xpeng's P7 gets 9% *more* range while being 26% cheaper?!
$TSLAQ
cc: @TeslaHistorian https://t.co/8Xsf4QloPg"
9089,1255455597497106432,2020-04-29 11:15:14,7385622,aaronwall,65599,RT @montana_skeptic: Just realized prior D&amp;O coverage limits may have been exhausted in defending &amp; settling (for $60MM) claims against $TS…
9090,1255455552395776003,2020-04-29 11:15:03,2231654796,TeslaAgnostic,2823,"RT @markbspiegel: ""Is there any fraud at $TSLA, Elon?""

""No Bill, there's no fraud here.""

""Thanks Elon. I so admire you!"""
9091,1255454888491876358,2020-04-29 11:12:25,823812350381735937,JSDiprose1997,28,"@elonmusk Elon, I fully support you in your business endeavours, and you will always have my backing (however small a shareholder I may be) at TSLA shareholder meetings, but please don't endorse states endangering people's lives for the sake of profit."
9092,1255454884381577218,2020-04-29 11:12:24,3154930776,stopwastingfud,1312,"RT @JesseCohenInv: 🚨Wednesday's Most Anticipated #Earnings Releases (via @eWhispers)

🌞Before The Bell: $BA $GE $MA $YUM $APRN $SPOT $HAS $…"
9093,1255454723739652108,2020-04-29 11:11:46,917345559408775168,firestone_brian,26,"Will #Sarepta Save The World? 

$aapl $amzn $agn $brk $ba $bhc $crm $cmg $f $ge $tst $iep $cpe $wfc $jpm $pep $ibm $ko $mnk $ms $gs $jpm $bac $c $cs $tsla $qsr $wmt $fb $abbv $tsla $pfe $mrk $googl $sbux $mcd $srpt 

https://t.co/ZYJLBYFCsc https://t.co/rjyvptabdS"
9094,1255454645612425217,2020-04-29 11:11:27,119204140,FortuneSeek3rz,66,"""FREE AMERICA NOW"": Elon Musk is now protesting US lockdowns https://t.co/VHtAIWq1Cy #freeamerica $tsla #COVID19"
9095,1255454628193411074,2020-04-29 11:11:23,112813602,CrazyLeoNet,40787,"@Duckingmoney would love to hear your plan for $TSLA for today and tomorrow... I'd love to get in, cause love the company, but not enough experience. thank you"
9096,1255454517044432903,2020-04-29 11:10:56,940149583459491840,maythefroth,749,"RT @FairDinkumCap: #MAGA and #RESIST supporting Elon at the same time.  😯

#Stonks #ClimateEmergency #COVID_19 $TSLA $TSLAQ https://t.co/PY…"
9097,1255454281618067456,2020-04-29 11:10:00,132288724,kirillklip,7262,RT @kirillklip: Powered By #Tesla Energy #rEVolution: #TNRGold $TNR.v #LosAzules Copper NSR Royalty Holding With #McEwen Mining Presentatio…
9098,1255454212500213762,2020-04-29 11:09:44,1217568030043115521,OurFutureBot,906,"RT @FairDinkumCap: #MAGA and #RESIST supporting Elon at the same time.  😯

#Stonks #ClimateEmergency #COVID_19 $TSLA $TSLAQ https://t.co/PY…"
9099,1255454094115864582,2020-04-29 11:09:15,3349830358,Dope007,748,@TeslaAgnostic Basically proving all the analysts who stated $TSLA has no competition and therefore will always have high margins is a complete lie. Competition is crushing margins because they have cheaper options. That forces subsidies lower down the price chain $TSLAQ
9100,1255453933411217408,2020-04-29 11:08:37,1240929686827433984,JohnLaw74657647,129,"He knows that under lockdown his fraud will collapse, and he looks for someone to blame. $TSLA $TSLAQ https://t.co/JZ7p0dOYQQ"
9101,1255453557979000832,2020-04-29 11:07:08,1849282573,goldentouch73,256,"RT @vincent13031925: Tesla Keep Making Impressive Progress While Ford Delays Their RoboTaxi Launches To 2022

$TSLA $F #Tesla #Ford  https:…"
9102,1255453201555501059,2020-04-29 11:05:43,3881027775,ThomasPhilipp6,112,"RT @IGSquawk: (facepalm)

Reminder Tesla reports Q1 earnings after -mkt today.

$TSLA
#tslaq"
9103,1255453082470711297,2020-04-29 11:05:14,731267058495815680,TeppichTrader,4,"RT @montana_skeptic: SpaceX bought $600,000 in $TSLA car parts in Q1 2020 alone. Think about that. How many Tesla vehicles has it bought? W…"
9104,1255453031690272768,2020-04-29 11:05:02,162527761,dburkland,708,"RT @vincent13031925: Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display

$TSLA #Tesla #Model3  https://t.co/9lhckn…"
9105,1255453017819807746,2020-04-29 11:04:59,258612274,markbspiegel,22167,"These cars will be PROFITLESS.

$TSLA https://t.co/M77E8kLr1i"
9106,1255452970415788037,2020-04-29 11:04:47,132288724,kirillklip,7262,RT @kirillklip: #Lithium Will Power Us For The Next 50 Years And Then Robots: Kirill Klip GEM Royalty $TNR.v TNR Gold Lithium Presentation…
9107,1255452740685357059,2020-04-29 11:03:53,1250830691824283648,TheSmartMoney4,89,"Tesla #TSLA is expected to report earnings today after the bell the consensus Wall ST expectations are EPS of $-0.21 up 92.8% year over year, and Revenue of $5.85B up 28.9% year over year.  Below I linked an article going through their Q4 earnings.  https://t.co/3bDu9IUo9N https://t.co/IjEFlqdrpV"
9108,1255452416327192577,2020-04-29 11:02:35,950718573651025920,FairDinkumCap,1135,"#MAGA and #RESIST supporting Elon at the same time.  😯

#Stonks #ClimateEmergency #COVID_19 $TSLA $TSLAQ https://t.co/PYU9pw6B48"
9109,1255452288891719687,2020-04-29 11:02:05,1208025594866343936,tsla4000,116,When you figure out what $TSLA could be worth https://t.co/sTQHc3nY0G
9110,1255452209216700421,2020-04-29 11:01:46,54622035,KDSmet,1356,"@ajtourville @elonmusk It indeed is about clickbait!
Check how many likes Musk had just for saying he was in talks with Medtronics about making ventilators.
Now compare to the likes @mtbarra the CEO of $GM got for actually making ventilators.
1/1000!
It's a fake world! Image is everything!
$tslaq $tsla"
9111,1255452159031889921,2020-04-29 11:01:34,315783277,WillemKadijk,1224,"Italian car sales plunging 98% in April - still  I am sure all 2,182 cars registered in Italy were all $TSLA Model 3s. Tesla Q1 conference call with Elon is tonight - consensus is a minor operating loss | https://t.co/ZirU03Hsv6"
9112,1255452129197789186,2020-04-29 11:01:27,2321170224,ronnybrendel,68,@rdwrt Mind it’s TSLA earnings call tonight. A coincidence? Maybe.
9113,1255451980031557634,2020-04-29 11:00:51,1029380532646367232,OliS52305552,55,RT @squawksquare: Today is the day everyone. Price right now is irrelevant. Tonight's earnings will either push this down to the $684 level…
9114,1255451891384946688,2020-04-29 11:00:30,2341445778,StockNewsWires,3425,"$CMG $TSLA:

The Market Is Overvalued — These Two Stocks Prove It:

https://t.co/2rQVtnG33j"
9115,1255451870056919047,2020-04-29 11:00:25,1142453041364385794,JCOviedo6,1955,"RT @financeasmr: This is clear proof that somehow, Carvana $CVNA is selling these Tesla  Model 3’a for a much higher price than Tesla $TSLA…"
9116,1255451752402489344,2020-04-29 10:59:57,962805945020702722,TESLAcharts,22450,"RT @PhenomenalPoto: The fact that @SEC_Enforcement would allow such a opaque disclosure is ridiculous.

The media needs to begin asking why…"
9117,1255451744135512065,2020-04-29 10:59:55,37035304,gls_energy,823,@elonmusk @RationalEtienne Says the man who kicked OSHA off premises and is being sued for employing immigrant slave labor. $tsla $tslaQ
9118,1255451689957629953,2020-04-29 10:59:42,1145148041059602433,Elon4Prison,436,"RT @JCOviedo6: If you don’t like “de facto house arrest” now, you’re not going to like the real thing in a few years after your frauds unra…"
9119,1255451685020893184,2020-04-29 10:59:41,118794845,MarcoDaCostaFX,4376,"RT @JesseCohenInv: 🚨Wednesday's Most Anticipated #Earnings Releases (via @eWhispers)

🌞Before The Bell: $BA $GE $MA $YUM $APRN $SPOT $HAS $…"
9120,1255451655212015616,2020-04-29 10:59:34,730063970694991872,Blues_Traders,402,$TSLA $BA $FB  Who's ready for Earnings?!?!?!?!?
9121,1255451320598831104,2020-04-29 10:58:14,2341445778,StockNewsWires,3425,"$SHOP $TSLA:

The Cure for Profitably in Buying Gilead Sciences:

https://t.co/EFjPlfo4Vd"
9122,1255451231218253824,2020-04-29 10:57:53,1121959026663677953,financeasmr,166,"This is clear proof that somehow, Carvana $CVNA is selling these Tesla  Model 3’a for a much higher price than Tesla $TSLA is selling the to consumers. 

And also, I don’t see any mention of autopilot in the Carvana listing.

Link: https://t.co/1gR2ZAOq36 https://t.co/xtL1jC7M2T"
9123,1255451214914994177,2020-04-29 10:57:49,1117800338,ulixesplayer,66,RT @TomSkallas13: @lorakolodny @CNBCtech @lorakolodny doing a great job as head of $TSLA PR Team today while actual journalists found start…
9124,1255451206719324166,2020-04-29 10:57:47,1171631548170420224,tsla_skeptic,56,"RT @tomi: In today’s episode...

Tesla has no D&amp;O insurance because  insuring fraud is too expensive; Musk has 48% of his stake (&gt;10% NOSH)…"
9125,1255451089773694976,2020-04-29 10:57:19,483281308,tg33316,98,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
9126,1255451034866106368,2020-04-29 10:57:06,1117800338,ulixesplayer,66,"RT @orthereaboot: Huge $tsla red flag #3 from today’s amended filing-

SpaceX bought $600k worth of $tsla car parts in just the first 3 mon…"
9127,1255450890389110788,2020-04-29 10:56:32,18449842,alexandermearle,182,"RT @WallStCynic: In 40 years on Wall Street, I have never seen this before. The CEO is insuring the board for negligence. $TSLA https://t.c…"
9128,1255450591805005826,2020-04-29 10:55:20,3349830358,Dope007,748,"Very bullish for stocks like $TSLA who won't be cutting their dividend

$TSLAQ

https://t.co/tZI8LPp7gJ"
9129,1255450563933868032,2020-04-29 10:55:14,2214720468,Jcbremner,69,RT @squawksquare: Today is the day everyone. Price right now is irrelevant. Tonight's earnings will either push this down to the $684 level…
9130,1255450461852839936,2020-04-29 10:54:49,1411245348,Mnorinsberg,801,"RT @blane9171: The fanbois over at JMP have an 840 target on $tsla, out today, but they didn't even bother to adjust their 1Q balance sheet…"
9131,1255450350204706819,2020-04-29 10:54:23,33272100,TheRealJeffrey,4370,Not buying TSLA @ $380 will probably be my biggest regret in life 😭
9132,1255450265345576961,2020-04-29 10:54:03,1117800338,ulixesplayer,66,RT @montana_skeptic: Just realized prior D&amp;O coverage limits may have been exhausted in defending &amp; settling (for $60MM) claims against $TS…
9133,1255450092150173703,2020-04-29 10:53:21,1117800338,ulixesplayer,66,"RT @tomi: Musk playbook $TSLAQ

Step 1: Increase margin loan on $TSLA stock
2: Use debt to lead new SpaceX round
3: Buy thousands of $TSLA…"
9134,1255450012194082820,2020-04-29 10:53:02,16637745,jadid,548,"Stocks To Watch For April 29, 2020: $FB $GD $GOOGL $MA $MSFT $SBUX $TSLA. $GE to report quarterly earnings at $0.08 per share on revenue of $20.23 billion before the opening bell. GE shares gained 5.9% to close at $6.80 on Tuesday. #MarketUpdate https://t.co/iH2UM605P6"
9135,1255449996633223168,2020-04-29 10:52:58,1411245348,Mnorinsberg,801,"RT @ESCapResearch: I feel like literally everyone is Bullish going into $TSLA earnings. Is this the most obvious trade of the year? 
Person…"
