,ID,Created,User_id,User_name,User_flr,Text
349,1253355153236865027,2020-04-23 16:08:49,75028535,StockHighAlertz,30697,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/5ISSEv9b2R

$APPL $FB $AMZN $TSLA $NFLX $GOOG $MRNA $AYTU  $APDN $VISL $SQQQ $AMD $UAL $AAL $PIXY $IBIO $BAC $EROS $NXE $CTS $CODX $AMC $LK $SHAK $EAT $BCRX $WORX $PLNT $EURN"
350,1253354704018554881,2020-04-23 16:07:02,18687440,kayteterry,2974,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
351,1253354534690308104,2020-04-23 16:06:21,63875612,juliebhunt,4065,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
352,1253354505774804996,2020-04-23 16:06:15,360369653,Garossino,22683,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
353,1253354383586320384,2020-04-23 16:05:45,324967625,JeffreyHoppe,416,"You knew $ZM would kill it when: everyone shit on their product, frivolous lawsuit, $GOOG and $MSFT came out with their ""brand"" for the space, brought out the security issues....oh and everyone and I do mean EVERYONE was on it."
354,1253353750812655617,2020-04-23 16:03:15,1249724275516473346,SherAfgan0,87,RT @nur12_al: Ramadan is like the rain it nourishes the seeds of goog deeds.                                 #رحمتوں_کا_مہینہ_رمضان
355,1253353385903915009,2020-04-23 16:01:48,269001395,StacyMichelleB,4283,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
356,1253353365192544262,2020-04-23 16:01:43,6585222,Moonalice,72070,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
357,1253353337820516353,2020-04-23 16:01:36,1219807037304885249,Battleriverbab1,94,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
358,1253352778673643522,2020-04-23 15:59:23,52216023,renatiux99,279,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
359,1253352706485428226,2020-04-23 15:59:06,101490383,zanPHEE,2360,Caught these guys on the way to grab some essentials earlier. So gave them a goog. What a great idea. https://t.co/Vsx0WXirpb
360,1253352067936198656,2020-04-23 15:56:33,86555315,plainoldrachel,108,@RbCuellar I gave it a goog. Turns out the etymology is from Old French: hisde meaning to hide. So yes.
361,1253352012315492352,2020-04-23 15:56:20,1211183013658165248,Pak0786,749,RT @nur12_al: Ramadan is like the rain it nourishes the seeds of goog deeds.                                 #رحمتوں_کا_مہینہ_رمضان
362,1253351951800176640,2020-04-23 15:56:06,60476920,econalert,7186,$GOOG #patent 20200127187 REDUCING SURFACE LOSS AND STRAY COUPLING IN QUANTUM DEVICES USING DIELECTRIC THINNING #tech #IP #research https://t.co/zo2AtRk2Ty
363,1253351579111088131,2020-04-23 15:54:37,1108966485509038082,Janjira13008276,5,Goog night  https://t.co/qdQDcb8h1n
364,1253350839554621442,2020-04-23 15:51:40,162105595,courtbelle,974,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
365,1253350803609436162,2020-04-23 15:51:32,3830715928,ttaskett,295,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
366,1253350797833879553,2020-04-23 15:51:30,1253293804515291136,Hareng14,11,@DNPthree @erinc__01 Goog morning
367,1253349842958589953,2020-04-23 15:47:43,37053385,pascalchevrel,1571,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
368,1253348815740026884,2020-04-23 15:43:38,84155569,StockHighArmy,4048,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/c5INxNb2GJ

$MNK $PAYS $GME $BLDP $BLDP $SPCE $NVAX $RVLV $GTT $APHA $AXDX $INMD $CLVS $AAPL $TSLA $GOOG $FB $AMZN $MRNA $CODX $AVCO $WMT $BAC $VZ $AAL $UAL $CHWY $NKE"
369,1253348806348939264,2020-04-23 15:43:36,1083573969167380480,DragondStocker,222,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/i4TO67Tg5s

$MNK $PAYS $GME $BLDP $BLDP $SPCE $NVAX $RVLV $GTT $APHA $AXDX $INMD $CLVS $AAPL $TSLA $GOOG $FB $AMZN $MRNA $CODX $AVCO $WMT $BAC $VZ $AAL $UAL $CHWY $NKE"
370,1253348791685656578,2020-04-23 15:43:32,75028535,StockHighAlertz,30697,"$GPFT @BlvdGf Grapefruit’s Patented Time Release THC Patchless Patch™ Topical Cream @ipoguy https://t.co/5ISSEv9b2R

$MNK $PAYS $GME $BLDP $BLDP $SPCE $NVAX $RVLV $GTT $APHA $AXDX $INMD $CLVS $AAPL $TSLA $GOOG $FB $AMZN $MRNA $CODX $AVCO $WMT $BAC $VZ $AAL $UAL $CHWY $NKE"
371,1253348479373578241,2020-04-23 15:42:18,4866612785,Askugia,57,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
372,1253348433785733128,2020-04-23 15:42:07,2341445778,StockNewsWires,3410,"$GOOG:

This freaky plague mask is among the contenders for one museum’s creepy online challenge:

https://t.co/838OKOigq3"
373,1253348278420353025,2020-04-23 15:41:30,1051198756367028229,girlflcwer,68,that moment when you hav goog mee t but u have dyslexia and rea d all the info WRONG and the da t e WROKG
374,1253348178218360834,2020-04-23 15:41:06,60476920,econalert,7186,$GOOG #patent 20200126123 ADVANCE NOTIFICATION OF CONVENIENT PURCHASE POINTS #tech #IP #research https://t.co/pMedKoYLkE
375,1253348054633271296,2020-04-23 15:40:36,946517049119051781,juulstata,1021,"@PetakSarah @HOBISFLTR @nurachalamet you know their names, and if you didn’t care about them why would you goog— ok..."
376,1253347420160716800,2020-04-23 15:38:05,1153719992480931842,open_eugene,389,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
377,1253346742973739010,2020-04-23 15:35:24,1025004192413483013,KingMidasAu1,1535,"RT @Elias90sbabe: @siliconwallst $TCHC accumulation climbing fast, hammers set and ready to roll! We going soon, volume pick up and BOOM  $…"
378,1253346506658254849,2020-04-23 15:34:27,874652664549789698,Elias90sbabe,147,"@siliconwallst $TCHC accumulation climbing fast, hammers set and ready to roll! We going soon, volume pick up and BOOM  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx"
379,1253345679004614656,2020-04-23 15:31:10,24861174,BassRck4,3772,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
380,1253344981919678466,2020-04-23 15:28:24,2797628059,kooker0901,2,@BTS_twt goog night，jungkook
381,1253344926504554498,2020-04-23 15:28:11,1233502131866521601,CornyHornDog,167,@SeductiveSassy Goog morning beautiful https://t.co/aY2F7cC5m6
382,1253344909706305538,2020-04-23 15:28:07,1242220854907490304,Stephen54203392,3,"@finance_sci We aren't going to new ATH except in Tech/Bio/etc.  That will only last until actual earnings starts coming in on those.  AAPL, MSFT, AMZN, FB, GOOG all report next week.  If any miss the market will definitely move on that."
383,1253344780999933954,2020-04-23 15:27:36,874652664549789698,Elias90sbabe,147,"RT @KingMidasAu1: $TCHC MEGA hammer down, accumulation inflecting upward. watch for the fireworks. Got another fill 

$xrp $btc $spx $spy $…"
384,1253344403210502144,2020-04-23 15:26:06,60476920,econalert,7186,$GOOG #patent 20200126113 CONTENT ITEM SLOT LOCATION SUGGESTIONS #tech #IP #research https://t.co/HVzH1UhRgk
385,1253344366925697030,2020-04-23 15:25:57,434285213,apmanojyadav,151,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
386,1253343847842828291,2020-04-23 15:23:53,826786026291097600,DianeLois4,15,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
387,1253343610667294726,2020-04-23 15:22:57,6595682,stshank,30552,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
388,1253343468073545728,2020-04-23 15:22:23,1038417306064367618,jejejeromeee,128,ℊℴℴ𝒹𝓃𝒾ℊ𝒽𝓉 ~~~
389,1253343287152345089,2020-04-23 15:21:40,1219963469593825280,CarolMahabir1,117,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
390,1253343211399065603,2020-04-23 15:21:22,780506480449650689,filsdelenin,780,"Brexit leaders insisted there was nothing goog about being in EU, looks like they have changed their pea sized minds.

UK making 'impossible demands' over Europol database in EU talks

https://t.co/qh6DVVSM9i"
391,1253343207812853760,2020-04-23 15:21:21,1214738012673736705,Stlhd100,114,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
392,1253343010680721408,2020-04-23 15:20:34,7449532,staytiny,852,"RT @ArrJayEll: My local food bank recently came within one week of completely running out of food.
Check the Trussell Trust, but don't forg…"
393,1253342631569928193,2020-04-23 15:19:04,102201240,kingfish888,1226,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
394,1253341782777098242,2020-04-23 15:15:41,374610842,AnthonyMorley12,479,"RT @LibertyRPF: GOOG: ""advertisers will be required to complete verification program to buy ads on our network... will need personal identi…"
395,1253341399707037698,2020-04-23 15:14:10,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q1 result. Bain capital changed the rating to Buy, as Alphabet Inc. (GOOG) is undervalued given its projected growth."
396,1253341110644158470,2020-04-23 15:13:01,702585281,LibertyRPF,10204,"GOOG: ""advertisers will be required to complete verification program to buy ads on our network... will need personal identification, business incorporation documents or other information that proves who they are and the country in which they operate"" https://t.co/6aHIOzDqUh"
397,1253341011981373440,2020-04-23 15:12:37,1139387949768835072,TradeTipsApp,167,"Stocks we're keeping an eye on today:

$UNP - reports earnings today
$CSX - beat earnings expectations
$DPZ - reports earnings today
$SBUX
$ULTA
$FB
$GOOG

#StocksToTrade #StockMarket #investment"
398,1253340628856918017,2020-04-23 15:11:06,60476920,econalert,7186,$GOOG #patent 20200125990 Systems and Methods for Intervention Optimization #tech #IP #research https://t.co/l3hFWHC2nT
399,1253340524569755648,2020-04-23 15:10:41,4484230433,traderreflect,0,"This chillout music is quite goog. After one video is finished, youtube takes me to another which is even better than before. God bless those youtube algos. https://t.co/Uqqy0y8OO9"
400,1253339845159792640,2020-04-23 15:07:59,356941819,GoCubsRick,150,"@ccob123 @phileagle_ Sha!  They use filtered water, no one else does. Goog it!!!"
401,1253339770199171072,2020-04-23 15:07:41,1123249721454342144,RussoWasabi,3,"@investing_city $GOOG, $WORK (Slack), $DBX (Dropbox), $DOCU, $UBER."
402,1253339726464966656,2020-04-23 15:07:31,18895830,nortonmohan,176,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
403,1253339696718942215,2020-04-23 15:07:24,875870556859576322,goanabootbiddy,1965,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
404,1253339589432885251,2020-04-23 15:06:58,826645438455488512,matty_trader,678,"RT @KingMidasAu1: $TCHC MEGA hammer down, accumulation inflecting upward. watch for the fireworks. Got another fill 

$xrp $btc $spx $spy $…"
405,1253339227963654144,2020-04-23 15:05:32,1158925947028029441,MoneybagsClay,586,"RT @KingMidasAu1: $TCHC loving this set up going in to tomorrow. Pink current/Low floater soaked right up today,watch for a big continuatio…"
406,1253338984324886528,2020-04-23 15:04:34,1158925947028029441,MoneybagsClay,586,RT @Elias90sbabe: $TCHC folks will start scrambling and smacking soon no doubt! $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $…
407,1253338898886848513,2020-04-23 15:04:14,1158925947028029441,MoneybagsClay,586,"RT @KingMidasAu1: $TCHC MEGA hammer down, accumulation inflecting upward. watch for the fireworks. Got another fill 

$xrp $btc $spx $spy $…"
408,1253337897362571270,2020-04-23 15:00:15,828638127078141953,GuyCreal,2809,$codx highlighted in new etf coming out. News just out. Earnings any day now. Huge buyout candidate. $30 stock imo. Over 100% on investment. $btc $ino $gnpx $msft $baba $nio $mrna $bp $uso $fb $tsla $amzn $goog $pton $nflx $f $aspl $dis
409,1253337691208310785,2020-04-23 14:59:26,1444796923,Cambria4DD,2207,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
410,1253337572312363009,2020-04-23 14:58:57,90696122,iramneek,3103,"@investing_city $GOOG
$UBER
$AMZN('d)

I didn't cheat! Will listen"
411,1253337438006607872,2020-04-23 14:58:25,79545698,ArrJayEll,2283,"My local food bank recently came within one week of completely running out of food.
Check the Trussell Trust, but don't forget the small independent local Food banks who aren't part of that network (do a goog).
I added a bunch to my c+c order - you bet I'm donating custard creams"
412,1253337395958693891,2020-04-23 14:58:15,2380939568,KylaAntoinette3,407,"@COSportsNut Filet, for sure. I do enjoy a goog flat iron. I just love steak."
413,1253337384080429060,2020-04-23 14:58:12,428724153,c2412345,114,"TSX: $HUT (Hut 8 Mining) and NASDAQ: $RIOT (Riot Blockchain) going to rocket as $BTC Bitcoin is surging higher! 🚀

$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MFST $AMZN $PTON $NFLX $GOOG $UBER $DIS $ROKU $BABA $SHOP $GLD $JNUG $NUGT $BYND $USO $BA $SDC $GILD $ACB $CGC $TLRY https://t.co/YNrBQ3okuH"
414,1253337378812358657,2020-04-23 14:58:11,1159489261864964097,DigMemePray,8129,"CEO of YouTube has said that all videos and opinions that go against the world health organization will be deleted and band. 

YouTube is the #2 search engine in the world, Google is #1....Goog owns Youtube.

https://t.co/kQamUKnjEU"
415,1253337208729161728,2020-04-23 14:57:31,106457836,Avonan,2316,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
416,1253337084808421376,2020-04-23 14:57:01,826579507960221697,NCMC1994,318,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
417,1253336988729487367,2020-04-23 14:56:38,874652664549789698,Elias90sbabe,147,$TCHC folks will start scrambling and smacking soon no doubt! $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp $nwbo $coop $vyst https://t.co/PbdxcjDsRX
418,1253336948724264960,2020-04-23 14:56:29,327897223,thenawazali,900,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
419,1253336857221279744,2020-04-23 14:56:07,60476920,econalert,7186,$GOOG #patent 20200128285 Systems and Methods that Match Search Queries to Television Subtitles #tech #IP #research https://t.co/2MQnJklaoy
420,1253336806809993217,2020-04-23 14:55:55,1099623683054661633,wokyleeks,3635,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
421,1253336766171369472,2020-04-23 14:55:45,1025004192413483013,KingMidasAu1,1535,"$TCHC MEGA hammer down, accumulation inflecting upward. watch for the fireworks. Got another fill 

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost https://t.co/OnAcuoLTOV"
422,1253336465905336323,2020-04-23 14:54:33,374729426,Tickeron,3109,"$GOOG's price moved below its 50-day Moving Average on April 20, 2020. View odds for this and other indicators: https://t.co/ccc6nbI6MM #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/iwI3zc7j0d"
423,1253335904841633794,2020-04-23 14:52:20,317041794,jedimarkus77,12996,"Googsters looking to take out their April month highs or now an infamous double top???   $GOOG $GOOGL

Stay tuned!  I believe accounting report next week Tuesday"
424,1253335901440110598,2020-04-23 14:52:19,366113699,RealHumanBeing,359,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
425,1253335853998342147,2020-04-23 14:52:08,1066863133761916928,L33037979,896,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
426,1253335615313072131,2020-04-23 14:51:11,469884636,AdagogoBeKnown,105,"https://t.co/DZ1suoMEUZ - Google says all advertisers will soon have to verify their identities in an effort to curb spam, scams, and price gouging across the web (GOOG, GOOGL) #Adagogo"
427,1253335216145350660,2020-04-23 14:49:36,627122385,echarkov,128,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD $IBB $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  Got a few QQQ 4/24 CALLS at 10.31 am.A fun trade.
428,1253335180615401476,2020-04-23 14:49:27,793470713839706112,TweetsbyTyagi,328,RT @Find_Me_Value: 2007's U.S. advertising revenues weren't surpassed until 2016 due to 2008-2009 great recession. Curious - why won't this…
429,1253335079436214278,2020-04-23 14:49:03,305030732,Principal_IT,621,"Google says all advertisers will soon have to verify their identities in an effort to curb spam, scams, and price gouging across the web (GOOG, GOOGL) https://t.co/VE1iAn36ud https://t.co/RNnLgc7zHr"
430,1253335079020949507,2020-04-23 14:49:03,34022565,iangodman,9212,"Google says all advertisers will soon have to verify their identities in an effort to curb spam, scams, and price gouging across the web (GOOG, GOOGL) https://t.co/TPTZOI6wca https://t.co/YB72m6jzoD"
431,1253335078874214400,2020-04-23 14:49:03,195065032,HPTarget,3827,"Google says all advertisers will soon have to verify their identities in an effort to curb spam, scams, and price gouging across the web (GOOG, GOOGL) https://t.co/qGlXupugEO #bigbusiness #news https://t.co/EEVOhldabE"
432,1253334709003710465,2020-04-23 14:47:35,195065032,HPTarget,3827,"Google says all advertisers will soon have to verify their identities in an effort to curb spam, scams, and price gouging across the web (GOOG, GOOGL) https://t.co/P8sg4ME378 #success https://t.co/t5nEVQcdcj"
433,1253334681535172608,2020-04-23 14:47:28,1037886237783162885,bo_prescott,159,"$DECN RED TO GREEN AND GONNA CREATE NHOD 📈🔥🚀

$cpah $oas $fet $wll $tsla $aapl $goog"
434,1253334201694171136,2020-04-23 14:45:34,1230107604392632321,HereForTrump4,5782,@jfowler0615 @Dubble_Eagle Goog morning Princess 👊👊👊 https://t.co/D7Z5MjzEDN
435,1253334041648001028,2020-04-23 14:44:56,3152617751,why0hy,1298,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
436,1253333773837463567,2020-04-23 14:43:52,862117120347443200,Balsikafi,161,"$AMZN This is massively deflationary for similar goods. Also while it won't have Amazon's audience on day 100, Amazon won't get to see order flow to replicate on its platform. 

$GOOG 

https://t.co/nKvl1XfYiH"
437,1253333555213549568,2020-04-23 14:43:00,2513903305,a_poods,138,"@EloraEdwards Fantastic start! 
So get you some seeds. Start some in the house. Others you sow directly in the ground. Be aware of weather! I think you live in thr northeast? Probably not safe til after memorial day! Give it a Goog."
438,1253333378075463681,2020-04-23 14:42:17,129594404,kostasrossoglou,2866,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
439,1253333082364456960,2020-04-23 14:41:07,60476920,econalert,7186,$GOOG #patent 20200128086 MAINTAINING SESSION IDENTIFIERS ACROSS MULTIPLE WEBPAGES FOR CONTENT SELECTION #tech #IP #research https://t.co/ozmSluQAhn
440,1253332291356553217,2020-04-23 14:37:58,1042217440023928833,magnolia678,433,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
441,1253332280149291016,2020-04-23 14:37:56,862117120347443200,Balsikafi,161,"Nice ethical move by $GOOG

Increasing transparency through advertiser identity verification @google https://t.co/oWKNCrUBmw"
442,1253331404458348544,2020-04-23 14:34:27,935884688664682497,babietaetaee,329,WJFJDJDKDND IT EAS SOO GOOG
443,1253331297864302593,2020-04-23 14:34:01,1070834793099616256,Leslove_18,22,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
444,1253330909123637248,2020-04-23 14:32:29,4519898122,EquityMongoose,59,Alphabet Inc Class C (GOOG) stock rose by 1.5049%! Currently priced at 1282.22. https://t.co/c4ybXIzxU0
445,1253330463478829056,2020-04-23 14:30:42,900187770,a3auntie,19455,"RT @EyesOnQ: Sergey Brin - GOOG [Founder][BORN IN MOSCOW]
was married to…
Anne Wojcicki - 23andme [Founder]
was brother-in-law to…
Susan Wo…"
446,1253330449822216194,2020-04-23 14:30:39,3081313902,aneffsaneff,803,"RT @jedimarkus77: ""They"" are going to do it aren't they?  
Pump up all the big kids into next week massive accounting reports for $GOOG $GO…"
447,1253329924976332801,2020-04-23 14:28:34,972364208108163074,thegreenisback,65,PayPal's Newest Weapon Hits Amazon Right Where It Hurts @themotleyfool #stocks $PYPL $AMZN $GOOGL $GOOG https://t.co/CUB2Ejqor4
448,1253329585103450113,2020-04-23 14:27:13,370105174,drleonjimenez,530,"NICE guidance on sotagliflozin for type 1 diabetes
Crossref DOI link: https://t.co/TU8tDsmHqo. Published: 2020-04
GOOG NEWs, I´m sorry for Sanofi."
449,1253329558251565056,2020-04-23 14:27:07,1242220854907490304,Stephen54203392,3,"The big five (#AMZN, #AAPL, #FB, #MSFT, #GOOG) all announce earnings next week.  When they disappoint watch out below as they are 20% of the value of the S&amp;P500."
450,1253329395051192320,2020-04-23 14:26:28,955029613628948480,Garasuko_,9,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
451,1253329326558162947,2020-04-23 14:26:11,89069312,traderbrent,2014,@fitzstockcharts GOOG looking good
452,1253329313568452611,2020-04-23 14:26:08,1349685169,FlexsisLondon,12,Alphabet Inc Class C (GOOG) stock rose by 1.5049%! Currently priced at 1282.22. https://t.co/nBUPPoh1aB
453,1253329307792859145,2020-04-23 14:26:07,60476920,econalert,7186,$GOOG #patent 20200127961 METHODS FOR PAID PLACEMENT OF PROMOTIONAL E-MAIL MESSAGES #tech #IP #research https://t.co/HRRMB3uq8X
454,1253329277115723779,2020-04-23 14:26:00,1251605647025745920,MarkTurnerRL,79,"This is one of the reasons why to use index funds and not place a long term bet on one company. 

Everything can change and change quickly. 

$fb $aapl  $amzn $nflx $goog https://t.co/Yea6FFPDgl"
455,1253328825607307265,2020-04-23 14:24:12,234796740,GlobalisedMinds,1884,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
456,1253328755503755269,2020-04-23 14:23:55,428724153,c2412345,114,"Buy TSX: $HUT (Hut 8 Mining) and NASDAQ $RIOT (Riot Blockchain) as $BTC Bitcoin is surging higher! 🚀💯🤑🙌🌕

$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MFST $AMZN $PTON $NFLX $GOOG $UBER $DIS $ROKU $SNAP $BABA $SHOP $GLD $JNUG $NUGT $BYND $USO $BA $SDC $GILD $ACB $CGC $TLRY https://t.co/QeQOnEVrZM"
457,1253328609067974660,2020-04-23 14:23:20,972364208108163074,thegreenisback,65,2 Top Stocks You Can Buy on Sale @themotleyfool #stocks $CRUS $ZBRA $AAPL $MSFT $GOOGL $GOOG https://t.co/KxZFkzAKNK
458,1253328506840211456,2020-04-23 14:22:56,773700727336304640,goldenholden11,35,"$AAPL, $AMZN, $GOOG have been added to my massive market correction watch list.  Would love to scoop up shares of tech behemoths at bargain prices.  We aren't there quite yet, though. 
#investing #StockMarket"
459,1253327867531812865,2020-04-23 14:20:23,841212146474180608,AstroNetDkIOT,5,Alphabet Inc Class C (GOOG) stock rose by 1.5049%! Currently priced at 1282.22. https://t.co/sd20c0hNpM
460,1253327563759353857,2020-04-23 14:19:11,1027299970830032901,BradyTheWWEFan,497,Goog https://t.co/UTn78s04ut
461,1253326451136315392,2020-04-23 14:14:46,805593247133405186,dianero87998084,361,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
462,1253326071929307140,2020-04-23 14:13:15,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q2 result. Credit Suisse changed the rating to Underperform, as Alphabet Inc. (GOOG) tumbled about 6% since the SEC hearing."
463,1253326012642816000,2020-04-23 14:13:01,140267258,aldemardice,129,RT @aldemardice: Goog Vibrations - @beachboyslegacy
464,1253325894262779906,2020-04-23 14:12:33,3170121190,PortfolioBuzz,1409,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj93cMt https://t.co/Jny4mTjFRb
465,1253325835085344774,2020-04-23 14:12:19,140267258,aldemardice,129,Goog Vibrations - @beachboyslegacy
466,1253325617765838850,2020-04-23 14:11:27,2919723412,TweetinChar,10853,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
467,1253325533057740800,2020-04-23 14:11:07,60476920,econalert,7186,$GOOG #patent 20200127904 SYSTEMS AND METHODS FOR CONFIGURING A RESOURCE FOR NETWORK TRAFFIC ANALYSIS #tech #IP #research https://t.co/P2b0QANCER
468,1253325374055788545,2020-04-23 14:10:29,317041794,jedimarkus77,12996,"""They"" are going to do it aren't they?  
Pump up all the big kids into next week massive accounting reports for $GOOG $GOOGL $FB $AAPL $AMZN $MSFT https://t.co/Ns2SYYngMo"
469,1253324571739959298,2020-04-23 14:07:18,1217284320693575681,naruizanagi,463,@mitsurimp4 goog morning https://t.co/xNUlQeo2ac
470,1253324085062336513,2020-04-23 14:05:22,19881915,lazaroumterror,4122,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
471,1253323913150386176,2020-04-23 14:04:41,1177083624,NashSpaceBroker,1185,Google appears to press pause on purchase of Mountain View campus — could more deals be put on ice? https://t.co/hKGmWIv54w via @svbizjournal
472,1253323652767952904,2020-04-23 14:03:39,21204736,BeyondSearch,1583,Google: The Laser That Threatened James Bond Creeps Closer to the Private Parts of the GOOG https://t.co/oghMkhiyGe https://t.co/1djphniNE9
473,1253323625047916544,2020-04-23 14:03:32,920245139796316160,1passiveincome1,668,"Sold $GOOG 1.2% GAIN

Sold $AMZN 2% GAIN"
474,1253323000222494720,2020-04-23 14:01:03,3256262024,SheriffCrazy,598,"GOOG MORMIMG!

Playing some #AnimalCrossingNewHorizons! 
Nooks Cranny is Upgrading! 😱
ITs Nature day! Flower Trading &amp; More!
Gonna be a hype stream!

https://t.co/IuUizw62wG

#gaming #ACNH #stream #streamer #NintendoSwitch #AnimalCrossing"
475,1253321756082831360,2020-04-23 13:56:06,60476920,econalert,7186,$GOOG #patent 20200127488 TWO-TIER BATTERY SOLUTION FOR DATA CENTER BACKUP #tech #IP #research https://t.co/guU4jxn7L8
476,1253321192561233921,2020-04-23 13:53:52,283041807,lininohio,970,RT @profcarroll: A distressing part of homeschooling has been being forced to install Chrome on my son’s laptop because Firefox and Safari…
