,ID,Created,User_id,User_name,User_flr,Text
383,1254358468519243778,2020-04-26 10:35:38,1248226451138191363,EjazNadeem3,4,@NationalNawp @FIP_org @aisha_mukhtar @SabaShamim11 @pprofwomenforum @humarasheed4 @DrLinaBader @BismhaNayyer @alamgir_rao @WGHPakistan @DrCDuggan @NadiaBukhariUCL Goog work....!!
384,1254357981874946051,2020-04-26 10:33:42,746410204216987648,laxman_xy,2772,"Also the foreign stooges have to be arm twisted including Tw, Goog etc. 

Myriad ways  #AskSoniaGandhi 
@laxman_xy https://t.co/sqQbQMISVR"
385,1254353476399755264,2020-04-26 10:15:48,1185231850823811074,Cryptocurency1,0,@GermanCoin_GCX Goog projec
386,1254350446791196672,2020-04-26 10:03:45,1249074947701575680,Ouribe6,114,@ramziyanis1 @Doro34663959 Goog morning you too!!!
387,1254347990292193283,2020-04-26 09:54:00,1105169853852336129,MBong1986,6,@cfbayern @LeroySane19 Goog Question! I hope its Havertz ❤️
388,1254344862075404289,2020-04-26 09:41:34,92769950,whyteuk,6556,"RT @antoniogm: As much as one tries to hate NorCal, with its dysfunctional governance, high cost of living, and poor infra, you leave the c…"
389,1254341194668113920,2020-04-26 09:26:59,767717581947940865,intensenatalie,586,i should also redownload pinterest bc my god downloading a reference pic on goog chrome is DIFFICULT
390,1254340466239246336,2020-04-26 09:24:06,3311414486,Anomolinity,153,@WifeBurger goog art. approved. funny knuckles approved . I approved this art
391,1254340393715580929,2020-04-26 09:23:49,22350771,bradlind,731,"@the5hippingman $MA
$V
$AMZN
$BABA
$AAPL
$GOOG
$MSFT
$FB
$BTC
$QQQ"
392,1254339680671236098,2020-04-26 09:20:59,538863323,AAharonovich,49,"Only 350? Call me when it's 495.

$AAPL $MSFT $AMZN $GOOG $GOOGL $FB $SPY #stocks #StockMarket #SPX #spx500 #FANG #Apple #Amazon #Microsoft #Google #Facebook https://t.co/p8PeIRAfmR"
393,1254337670425333761,2020-04-26 09:12:59,2860724837,matkailufoorumi,1200,RT @LaplandDeluxe: Goog morning. Rise snd shine. #nature #relax #fourseasons #lapland #laponia #laponie #Finland #rovaniemi #ロヴァニエミ https:/…
394,1254337091758104576,2020-04-26 09:10:41,711267991,oggyp4,35,"@piersmorgan @WHO Got to have been the Tory agenda and must have involved some of them making massive amounts of money??
Think we've all got a goog idea who! 🤔"
395,1254335551332728832,2020-04-26 09:04:34,904985808,SuzyZQ,152,"RT @DontDregMeBro: Twitter will finally ADMIT to being a PUBLISHER,
controlling Content?? @DevinNunes
🔥🔥 Just Suspended Account &amp;
GOOG's Yo…"
396,1254335520756436994,2020-04-26 09:04:27,1228553810437558273,WW_NEWS_TV,306,Goog thinking https://t.co/E4Hm3pTEDj
397,1254335083248594944,2020-04-26 09:02:42,739581305973837824,DiabolusRubrum,320,@Gigi35823376 Goog morning miss Gigi ☕🍩🌸🌸🌸
398,1254329349391540229,2020-04-26 08:39:55,1245702729650950144,ks22206682,38,"@KyleOlbert Goog guys are rare in communist party, even good ones are either die young by persecution or expel from the party, by the way, how can people with consciousness and ethic to be communists, its a contradiction."
399,1254329314935312384,2020-04-26 08:39:47,14520320,haHeyoka,237,"RT @antoniogm: As much as one tries to hate NorCal, with its dysfunctional governance, high cost of living, and poor infra, you leave the c…"
400,1254329268760391682,2020-04-26 08:39:36,1190236873433763840,MetooRay,76,Ray Gordon Teaches Options Trading: Video #2 (Dissecting The Stock Option) https://t.co/GgJPy2O2eZ via @YouTube #stocks #options $twtr $dia $spy $uso $fb $nflx $aapl $goog $zm #daytrading #investing #socialsecurity #retirementplanning
401,1254325387905073152,2020-04-26 08:24:11,1301349288,davsuapas,17,#GoLang #goremotefest. Goog Sunday in Madrid https://t.co/yGQVEaKEtL
402,1254322803509047297,2020-04-26 08:13:55,374729426,Tickeron,3109,"$GOOG's price moved above its 50-day Moving Average on April 23, 2020. View odds for this and other indicators: https://t.co/lVFPan8ey5 #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/hFuuFPAxs4"
403,1254322490568060928,2020-04-26 08:12:40,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q1 result. Morgan Stanley changed the rating to Hold, as Alphabet Inc. (GOOG)  reflects limited EPS from core operations."
404,1254321998118952960,2020-04-26 08:10:43,1245835747799846913,Asi96104202,0,@umuudk Goog
405,1254319608846258176,2020-04-26 08:01:13,885602600774758405,paola_laitinen,1026,RT @LaplandDeluxe: Goog morning. Rise snd shine. #nature #relax #fourseasons #lapland #laponia #laponie #Finland #rovaniemi #ロヴァニエミ https:/…
406,1254318188428476418,2020-04-26 07:55:34,1133279593215873024,Sachi76585250,24,@DanAlluf Encouraging to grow vegetables at home...goog presentation too.
407,1254317374947430400,2020-04-26 07:52:20,1243491345840340994,aisyahhikmah00,0,"#0375해찬라디오
I miss you you know my life is goog and i wish your life is good to ....."
408,1254316937468710912,2020-04-26 07:50:36,16706124,seehafer,908,"RT @antoniogm: As much as one tries to hate NorCal, with its dysfunctional governance, high cost of living, and poor infra, you leave the c…"
409,1254314516818558977,2020-04-26 07:40:59,713032252251308033,Tam9182,10847,"RT @DontDregMeBro: Twitter will finally ADMIT to being a PUBLISHER,
controlling Content?? @DevinNunes
🔥🔥 Just Suspended Account &amp;
GOOG's Yo…"
410,1254311625949097984,2020-04-26 07:29:30,1248627833347256321,MarieRo53203300,67,@tharn_msu Goog morning 😊😊
411,1254309413894139906,2020-04-26 07:20:42,1249423093623222272,Your_Briefing,9,"#Briefing the #WeekAhead
27.4.-3.5.20

Mo 
🇩🇪 $BAYN

Tue 
🇯🇵 BoJ 
🇺🇸 Cons. Conf. $GOOG $PFE 
🇬🇧 $BP $HSBC 
🇨🇭 $NOVN $UBS 

Wed
🇺🇸 FED GDP HomeSales $BA $FB $MSFT $TSLA 
🇩🇪 $VOW $DAI

Thr
🇨🇳 PMI 
🇪🇺ECB CPI 
🇺🇸 $AAPL 
$AMZN $MCD 
🇬🇧 $RDSA

Fri
🇪🇺LaborDay 
🇬🇧 PMI

@Your_Briefing"
412,1254308846601932803,2020-04-26 07:18:27,1190354822551232512,AllesUndNix_,1448,RT @LaplandDeluxe: Goog morning. Rise snd shine. #nature #relax #fourseasons #lapland #laponia #laponie #Finland #rovaniemi #ロヴァニエミ https:/…
413,1254308838628605953,2020-04-26 07:18:25,1056038267450200069,XimenaOlmedo3,726,"RT @FranceGT_: Goog news baby, I never lose"
414,1254308638132445184,2020-04-26 07:17:37,1083445275602178048,LaplandDeluxe,80,Goog morning. Rise snd shine. #nature #relax #fourseasons #lapland #laponia #laponie #Finland #rovaniemi #ロヴァニエミ https://t.co/PwORigtD9i
415,1254308109880786944,2020-04-26 07:15:31,3170121190,PortfolioBuzz,1409,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/w8mYSAZgCL
416,1254307767835398144,2020-04-26 07:14:10,66550558,jazzdrummer420,1220,"Apps like Words with Friends and Houseparty saw a huge resurgence in March — here's the full list of apps users are downloading while stuck at home (GOOG, MSFT, ZOOM) https://t.co/2Zee3dZr9J"
417,1254307765515886592,2020-04-26 07:14:09,66550558,jazzdrummer420,1220,A Google charity executive shares her simple advice for helping people affected by the coronavirus crisis: Just give them cash (GOOG) https://t.co/nbDlVZ6SaF
418,1254307762865127424,2020-04-26 07:14:09,66550558,jazzdrummer420,1220,"We talked to one of Google's charitable investors about the company's $50 million plan to fight COVID-19, why it might spend even more, and why you should just give people cash. (GOOG) https://t.co/hLWTCXXVEX"
419,1254301100016111616,2020-04-26 06:47:40,1004890616789020672,elena_cardonaa,736,"RT @FranceGT_: Goog news baby, I never lose"
420,1254300504324075521,2020-04-26 06:45:18,498631199,ayirpelle,2666,"RT @antoniogm: As much as one tries to hate NorCal, with its dysfunctional governance, high cost of living, and poor infra, you leave the c…"
421,1254299694580133889,2020-04-26 06:42:05,362301870,freefdacalendar,1464,"Mon ah: $amat
Tue pm :  $mmm, $ups, $cat, $mrk, $hog, $pep
Tue: ah: $amd, $goog, $sbux, $akam
Wed pm: $ba, $spot, $antm, $hum, $yum -fomc
Wed ah: $tsla, $fb, $algn, $qcom
Thu: pm: $mcd, $twtr
Thu: ah : $amzn, $gild, $aapl, $v
Fri pm: $clx, $hon, $abbv, $xom"
422,1254299277825724418,2020-04-26 06:40:26,1097654439349907458,melisamentarii,647,@jeonyayaa_ @Jk_mytimeee @BTS_twt Goog luck 💜
423,1254298757866369025,2020-04-26 06:38:22,1136370591517290496,Gambiste1,4791,"RT @InvestorTrip: Upcoming earnings calendar for week of April 27th. I'm looking forward to reading the earnings of:

$GOOG
$AMZN
$TSLA
$AA…"
424,1254298562952716288,2020-04-26 06:37:35,12598022,InvestorTrip,145,"Upcoming earnings calendar for week of April 27th. I'm looking forward to reading the earnings of:

$GOOG
$AMZN
$TSLA
$AAPL
$LUV
$FB
$MMM
$SBUX
$UAL
$GE
$MSFT
$MCD
$V
$XOM

Be sure to SUBSCRIBE to our youtube channel for in-depth post earnings videos: https://t.co/BPzvh3JVE3 https://t.co/DLApigzUWa"
425,1254298195938684933,2020-04-26 06:36:08,1380888721,BrianGilbart,197,"RT @antoniogm: As much as one tries to hate NorCal, with its dysfunctional governance, high cost of living, and poor infra, you leave the c…"
426,1254298065542025217,2020-04-26 06:35:37,955054477933010944,EAkraaijeveld,46,"RT @EAkraaijeveld: Earn simply up to $158 #dollars by watching short clips and sign up at #Coinbase now! 💵💵
👇
https://t.co/A4WeiFYlYQ

$Hdi…"
427,1254297804987666433,2020-04-26 06:34:35,17760085,lencastre,156,I do wonder if this quick and small iOS 13.4.1 update pushes the #Covid19 Bluetooth proximity tracker $AAPL $GOOG
428,1254296585959243776,2020-04-26 06:29:44,1011469356,LongTheDow,551,Earnings releases expected this week from leading tech names $AMZN $MSFT $FB $AAPL $GOOG $EBAY $TWTR
429,1254296508415033344,2020-04-26 06:29:25,345043291,AncapDawg,1297,"@AP4Liberty @GOOG I noticed a lot of this today, but I chalked it up to the wonderful weather we had."
430,1254295355853692931,2020-04-26 06:24:51,706326828,kyungcutiie,499,They look GOOG
431,1254294619078025217,2020-04-26 06:21:55,1254248711594446848,vnzaalll,318,@BeGhall Goog?
432,1254291926821593095,2020-04-26 06:11:13,3170121190,PortfolioBuzz,1409,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/XzsqF2w5zR"
433,1254289158660644868,2020-04-26 06:00:13,124685575,MotherofMovies,2129,"Good Boys Movie Review See It On Amazon Prime
This movie review for the Good Boys is a coming of age story about a cast of kids. But the jokes are aimed at adults &amp; it's Rated R. See it on Amazon Prime. https://t.co/BzdsBmrjVf https://t.co/R7zwP23DyB"
434,1254288899075198976,2020-04-26 05:59:11,2978426278,Astroglide13,759,"@AP4Liberty @smellycarney @GOOG I'm surprised it's had the shelf life is had so far, I'd of thought civil unrest would've begun weeks ago with riots already occuring. Apparently I underestimated people's fear"
435,1254285735592488961,2020-04-26 05:46:37,1070113644870946816,Dungbuomcoin,88,@GroestlcoinTeam @VidulumApp goog
436,1254285450044305410,2020-04-26 05:45:29,2908365900,dnrusakov,22,"RT @antoniogm: As much as one tries to hate NorCal, with its dysfunctional governance, high cost of living, and poor infra, you leave the c…"
437,1254285213842063360,2020-04-26 05:44:33,1241638648799322112,Quynhbuom,1,@GroestlcoinTeam @VidulumApp Goog
438,1254285151665713152,2020-04-26 05:44:18,1237821744942944256,tinnew3,1,@BigTimeApp goog
439,1254284769572995072,2020-04-26 05:42:47,1241638648799322112,Quynhbuom,1,@VidulumApp Goog
440,1254284664094756864,2020-04-26 05:42:22,1124622488040640512,techtalklab,15,"Google Play
Google Play Can Deletes 600 miscellaneous Apps From Google Play  They are Very Dangerous For Users. The only purpose of clicking on advertisements of the app makers of virus apps is to earn money and sometimes steal data.  #ADMOB #FAKEAPP #goog https://t.co/3azAfTX2x8 https://t.co/NhSKR96bzn"
441,1254284506854330368,2020-04-26 05:41:44,1070113644870946816,Dungbuomcoin,88,@VidulumApp goog
442,1254283600075214849,2020-04-26 05:38:08,941395744568647680,DontDregMeBro,7729,"RT @DontDregMeBro: Twitter will finally ADMIT to being a PUBLISHER,
controlling Content?? @DevinNunes
🔥🔥 Just Suspended Account &amp;
GOOG's Yo…"
443,1254283566780829696,2020-04-26 05:38:00,941395744568647680,DontDregMeBro,7729,"Twitter will finally ADMIT to being a PUBLISHER,
controlling Content?? @DevinNunes
🔥🔥 Just Suspended Account &amp;
GOOG's YouTube Removes Video of Biotech Co.
that Created #COVID19 Treatment Using UV Light in Lungs.
https://t.co/HCApY6cILF

https://t.co/PFW3dGX8UU"
444,1254281625174593536,2020-04-26 05:30:17,3246406540,followyouswap,2816,"RT @javyandrade: *Mayfest contest*

Open to the first 20 followers that pick a stock. 

Just reply to this tweet with your selected ticker…"
445,1254281084323295233,2020-04-26 05:28:08,817243383047405568,Nguyenvantu1983,23,@VidulumApp @GroestlcoinTeam goog
446,1254280965616091142,2020-04-26 05:27:40,817243383047405568,Nguyenvantu1983,23,@GroestlcoinTeam @VidulumApp goog
447,1254280757163421696,2020-04-26 05:26:50,817243383047405568,Nguyenvantu1983,23,@VidulumApp goog
448,1254279822240477185,2020-04-26 05:23:07,1160384709588733953,anjeltrade,69,How is bigtech $AAPL $MSFT $AMZN $FB $GOOG trying to help fight the #coronarvirus #covid19 https://t.co/QyBywfcWHL
449,1254279799209680896,2020-04-26 05:23:02,2569187651,AdrianGraficman,95,"RT @MUnigovski: $GOOG earnings Tuesday, $MSFT and $FB Wednesday, $AAPL and $AMZN Thursday. These 5 companies alone carry 50% of the S&amp;P500…"
450,1254279623950680065,2020-04-26 05:22:20,1119063948689596417,GoldmanSachBOT,40,"Alphabet Inc. (GOOG) surprised the market with Q1 result. Deutsche bank changed the rating to Sell, as Alphabet Inc. (GOOG) shed 29.2% of their value last month."
451,1254278783055642626,2020-04-26 05:18:59,836951485082632192,JeanDBoucher,157,"@Headmeltz @BioDataCentre @Bfoundation ⛅️ Goog morning Katrina
Why I didn't stop on Your spring tweet ? 
Unforgivable?
Have a nice day https://t.co/PMlNrsu1tT"
452,1254278617548414978,2020-04-26 05:18:20,939043749597929472,BRICKCOINED,221,#WorkFromHome #WFM #MEETING #VIRTUALMEETING #Conference #MARKETSHARE #MARKET $ZM $MSFT $WORK #DISCORD $Googl $GOOG #skype https://t.co/Raqa0zwcGV
453,1254277392807444480,2020-04-26 05:13:28,247955819,javyandrade,831,"*Entire field for Mayfest*

Highest return for May wins $20 payable via Zelle, Venmo or Apple Cash. 

House is playing with $GOOG

I will post weekly updates. Happy Investing! https://t.co/JrasslMUYi"
454,1254276981325103104,2020-04-26 05:11:50,3062866812,tomojitbose,11,HOW TO DEFINE ID &amp; HOW TO ADD IFRAME  IN HTML5. (2020) YOU CAN  ADD GOOG... https://t.co/SZcA2gKc99 via @YouTube
455,1254276937171660800,2020-04-26 05:11:39,2357588754,horumonup,127,Goog morning https://t.co/xZEAAhaJPo
456,1254275293897846784,2020-04-26 05:05:08,45583938,dj_ir0ngruve,823,"@jwiechers @killedbygoogle Totally talking out of my rear end and extrapolating from what I’ve heard but...

The end of “Do no Harm” was kind of spiritual Seppuku. 

Not going to relocate now but... I’d be much, much more excited to go work at MS versus goog."
457,1254274840892063744,2020-04-26 05:03:20,39011645,gilbertchang,105,"Tier II : Mostly 1-5 yrs / 32% of portfolio / 1%-5% each 
$GOOG 
$FB 
$ZM*
$SQ 
$PAYC 
$AAPL
$WORK 
$AYX
$LVGO*
$LITE 
$ROKU*
$MSFT*
$KNSL 
$MA
[* &lt;1 year]"
458,1254273871416643585,2020-04-26 04:59:28,1205456936692584449,CroixJacquelin5,23,🇫🇷 goog Morgning #lucifans 🙋‍♀️😈🔥🤗😘❤❤ https://t.co/U2vWywHuqs
459,1254273095340298240,2020-04-26 04:56:23,1238174210436009984,smellycarney,407,"RT @AP4Liberty: Quarantine fatigue’: Researchers find more Americans venturing out against coronavirus stay-at-home orders.
https://t.co/jp…"
460,1254272971440619520,2020-04-26 04:55:54,241650713,hforseen,482,"RT @AP4Liberty: Quarantine fatigue’: Researchers find more Americans venturing out against coronavirus stay-at-home orders.
https://t.co/jp…"
461,1254272384686792704,2020-04-26 04:53:34,1249856199597658118,TheeFinanceGuy,147,"RT @javyandrade: *Mayfest contest*

Open to the first 20 followers that pick a stock. 

Just reply to this tweet with your selected ticker…"
462,1254272364809908224,2020-04-26 04:53:29,1251808773871562752,AdhirKu05316524,4,#OperationHaftaVasooli goog morning.all frnd of #OperationHaftaVasooli .frnds ek bat smjh me aa https://t.co/CN5HUHSLpL one stand with us.#zeebusinessnumber1 @AnilSinghvi_ .#PMOfIndia #RBI #Nbfc.but we all stand togther.hum sub sth khade ho sakte h.
463,1254271831269273603,2020-04-26 04:51:22,155816410,anubhavrb,288,"RT @antoniogm: As much as one tries to hate NorCal, with its dysfunctional governance, high cost of living, and poor infra, you leave the c…"
464,1254271457636413441,2020-04-26 04:49:53,1215845056113852416,sleeplessdays_,44,i'm .... yung translation ... does sakal translate to love me there 😭😭 goog.le tran.slation kinky whew 🤠 https://t.co/nDGosRiajl
465,1254271429777911812,2020-04-26 04:49:46,1240620996081532928,CahyaMa71736347,5,@VidulumApp Goog projects
466,1254270843347243008,2020-04-26 04:47:26,1142021471486844928,Pervaiz68404309,4,Have a goog day
467,1254270258287906817,2020-04-26 04:45:07,126640675,MrValeuR,147,"RT @_inpractise: Former Head of $BKNG account at $GOOG on why $BKNG are a conversion machine

'in SEM, there are a couple of things. Releva…"
468,1254269306222735360,2020-04-26 04:41:20,1214351691153166336,chasingSTONKS,62,"Anyone who thinks “don’t fight the fed”

You’ll be fucked.

$SPY $AAPL $TSLA $BA $FB $ZM $AMD $NFLX $GOOG $USO $AMZN"
469,1254268307512815617,2020-04-26 04:37:22,1221687702392729600,finance_hipster,3147,"RT @javyandrade: *Mayfest contest*

Open to the first 20 followers that pick a stock. 

Just reply to this tweet with your selected ticker…"
470,1254268080806658050,2020-04-26 04:36:28,1251633120060813314,schwabbbbbb,32,"RT @javyandrade: *Mayfest contest*

Open to the first 20 followers that pick a stock. 

Just reply to this tweet with your selected ticker…"
471,1254266388065091584,2020-04-26 04:29:44,18709356,granderojo,592,"@freezing_cloud I used ddg for 98% of my searches

goog does a good job on certain academic things"
472,1254265948313464834,2020-04-26 04:27:59,1134318922566553600,investingwbrady,1274,"RT @javyandrade: *Mayfest contest*

Open to the first 20 followers that pick a stock. 

Just reply to this tweet with your selected ticker…"
473,1254264245186781184,2020-04-26 04:21:13,1240848087196659712,hongocduc5,39,@nami_3535 Goog afternoon
474,1254263754830774273,2020-04-26 04:19:16,3298705495,420hotdogs,20,dds goog
475,1254262998400733184,2020-04-26 04:16:16,416029488,Sivaram_V,196,"RT @_inpractise: Former Head of $BKNG account at $GOOG on why $BKNG are a conversion machine

'in SEM, there are a couple of things. Releva…"
476,1254262571021955072,2020-04-26 04:14:34,766579536,muccha_mucchan,3742,"@NachozArts Oh, this blue art is also goog light and delicate, so I love it...."
477,1254262438117158912,2020-04-26 04:14:02,1033580122543214592,MUnigovski,44,"$GOOG earnings Tuesday, $MSFT and $FB Wednesday, $AAPL and $AMZN Thursday. These 5 companies alone carry 50% of the S&amp;P500 market cap weight. IF these 5 companies rally on earnings bringing the SPY even higher, will allow great short entry. Sidelined untill friday, patience. #SPY"
478,1254262146885509120,2020-04-26 04:12:53,536737982,PizzaDudeBot,18,follow me on goog
479,1254261851916918784,2020-04-26 04:11:43,84245958,DaleJStephens,6506,RT @thejoefloyd: 1/This coming week has the potential for a big stock market move. The 5 largest US public companies all report earnings th…
480,1254261041854210048,2020-04-26 04:08:30,272696832,bennpeifert,14381,"RT @antoniogm: As much as one tries to hate NorCal, with its dysfunctional governance, high cost of living, and poor infra, you leave the c…"
481,1254260513489539073,2020-04-26 04:06:24,2834207318,Norris_Capital,108,"RT @_inpractise: Former Head of $BKNG account at $GOOG on why $BKNG are a conversion machine

'in SEM, there are a couple of things. Releva…"
482,1254260490676641803,2020-04-26 04:06:18,18649572,eleventymillion,525,Goog banned me from playing any more French Montana in the house.
483,1254260454127476738,2020-04-26 04:06:09,822697613459718145,_RealLemonLime,92,@AP4Liberty @GOOG I don't have a car so i just hang around the neighborhood and the creek/woods next to our neighborhood
484,1254260104582455298,2020-04-26 04:04:46,28641577,stevenhtwong,651,RT @thejoefloyd: 1/This coming week has the potential for a big stock market move. The 5 largest US public companies all report earnings th…
485,1254259664721756162,2020-04-26 04:03:01,2544098874,Bubblespotting,1125,RT @RussellRhoads: Several stocks with active option markets reporting Tues / Wed including $GOOG $CAT $SBUX $QCOM $EBAY $MSFT $TSLA $RIG -…
486,1254259601488449536,2020-04-26 04:02:46,2544098874,Bubblespotting,1125,RT @RussellRhoads: I discuss the impact of $AAPL $AMZN $FB $GOOG $GOOGL and $MSFT earnings on $NDX index option volatility.  Table below sh…
487,1254256984641110016,2020-04-26 03:52:22,1136370591517290496,Gambiste1,4791,"RT @Beth_Kindig: Wrote this 10 days ago...today $GOOGL cut marketing in half and froze hiring 

Google And Facebook Stock: Is Weak Ad Deman…"
488,1254255486263873536,2020-04-26 03:46:25,1136370591517290496,Gambiste1,4791,RT @thejoefloyd: 1/This coming week has the potential for a big stock market move. The 5 largest US public companies all report earnings th…
489,1254255270097833984,2020-04-26 03:45:33,1136370591517290496,Gambiste1,4791,"RT @reshoftc: Long $FB Everyone talks adpocalypse but I feel Facebook might surprise us. 

Google will cut its marketing budget by as much…"
490,1254255025762652165,2020-04-26 03:44:35,1251417476539092993,iiqumix,7,"@ZZAsukyZZ Done, my favourite halo is the VDay halo! Goog luck everyone ^^"
