,ID,Created,User_id,User_name,User_flr,Text
1232,1255143474254344198,2020-04-28 14:34:58,1255024724020621312,BABUHAS33851250,60,@Rofl_SHAIKH @Nadeem__IND @realnavedkhan @yourhidayat @ammu_oye @Shaheen17205086 @tHe_Ladlee @imArunoday @SavitaNishad15 @ProfNoorul @Nagrik18 Goog
1233,1255142850016100353,2020-04-28 14:32:29,817243383047405568,Nguyenvantu1983,23,@CryptoAdventure @BitrueOfficial @fin_nexus very goog
1234,1255142753345798149,2020-04-28 14:32:06,837534048,brookskcbsradio,566,Beaten up retail stocks are making a comeback today as several states begin to re-open their economies. $CHS $M $GPS $GES leading the pack. #DOW +180 while #NASDAQ -22 ahead of $GOOG -1.2% earns after the closing bell.
1235,1255142740104409089,2020-04-28 14:32:03,19824937,TechInvestNews,2837,"Apples iPhone Shipments in India Soar Nearly 80% in First Quarter (newsfeedback@fool.com (Evan Niu, CFA)/Fool.com -GOOG) https://t.co/1IdC4VOqUa"
1236,1255142646894321672,2020-04-28 14:31:41,913552815343013888,eru016,312,@diary214391 GOOG
1237,1255142596885663749,2020-04-28 14:31:29,817243383047405568,Nguyenvantu1983,23,@BitrueOfficial @fin_nexus @XRPcryptowolf @xrptwin @BakkupBradley goog
1238,1255142060761333762,2020-04-28 14:29:21,4519898122,EquityMongoose,59,Alphabet Inc Class C (GOOG) stock dropped by 1.0475%! Currently priced at 1262.515. https://t.co/c4ybXIzxU0
1239,1255142006189260802,2020-04-28 14:29:08,3289534557,the_gregdavies,4924,"RT @ZARTechnical: $SPX

- I'm betting the fairy tale ends this week

- Re-balance + poor FANG results ( $AAPL, $GOOG, $FB)

- Can see a squ…"
1240,1255141849661992962,2020-04-28 14:28:31,387703663,gladisperezcaba,277,@RiftDSN Goog look
1241,1255141520522371075,2020-04-28 14:27:12,814765927501795328,ZARTechnical,1481,"$SPX

- I'm betting the fairy tale ends this week

- Re-balance + poor FANG results ( $AAPL, $GOOG, $FB)

- Can see a squeeze to 2970, but that's about it

- Wall Street fantasy to Main street reality mismatch = yuuuuge https://t.co/v0qxAAsj26"
1242,1255141475513319426,2020-04-28 14:27:01,991168736643158016,sheepycutie,532,@secretbranch98 i pronounced it goog-lee-mog
1243,1255141233317441536,2020-04-28 14:26:04,60476920,econalert,7186,"$GOOG #patent 10,635,750 Classification of offensive words #tech #IP #research https://t.co/CPT0qOdW0k https://t.co/4ylUHV6G9u"
1244,1255141130439548938,2020-04-28 14:25:39,724722998,JdMullins2,312,"RT @BTCtrademaster: S&amp;P 500 Sentiment ($2900)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO…"
1245,1255141051532079111,2020-04-28 14:25:20,1235225464278573056,AndreyGodsonn,91,"Son of $Goog CEO prefers $zm

https://t.co/gL5Qrd8lbx"
1246,1255140966744223747,2020-04-28 14:25:00,1009911647509417984,BTCtrademaster,1840,"S&amp;P 500 Sentiment ($2900)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC $MSFT $TWTR $SNAP $UBER #BTC  #Bitcoin"
1247,1255140897202638848,2020-04-28 14:24:43,487818318,Duckingmoney,2517,Wow market flushing.... $amzn $goog
1248,1255140676016025602,2020-04-28 14:23:51,130027972,PaulieKingz,80,Look at FAANG $FB $AMZN $AAPL $NFLX $GOOG. All Down today. SECTOR ROTATION HAPPENING NOW. Long $xlf $wfc https://t.co/scXXY6fX89
1249,1255140330103439363,2020-04-28 14:22:28,1127165093534412801,BullRunOptions,387,"$GOOGL $GOOG U.K. rejects Apple $AAPL, Google coronavirus contact-tracing API, BBC News reports
#news #StockTrading"
1250,1255139877701578753,2020-04-28 14:20:40,2503138996,winslow820,41,"@marknorm ""Give it a GOOG ya queefs"""
1251,1255139637829369859,2020-04-28 14:19:43,118857460,TackleTrading,1913,$SPX #stocks $AKAM $AMD $F $JNPR $GOOG $GOOGL $OKE $PAYC and $SBUX highlight the names set to report #earnings Tuesday after market close #trading
1252,1255139460246732804,2020-04-28 14:19:01,1111639328214659072,0rdoxenos,10,RT @MoneySmrt: @BlackTieCEO Some that I hope to keep for a lifetime: $V $MA  $MSFT $APPL $TSLA $GOOG $DIS $AMZN
1253,1255139370920624128,2020-04-28 14:18:40,916363701036314624,BobDoleYahoo,844,Nasdaq weakness.  Profit taking and resistance levels reached.  $GOOG and $AMD reporting after hours.  We could see futures volatility after the market closes. https://t.co/fyDe7Wn1m0
1254,1255139120571011075,2020-04-28 14:17:40,37606140,xyztrader,532,"$AMZN $NFLX $GOOG all down over 1%, yet $NQ_F still only down 0.09%"
1255,1255138787316781056,2020-04-28 14:16:20,841212146474180608,AstroNetDkIOT,5,Alphabet Inc Class C (GOOG) stock dropped by 1.0475%! Currently priced at 1262.515. https://t.co/sd20c0hNpM
1256,1255138777296539652,2020-04-28 14:16:18,1152551167089451009,EarningsAhead,697,"Today's Market Heatmap - April 28

$AMZN -0.97%
$AAPL +0.64%
$PFE -1.57%
$GOOGL -0.43%
$GOOG -0.51%
$LUV +1.65%
$MSFT +0.20%
$F +6.77%
$HSBC +0.77%
$PEP +1.20%
$BP +0.38%
$HOG +16.16%
$MMM +4.21%
$MRK -4.16%
$UPS -4.13%
$BA +5.42% https://t.co/9u3FG2iAuT"
1257,1255137456845807616,2020-04-28 14:11:03,60476920,econalert,7186,"$GOOG #patent 10,635,723 Search engines and systems with handheld document data capture devices #tech #IP #research https://t.co/JM6E5rS7qh https://t.co/BmRf3OP0so"
1258,1255137024626974721,2020-04-28 14:09:20,161400901,elliottwavelive,2285,"Sensing a great disturbance in FAANG stocks

$NFLX $GOOG $AAPL $FB $AMZN"
1259,1255136468743229440,2020-04-28 14:07:08,2422703600,SwingTradeBot,5185,Recent $GOOG technical alerts: Fell Below 200 DMA plus 3 more alerts... https://t.co/4InhfUuuQ6
1260,1255136340846366721,2020-04-28 14:06:37,1254986876219387905,DaddyDayTrading,30,"RT @aaaamhim: $ITOX price prediction .88!👀 https://t.co/v4jA56uBdn

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AM…"
1261,1255136055134613508,2020-04-28 14:05:29,1665125166,scottkessler,1432,"Zoom announces it's working with Oracle, not Amazon's AWS, Microsoft's Azure or Google Cloud Platform, for cloud infrastructure.

Microsoft and Google have competing offerings.

$AMZN $GOOG $GOOGL $MSFT $ORCL $ZM"
1262,1255135861730992128,2020-04-28 14:04:43,820334298528153605,BlowoutSurvivor,54,"RT @realwillmeade: Cheap leveraged way to play $GOOG earnings tonight $FB tomorrow 
$XLC this ETF has almost 43% of its portfolio in 
$GOOG…"
1263,1255135826666590208,2020-04-28 14:04:35,1234212847468662789,Bullhunter_papa,5,"RT @realwillmeade: Cheap leveraged way to play $GOOG earnings tonight $FB tomorrow 
$XLC this ETF has almost 43% of its portfolio in 
$GOOG…"
1264,1255135801085550594,2020-04-28 14:04:28,51778150,ed_barton,2537,"Excited to see this from @Shopify @shop @tobi. Think it's particularly timely right now.

https://t.co/focFBbuPXF

- Discovery biggest problem in ecom
- Large % of margins go to fb/am/goog
- Leads to inflated VC cycle with $$$ going to acquisition
- &amp; unprofitable cos like casper"
1265,1255135768642633728,2020-04-28 14:04:21,702798054357909504,BreesAnna,35125,"RT @pthonyc: @BreesAnna I think you could at least look at some background before posting. A quick Goog reveals 
Matthias Rath is a controv…"
1266,1255135649218170882,2020-04-28 14:03:52,758386485846544384,realwillmeade,48980,"Cheap leveraged way to play $GOOG earnings tonight $FB tomorrow 
$XLC this ETF has almost 43% of its portfolio in 
$GOOG $GOOGL $FB https://t.co/dSzmX48nhU"
1267,1255135542280245250,2020-04-28 14:03:27,398992454,TrentSteelee,5,@realwillmeade FB and GOOG to the moon tmr
1268,1255135540803858432,2020-04-28 14:03:26,1594439766,pthonyc,51,"@BreesAnna I think you could at least look at some background before posting. A quick Goog reveals 
Matthias Rath is a controversial doctor, businessman, and vitamin salesman. He earned his medical degree in Germany."
1269,1255135281579085825,2020-04-28 14:02:25,1030930902,dapstats,1713,"/2 Even bigger names reporting today after the bell:

$googl $goog $f $sbux $amd 

https://t.co/MOQDnnG8vl"
1270,1255135239476662272,2020-04-28 14:02:15,2341445778,StockNewsWires,3410,"$FB $GOOG $GOOGL:

As demand for digital advertising plummets, Google and Facebook could have shrinking revenues:

https://t.co/tEcU94X6Ui"
1271,1255135157356343303,2020-04-28 14:01:55,596821969,LiuOfWallStreet,472,FAANG ($FB $AAPL $AMZN $NFLX $GOOG) + Microsoft down 1%. So I shorted small caps even more at open. https://t.co/1xols4JvlI
1272,1255135118001233926,2020-04-28 14:01:46,1676048557,petenfl22,616,I was told $goog will never see 1000 greenbacks ever again #prophecy
1273,1255134570363547650,2020-04-28 13:59:35,1025004192413483013,KingMidasAu1,1535,"RT @Elias90sbabe: $ENRT much more to come,bid building, ask thin, news out with more to come. Folks will start smackin  $xrp $btc $spy $ctx…"
1274,1255134563916898308,2020-04-28 13:59:33,61342056,OptionsHawk,65934,"Communication $XLC ETF with unusual 5,176 June $52 calls bought $1.03, notable top holdings FB/GOOG report this week"
1275,1255134471172395010,2020-04-28 13:59:11,1250738979311403008,idosidos2,14,"@XMV14297228 @JacksonStewal If the total Advertisement pie will shrink 20% for the next decade

But online ads will be a bigger part of this pie , due to: 

- less commuting
-less travel
-people stay at home
-more e commerce growth

Shouldn’t $FB and $GOOG earn the same amount of $$ ? Or even more?"
1276,1255134284022607873,2020-04-28 13:58:27,95060826,CharlesdoPrado,962,"RT @megancgraham: Crash in travel advertising will likely weigh heavily on Google ad revenue, via @levynews
- Booking Holdings to slash ad…"
1277,1255134216435593216,2020-04-28 13:58:11,59817546,AdamisGolden,506,"RT @megancgraham: Crash in travel advertising will likely weigh heavily on Google ad revenue, via @levynews
- Booking Holdings to slash ad…"
1278,1255133928760827904,2020-04-28 13:57:02,2997788563,1MinuteStock,3815,We calculated 21-day Expected Return of $GOOG for you: 10.93% https://t.co/ckFFlw3XhQ
1279,1255133904924635144,2020-04-28 13:56:56,1239164794701299712,kathpetrovax,356,EU FUI DE UM SHIT DAY FOR A REALLY GOOG DAY ***** QUE LUTE
1280,1255133682924318721,2020-04-28 13:56:03,60476920,econalert,7186,"$GOOG #patent 10,635,691 Database replication #tech #IP #research https://t.co/DFOejGabnY https://t.co/qp4SSx3WnS"
1281,1255133377880977411,2020-04-28 13:54:51,25762392,aaaamhim,17096,"$ITOX price prediction .88!👀 https://t.co/v4jA56uBdn

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options"
1282,1255133074569887745,2020-04-28 13:53:38,1048003741591453696,FlynancialA,569,"Am optimistic for $GOOGL ER this evening as it flags above previous pivot highs 1250.00. 

Eyeing a gamble w/ the $GOOG Jan 2021 1980.00 Cs for ~3.60 (currently). Never buy more than willing to see zero out. https://t.co/jBo8gQuWUR"
1283,1255132491574173696,2020-04-28 13:51:19,1004137473679679488,CheddarFlow,11850,"$GOOG unusual put sweep

204 May(8) 1170 puts opened for $9.01. $184K premium. 8 OI"
1284,1255132344895201282,2020-04-28 13:50:44,1243920359675400195,projectsuguri,8,@rin_drums Goog night！！
1285,1255132047443558400,2020-04-28 13:49:33,874652664549789698,Elias90sbabe,147,"RT @KingMidasAu1: $ENRT BOOM! News, lots of great things to come. WOO

https://t.co/7HHd0nxemh

$xrp $btc $spx $spy $goog $amzn $nvda $alpp…"
1286,1255132019882942465,2020-04-28 13:49:27,874652664549789698,Elias90sbabe,147,"RT @KingMidasAu1: $ENRT she thin boys and girls. Gotta smack, watch for the surge 

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop…"
1287,1255131615971467264,2020-04-28 13:47:51,874652664549789698,Elias90sbabe,147,"$ENRT much more to come,bid building, ask thin, news out with more to come. Folks will start smackin  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx https://t.co/MfIcsZjxyK"
1288,1255131306796580865,2020-04-28 13:46:37,2305140048,Chart_Guy,302,"$QQQ $SPY $DIA $IWM $EEM  ""Fang"" should be changed to ""TAANG""   $TSLA $AMZN $AAPL $NFLX $GOOG $GOOGL"
1289,1255131017729454085,2020-04-28 13:45:28,227070376,BobPisani,80921,"Another strong open, and for second day in a row FANG stocks $MSFT $AAPL $NFLX $AMZN $FB Alphabet $GOOG are NOT leading, it's small caps outperforming...S&amp;P Small Cap 600 $IYR up 7% for the week, big-cap S&amp;P 500 $SPY up only 1.1%  @CNBC @SquawkStreet"
1290,1255130962385494024,2020-04-28 13:45:15,831972755876765701,DupontCircleCap,220,Second day in a row megacaps are underperforming. Do they fall to the rest of the market or does the rest of the market catch-up to them? Think we resolve lower. $FB $AMZN $NFLX $GOOG $MSFT
1291,1255130780868567040,2020-04-28 13:44:32,519097137,AJNOR88,569,"RT @ScottW_Grizzle: Here are the important #earnings releases we're tracking this week. 

Going to be 🎆 on Thursday afternoon. #stocks 
$GO…"
1292,1255130734546862080,2020-04-28 13:44:20,61932015,TJAnderson1,7635,"The Nasdaq is +3.7% above its 200 day moving average, which it has closed above 8 of the last 10 days. This is a major earnings week for tech, most significantly three members of the Trillion Dollar Club. GOOG, reports 2day afternoon after the close, MSFT and AMZN Thursday."
1293,1255130728104366080,2020-04-28 13:44:19,428724153,c2412345,114,"Let's go $OPK (Health Kit Testing Stock). Critical to opening up to economy. 🚀🌕🤑💯🙌

$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $GILD $MFST $AMZN $PTON $NFLX $GOOG $UBER $DIS $ROKU $SNAP $BABA $SHOP $GLD $JNUG $NUGT $BYND $USO $BA $SDC $GILD $ACB $CGC $TLRY $MMM $AMD $NAT https://t.co/v6oloQbiOH"
1294,1255130681350356993,2020-04-28 13:44:08,2341445778,StockNewsWires,3410,"$SPX $TXN $V $GOOG $QRVO:

Finding oversold stocks in a crisis-driven market is not easy. Arm yourself with these cr…:

https://t.co/CGQXu2dtup"
1295,1255130462185385984,2020-04-28 13:43:16,2329131453,b_clabaugh,33,"RT @MaleehaMBCC: S&amp;P 500 $spy sucking in the last squeeze as wedge patterns breaks....trying to touch the 2930, 61.8 fibb retracement...…"
1296,1255130405616758785,2020-04-28 13:43:02,1045678214448902144,Rhonda17369376,1479,They're really making a name for themselves! The world is awakening!!!! Scared GOOG? Say you're scared! https://t.co/S79s2zyb9T
1297,1255130356149186561,2020-04-28 13:42:50,3605683574,MaleehaMBCC,2308,"S&amp;P 500 $spy sucking in the last squeeze as wedge patterns breaks....trying to touch the 2930, 61.8 fibb retracement... 

all depends on earnings this week from $GOOG $AAPL $AMZN and $FB - to gauge move...
follow fundamentals post spike and into may.."
1298,1255129907169947650,2020-04-28 13:41:03,60476920,econalert,7186,"$GOOG #patent 10,635,255 Electronic device response to force-sensitive interface #tech #IP #research https://t.co/q2NuGAXWyy https://t.co/onbR8x5Aty"
1299,1255129817860780033,2020-04-28 13:40:42,1030821458350669825,LuckyLemonLime,266,@DomiNeon_ Goog morning
1300,1255129704727629826,2020-04-28 13:40:15,51160074,ycmconde,1131,"La “magia” de las $MAGA + $FB

$MSFT
$AAPL
$GOOG
$AMZN https://t.co/bWoawK0nrt"
1301,1255128923404304385,2020-04-28 13:37:09,56340078,Miguel_Aiko,2120,@JaycelValera Yes ate! Have a goog night’s sleep 😘😘
1302,1255128817485701120,2020-04-28 13:36:43,1025004192413483013,KingMidasAu1,1535,"$ENRT she thin boys and girls. Gotta smack, watch for the surge 

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
1303,1255128475259801601,2020-04-28 13:35:22,1025004192413483013,KingMidasAu1,1535,RT @Elias90sbabe: $ENRT big time gapper setting up this morn!  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd…
1304,1255128348373553156,2020-04-28 13:34:52,849014652,ManuOrtizOlave,645,"@BougardKoen The SP500 is a mkt-cap weighted indx and larger companies have more weight. Although MSFT, GOOG,etc also have a large weight, Amazon is the one that has seen this weight grow faster, ie other companies' weight remain ""stable"". On top, it has reached ATH in April vs most others https://t.co/37svpYT82G"
1305,1255128178055696384,2020-04-28 13:34:11,1143006425544843265,HESKROL,517,@lovelygardi goog morning:3
1306,1255127089218416641,2020-04-28 13:29:51,576402060,JonLitt,359,"$QTS, fast growing data center REIT, may set the highwater mark for REIT earnings this season with a FFO beat, near-record leasing $GOOG, $TWTR, $CRM, and actually reiterating 2020 guidance. 2Q20 off to strong start too. https://t.co/psqYbqx5Ys (1/3)"
1307,1255126862063378434,2020-04-28 13:28:57,609143325,MatiGreenspan,28578,"Our Equity Analyst @QE4Everyone always has impeccable timing!!

This excellent piece by @EvamarieAugust1 looks at the 🔥🔥🔥 tech sector just ahead of earnings reports from $GOOG, $FB, $AMZN, and $APPL

https://t.co/cf4wvjzBm7"
1308,1255126838210449408,2020-04-28 13:28:52,1025004192413483013,KingMidasAu1,1535,"$ENRT BOOM! News, lots of great things to come. WOO

https://t.co/7HHd0nxemh

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
1309,1255126776939982849,2020-04-28 13:28:37,486224340,CW531,753,"RT @ScottW_Grizzle: Here are the important #earnings releases we're tracking this week. 

Going to be 🎆 on Thursday afternoon. #stocks 
$GO…"
1310,1255126771155927042,2020-04-28 13:28:36,625421873,ranaSmanoj,35,RT @pritigu94780372: #SidNaazOurSoul goog looking best jodi in the world @ishehnaaz_gill @sidharth_shukla https://t.co/1OIUDF434t
1311,1255126641371762689,2020-04-28 13:28:05,958367738338140160,thomasg_grizzle,10033,"RT @ScottW_Grizzle: Here are the important #earnings releases we're tracking this week. 

Going to be 🎆 on Thursday afternoon. #stocks 
$GO…"
1312,1255126426203779073,2020-04-28 13:27:13,1243170737768124417,Master_goog,61,@toomuch_ruud love
1313,1255126130119581696,2020-04-28 13:26:03,60476920,econalert,7186,"$GOOG #patent 10,636,222 Avatars in virtual environments #tech #IP #research https://t.co/G96aBjZkZs https://t.co/v1OJqsC8E3"
1314,1255126079691460609,2020-04-28 13:25:51,846854457937735680,giginvestment,80,RT @CopleyFR: US active mutual funds at max underweight the Big 5 S&amp;P 500 index weights of $MSFT $AAPL $AMZN $FB $GOOG.  Big week for activ…
1315,1255126069000253441,2020-04-28 13:25:48,954022021180076032,ScottW_Grizzle,5915,"Here are the important #earnings releases we're tracking this week. 

Going to be 🎆 on Thursday afternoon. #stocks 
$GOOG, $TSLA $MO $XOM $CVX $TWTR $FB $PEP https://t.co/7v5woyytEl"
1316,1255125582939029505,2020-04-28 13:23:52,1212759306648506368,stockMarketTrdg,77,"Apr 28 #stockMarket overview and #stockTrading ideas
👉https://t.co/7pTQx0244P👈

#Stocks listed: $SPY $LUV $DAL $JBLU $AAL $CAT $PEP $MMM $PFE $MRK $INO $MRNA $VIR $TSLA $BA $BP $UBS $FFIV $SDC $BWEN $UPS $CMI $GOOG $F $MDLZ $SBUX $AMD $HELE

#StocksToWatch #StockMarketAnalysis https://t.co/Er6I96vD34"
1317,1255125494179090432,2020-04-28 13:23:31,1169876236669079552,NutitCZ,144,"RT @FullyProfitable: No further comments needed. 

$SPY #markets #recession $AAPL $AMZN $GOOG https://t.co/4UAS06HOO5"
1318,1255125389720145920,2020-04-28 13:23:06,280257390,DEADMAU_NUA,338,$FB $Goog it’s not looking very good going into Earnings 😬
1319,1255124779939573761,2020-04-28 13:20:41,874652664549789698,Elias90sbabe,147,$ENRT big time gapper setting up this morn!  $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp $nwbo $coop $ino $fnma $snpw $avxl https://t.co/08Wbb6Rdmw
1320,1255124595222425601,2020-04-28 13:19:57,627122385,echarkov,128,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD $IBB $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  /ES strong resistance  2900 has failed overnight.Strong support 2875.Upside target 3000.
1321,1255124561630298113,2020-04-28 13:19:49,3170121190,PortfolioBuzz,1409,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/ZcF4LuQOm6
1322,1255124153033789440,2020-04-28 13:18:11,1440122690,buyingvol,709,"A prediction that will probably make me look silly but $GOOG 1Q #s will be ok, 2Q guide will be bad but the stock will be up. Sell side est dispersion is wide but buy and sell side dispersion is a lot wider, imo."
1323,1255123271504277505,2020-04-28 13:14:41,1226509071831969796,pontiuspita,89,"RT @antoniogm: As much as one tries to hate NorCal, with its dysfunctional governance, high cost of living, and poor infra, you leave the c…"
1324,1255122758712713216,2020-04-28 13:12:39,811028683976679424,ChartBreakouts,10687,"Reporting After Market Close Today
$AMD | $GOOG | $FB | $SBUX | $PAYC | $DXCM

Source ( https://t.co/mMPbtUVbbc )
#StocksToWatch #StockMarket"
1325,1255122592668815360,2020-04-28 13:11:59,91773259,Thomasbcn,8291,"@Greg_Asquith @NBCNews -More content
-Less reviewers (TVCs at home)
-Failing AI
-Little willingness to act on a money maker
-No regulation

= Recipe for failure (or success, if you're paid in $GOOG)"
1326,1255122557562388480,2020-04-28 13:11:51,919597428235472896,jfletcher360,64,"RT @jfletcher360: $FB $GOOG $TWTR $AMZN biggest parts of the Technocratic Communist Party, operating under the guise of helping us."
1327,1255122353681510407,2020-04-28 13:11:02,60476920,econalert,7186,"$GOOG #patent 10,635,944 Self-supervised robotic object interaction #tech #IP #research https://t.co/rKf2S6orys https://t.co/M4OyTVoUEN"
1328,1255121956111822850,2020-04-28 13:09:28,919597428235472896,jfletcher360,64,"I'd rather just tweet about stocks, but have to point out that $TWTR ,@jack ,$GOOG ,$FB , etc.- are suppressing free speech more than ever. Youtube removed a video of two Dr.s talking, because it is against the ""official narrative"". Best to pay attention now."
1329,1255121877917290496,2020-04-28 13:09:09,418036639,InterestRateArb,9826,RT @moenichedee: @RajNijjer This alone accounts for ~3% of total $GOOG ad revenue. Potentially another approx. 10bn from reduced spending f…
1330,1255121814952407041,2020-04-28 13:08:54,987158865572593664,PMesiree,10,RT @Hitode_jo: Goog night. https://t.co/9IBfpOUCH9
1331,1255121237724012550,2020-04-28 13:06:36,96666893,sanschain,642,"I'm willing to install the AAPL / GOOG tracing app for proximity to someone who tested positive for COVID, but only if I can set the real-time alerts to Juelz Santana's ""Monster Music"" (2003). 

NYC blocks are going to come together to issue a patch that synchronizes the sound."
1332,1255120858324045825,2020-04-28 13:05:06,40239313,boatgirl12,161,"RT @q17makinghuman1: IBOR
605
Thank you F&amp;F!
Coincidence?
AT&amp;T&gt;No Such Agency [contract].
AT&amp;T&gt;GOOG/FB/etc. 'prevent unfair censorship' PUS…"
1333,1255120592291991558,2020-04-28 13:04:02,701725770,margerygibbons1,387,"RT @q17makinghuman1: IBOR
605
Thank you F&amp;F!
Coincidence?
AT&amp;T&gt;No Such Agency [contract].
AT&amp;T&gt;GOOG/FB/etc. 'prevent unfair censorship' PUS…"
1334,1255120117622542344,2020-04-28 13:02:09,1223992031258796033,MoneySmrt,73,@BlackTieCEO Some that I hope to keep for a lifetime: $V $MA  $MSFT $APPL $TSLA $GOOG $DIS $AMZN
1335,1255120060789784582,2020-04-28 13:01:56,1244291345180758017,theevilevi,189,"RT @DrzavljanD: The advertising industry is being ravaged by coronavirus. Google and Facebook are about to tell us exactly how much. (FB, G…"
1336,1255120035846279170,2020-04-28 13:01:50,706297891070087168,OptionsMaxPain,3448,#Options #maxpain chart for $GOOG. Free options app https://t.co/wPNDm22czd https://t.co/Seusasi2Yb
1337,1255119907307610115,2020-04-28 13:01:19,1218312549973680128,StockBot0001,13,"$GOOG
Twitter Sentiment on 27 Apr 2020 was:
▒ Positive 41.0% █ Negative 12.2% ░ Neutral 46.8%
▒▒▒▒▒▒▒▒██░░░░░░░░░"
1338,1255119683314950145,2020-04-28 13:00:26,3015371680,ITRADEVOL,2927,"What is the best definition of a bear market in stocks like $MS  and $GOOG for example ? https://t.co/cNQo0t3OvS  

#coveredcalls #marketchameleon #options #investing #volatility"
1339,1255119506894135298,2020-04-28 12:59:44,4319222122,DeepThroatIPO,10710,"@DiMartinoBooth Business models:

IBM, GE, GM, AT&amp;T &amp; Exxon .... Great American industrial brands

APPL - CPC phones - USD out

AMZN - CPC knock-offs &amp; tchotchkes _ USD out

MSFT, GOOG, FB - CPC propaganda &amp; PR - USD in

.... a pattern emerges..."
1340,1255119412178214915,2020-04-28 12:59:21,969716320244719616,hellofruit2,22,"RT @effle: A pre-earnings Hail Mary from $shop. $etsy at $8bb. $ebay at $39bb. Meanwhile, $FB and $AMZN and even $goog should accelerate tr…"
1341,1255119380242972673,2020-04-28 12:59:13,254548351,vixologist,7019,"@LookingGdLouis Let's not forget earnings from $GOOG today, $MSFT &amp; FB tomorrow and $AAPL + $AMZN on Thursday!!!"
1342,1255119364099133441,2020-04-28 12:59:10,61980286,woktrade,49,RT @tradewithprof: All the best moves come overnight.  We’re testing outside the 2860 bracket high w/a gap. Gap rules in play.  If the gap…
1343,1255119290593763328,2020-04-28 12:58:52,969716320244719616,hellofruit2,22,"RT @effle: @hellosoat If you’re $FB or $AMZN or $goog, there is really no reason to support $shop if there is even a slight hint they’re co…"
1344,1255118579604901888,2020-04-28 12:56:03,60476920,econalert,7186,"$GOOG #patent 10,636,199 Displaying and interacting with scanned environment geometry in virtual reality #tech #IP #research https://t.co/sWql8Dp4dW https://t.co/2kwylg2VeZ"
1345,1255118418392604672,2020-04-28 12:55:24,322380017,jzfromm,601,"RT @megancgraham: Crash in travel advertising will likely weigh heavily on Google ad revenue, via @levynews
- Booking Holdings to slash ad…"
1346,1255118412906467328,2020-04-28 12:55:23,1197213461765378048,D4VETR4P,680,@ryexiety GOOG NIGHTS.... GET GOODE SLEEPE 😡😡🤬🤬🤬😡😡😡🤬🤬🤬🤬
1347,1255118102175592448,2020-04-28 12:54:09,2614337941,tradewithprof,2888,"All the best moves come overnight.  We’re testing outside the 2860 bracket high w/a gap. Gap rules in play.  If the gap fails, 2884 &amp; 2868 are targets.  If it holds, looking for 2920s.  It’s getting thin up here. $GOOG after the close. FOMC tomorrow https://t.co/7quKjjmxDb"
1348,1255117933484875777,2020-04-28 12:53:28,4739699834,32Trades,3303,"Congrats @32Trades peeps on the $MMM CALLS play;
 - $GOOGL $GOOG emailed out ahead of tonight's earnings

Gotta love these $SPY +291; $QQQ +217 &amp; $IWM +131 opening levels https://t.co/KtMF4BRAwJ"
1349,1255117515530919941,2020-04-28 12:51:49,186506052,Tia6sc,42449,RT @jojapro: @Tia6sc @POTUS @VP @FLOTUS @SecondLady Goog morning and Happy 😊 Monday Tia! 🙏🇺🇸😘🙋🏼‍♀️🌹
