,ID,Created,User_id,User_name,User_flr,Text
355,1253706856108896256,2020-04-24 15:26:21,1197527337320927232,FocusOnProfits,105,https://t.co/7UvD0yIpTD We KILLED it on $BYND since $99 just YESTERDAY...Here's how! $XOM $GOOGL $MGM $APA $AAL $ALGN $MSFT $F $UAA $SE $SFIX $XLF $CCL $XAN $NYMT $BABA $MCD $LOW $HD $V $MA $WMT $SNAP $GM $F $GLD $SLV $JNUG $NUGT $MU $AMD $NVDA $TSLA $GOOG $KO $C https://t.co/MOkwnNEU6E
356,1253706783899545600,2020-04-24 15:26:04,505048187,TINGoogleNews,94,Cabot Wealth Management Inc. Trims Stock Holdings in Alphabet Inc (NASDAQ:GOOG) (Alphonse Anthony/Zolmax) https://t.co/ik6P1F48jo
357,1253706579456688131,2020-04-24 15:25:15,1035246502946451456,SeanCordicon,29351,"It apears as like Att shilled the Internet bill of rights movement in an attempt to hyjack it, like [they] always do. 

“Thank you F&amp;F!
Coincidence?
AT&amp;T&gt;No Such Agency [contract].
AT&amp;T&gt;GOOG/FB/etc. 'prevent unfair censorship' PUSH.
Internet Bill of Rights.”
Q https://t.co/CSEzfczt3O"
358,1253706391950364675,2020-04-24 15:24:31,36359651,TFNN,74593,"Tommy O'Brien hosts the 9AM Market News Update for Friday on @TFNN and discussed $AMD $INTC $ES $EUR $FB $GOOG and more! #TradingView #FridayFinance #StockMarketNews #financialeducation #Learntotrade #TFNN
https://t.co/Z3aeLR1klP https://t.co/n5PgylG18r"
359,1253706068275785728,2020-04-24 15:23:14,732229152393170944,ShaneO_Brien,743,RT @GuyCreal: $codx Earnings should be out next week. IR said mid to end of April. Expecting Monday morning $25 to $30 stock imo. $btc $ino…
360,1253705803799953408,2020-04-24 15:22:11,88265498,TopGunFP,1777,"Morning Thoughts $SPY $QQQ $DIA: 

1 - News: $INTC $AXP $VZ earnings, $GOOG $GOOGL to cut marketing spend by 50%, questions about remdesivir $GILD, $484 billion more fiscal stimulus 

2 - As I’ve tweeted many times, 2800 is the... https://t.co/hui0tOTomd"
361,1253705319076724736,2020-04-24 15:20:15,1418944842,Mark_Seg,37,"RT @RobertDurant7: $JMIA $OSTK $ETSY $SHOP all looking good on long side.  Internet catch-up plays.  $GOOG , $FB , $BABA are shorts"
362,1253704782814085128,2020-04-24 15:18:07,986342879877623808,machiavellianm2,7,@NorthmanTrader The usual suspects leading the charge: $MSFT+ $AMZN+ $FB+ $GOOG+ $AAPL reaching upside exhaustion levels too: https://t.co/Bzuw7cXWdb
363,1253704316730388480,2020-04-24 15:16:16,438262278,MinteractApp,3793,"Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $NVDA $ADP $EBAY $CSCO $VRTX $CMCSA $SBUX $BIIB $STX $MU $AMZN $MSFT $AAPL $NFLX $GILD $GOOG $INTC $MXIM $COST $FISV #stocks #StockMarket #Investment https://t.co/5JE2nlalc3 https://t.co/Gz0nldOM9n"
364,1253704243053240321,2020-04-24 15:15:58,25762392,aaaamhim,17096,"$ITOX down 27% EXTREMELY OVERSOLD📈💸
$PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $acb $Syk $UWT $MGM https://t.co/267rISqWV2"
365,1253702473216335872,2020-04-24 15:08:56,1299235627,RobertDurant7,1330,"$JMIA $OSTK $ETSY $SHOP all looking good on long side.  Internet catch-up plays.  $GOOG , $FB , $BABA are shorts"
366,1253700895126233089,2020-04-24 15:02:40,23314467,RosaryAdorned,5,@realDonaldTrump President Trump I recognize and respect everything you have done and are doing. Is this Fake news too if you Goog Agenda 21 depopulation. Please say this this isn't true. Please show us that this will not be true.
367,1253700768315703296,2020-04-24 15:02:10,17212941,defcon_5,895,"🙌 You go, @RepCicilline!  🙌

#BreakUpBigTech #BreakUpBigData @JusticeATR @FTC @ewarren @senblumenthal @hawleyMO @ronwyden @RepMaxineWaters @RepKatiePorter @SpeakerPelosi @RepBeatty @AOC @MassAGO @NewYorkStateAG $FB $GOOG $AMZN $AAPL $CMCSA $ATT $VZ

👇💯👇💯👇💯👇💯👇💯👇 https://t.co/IO1PDvycMs"
368,1253700675160154112,2020-04-24 15:01:48,1230154681395171329,MindMoneyMedici,54,For those of you on #FinTwit that utilize #wyckoff price cycle theory in your trading: what are the odds we are currently experiencing the distribution phase over the last 3 trading weeks? This would mean $SPY will assume a bearish trend post-NDX earnings $MSFT $GOOG $FB https://t.co/1IS1YVIWvZ
369,1253700391973392384,2020-04-24 15:00:40,338776510,gai_goog,24,"RT @NCTsmtown_DREAM: TRACK VIDEO #4 : Poster Image
#QuietDown

NCT DREAM 〖 Ridin’ 〗
2020 04 29 6PM (KST)

#NCTDREAM_Ridin 
#NCTDREAM #Ridin…"
370,1253700375267414016,2020-04-24 15:00:36,1140713460914958336,MC_StockTrades,513,"See How to chart historical options prices using market chameleon the same research can be used in $AAPL $FB $GOOG and $TSLA for example   https://t.co/mse9puQhYE  
  #trading #investments #dividends #earnings"
371,1253700197902954500,2020-04-24 14:59:54,3163909142,GinnyMangum,7959,"RT @TiffanyBlueSkys: @Utsava4 @realDonaldTrump I think all tech will be restructured .
I see Goog ,Fakebook et al being split up into many…"
372,1253700194480214017,2020-04-24 14:59:53,1531236979,neiljgsingh,394,"RT @TSOH_Investing: Two fun facts about $UNP

1) Higher EBIT margins than $FB, $GOOG, and $MSFT in 2019

2) They just reported a Q with vol…"
373,1253699928934711297,2020-04-24 14:58:50,106060939,prc320,235,@khoath that's goog to hear.
374,1253699411949076485,2020-04-24 14:56:47,346154820,Flattielover,3567,"@PersevereEver @misshellca @DrtyBrd2020 @RoseWoo15096108 @Backwards247 @OurTrivialLife @Black_is_back5 @PhilipEMSkinne1 @cherryiceop @zaharias19 @akvawe66 @Shav1962 @RoadWarrior4073 @motoguzzi2002 @gorillastyle @GPoopon @Vickie627 @Alawnguy @PHnhdah @gleneverley @skrnyc5 @Hildolfr3 @akuscg @TrumpSugar @CunningMarshal @Real_Chatty_Cat @LisaNicholo @EJ_LiveWithLove @PhilCuff @calijeff1 @medwoman1 @JoAnn99167659 @GOPkleptocrat @danfoc77 @CureLeftism @Ley_Mouse @phokingresist @psfnyc5 @B_Dean67 @SBDSoultrain @Twistagirl1958 @BigSW1 @donnnie @murrayb560sl @William88849724 @KennethMerrill4 @TourguideJ @KConnors62 @0pTheReslstance @EnLitendJourney Goog, goog,?  Wow how very hip of you Pers!  Good girl!  It makes you sound so, so in the know, hip, with it? I know.....cool.  You cool, Pers!😎🤠🙃"
375,1253698248822358020,2020-04-24 14:52:09,117553796,PersevereEver,11796,@misshellca @DrtyBrd2020 @RoseWoo15096108 @Backwards247 @OurTrivialLife @Black_is_back5 @PhilipEMSkinne1 @cherryiceop @Flattielover @zaharias19 @akvawe66 @Shav1962 @RoadWarrior4073 @motoguzzi2002 @gorillastyle @GPoopon @Vickie627 @Alawnguy @PHnhdah @gleneverley @skrnyc5 @Hildolfr3 @akuscg @TrumpSugar @CunningMarshal @Real_Chatty_Cat @LisaNicholo @EJ_LiveWithLove @PhilCuff @calijeff1 @medwoman1 @JoAnn99167659 @GOPkleptocrat @danfoc77 @CureLeftism @Ley_Mouse @phokingresist @psfnyc5 @B_Dean67 @SBDSoultrain @Twistagirl1958 @BigSW1 @donnnie @murrayb560sl @William88849724 @KennethMerrill4 @TourguideJ @KConnors62 @0pTheReslstance @EnLitendJourney A good goog.   The best!   My favorite goog!!!
376,1253697542866395136,2020-04-24 14:49:21,1088994149062238208,misshellca,3200,@PersevereEver @DrtyBrd2020 @RoseWoo15096108 @Backwards247 @OurTrivialLife @Black_is_back5 @PhilipEMSkinne1 @cherryiceop @Flattielover @zaharias19 @akvawe66 @Shav1962 @RoadWarrior4073 @motoguzzi2002 @gorillastyle @GPoopon @Vickie627 @Alawnguy @PHnhdah @gleneverley @skrnyc5 @Hildolfr3 @akuscg @TrumpSugar @CunningMarshal @Real_Chatty_Cat @LisaNicholo @EJ_LiveWithLove @PhilCuff @calijeff1 @medwoman1 @JoAnn99167659 @GOPkleptocrat @danfoc77 @CureLeftism @Ley_Mouse @phokingresist @psfnyc5 @B_Dean67 @SBDSoultrain @Twistagirl1958 @BigSW1 @donnnie @murrayb560sl @William88849724 @KennethMerrill4 @TourguideJ @KConnors62 @0pTheReslstance @EnLitendJourney Goog?  🤭🤭💜💜 I’m a goog?!
377,1253697450843549697,2020-04-24 14:48:59,65567924,Riki99pc,14431,"RT @StockHighAlertz: $VERB ~ @VerbTech_Co To Launch #Secure, #InteractiveVideo #Conferencing #Platform JUST As #ZOOM’s $ZM Security Flaws #…"
378,1253697333579190273,2020-04-24 14:48:31,117553796,PersevereEver,11796,"@misshellca @DrtyBrd2020 @RoseWoo15096108 @Backwards247 @OurTrivialLife @Black_is_back5 @PhilipEMSkinne1 @cherryiceop @Flattielover @zaharias19 @akvawe66 @Shav1962 @RoadWarrior4073 @motoguzzi2002 @gorillastyle @GPoopon @Vickie627 @Alawnguy @PHnhdah @gleneverley @skrnyc5 @Hildolfr3 @akuscg @TrumpSugar @CunningMarshal @Real_Chatty_Cat @LisaNicholo @EJ_LiveWithLove @PhilCuff @calijeff1 @medwoman1 @JoAnn99167659 @GOPkleptocrat @danfoc77 @CureLeftism @Ley_Mouse @phokingresist @psfnyc5 @B_Dean67 @SBDSoultrain @Twistagirl1958 @BigSW1 @donnnie @murrayb560sl @William88849724 @KennethMerrill4 @TourguideJ @KConnors62 @0pTheReslstance @EnLitendJourney Yes you are, Missy.   Very goog!"
379,1253697230827110401,2020-04-24 14:48:07,2293377193,hayhub_MI,3,"Brimley: timothy, 17 big round https://t.co/UE3i5OtGCY VERY GOOG quality hay, not rained on. 45.00 for bales stored inside barn. Makes  ($)"
380,1253696528264433664,2020-04-24 14:45:19,122828450,Kevin_Holloway,3863,"Is this name for real?  Also, interesting portfolio... 34% in GOOG https://t.co/fdTiHuOg2h"
381,1253696392901668866,2020-04-24 14:44:47,14431593,qvako,1583,#Google to cut marketing budgets by half https://t.co/ZVIeztfl2Y https://t.co/xriCNhaE2N
382,1253695949588709377,2020-04-24 14:43:01,1096271464460734464,MIcapital2,471,"@FoolAllTheTime Yeah, It has always been questioned how GOOG kept putting up 20% gr year after year. Years ago, it was the 4th mobile ad unit. The last few years, I have no idea. Its funny, After 4Q reports, the FB bears were saying revenue falls below 20 while GOOGL just keeps chugging along."
383,1253695577272934401,2020-04-24 14:41:32,121158213,AlertTrade,137221,RT @Briefingcom: $SPY $T $GOOG https://t.co/nvq23AIe2Q
384,1253695263799160832,2020-04-24 14:40:18,4519898122,EquityMongoose,59,Alphabet Inc Class C (GOOG) stock dropped by 1.7464%! Currently priced at 1254.02. https://t.co/c4ybXIhX2s
385,1253694851104870400,2020-04-24 14:38:39,72928001,Briefingcom,24065,$SPY $T $GOOG https://t.co/nvq23AIe2Q
386,1253694542966030341,2020-04-24 14:37:26,828638127078141953,GuyCreal,2809,$codx Earnings should be out next week. IR said mid to end of April. Expecting Monday morning $25 to $30 stock imo. $btc $ino $gnpx $gnmk $baba $nio $fb $amzn $goog $nflx $msft $wll $rose $ntn $mgm $pton $athx $mrna $vir $pfe $tsla $thmo
387,1253694443779055616,2020-04-24 14:37:02,121158213,AlertTrade,137221,RT @theflynews: The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $GOOG $GOOGL $MCD $SBUX $ICE $BCS $OSTK $AMD $NVDA $DPW $K…
388,1253693478862798848,2020-04-24 14:33:12,166597717,theflynews,22283,The Intersection: Crypto and Wall Street This Week $BTC $BITCOIN $GOOG $GOOGL $MCD $SBUX $ICE $BCS $OSTK $AMD $NVDA $DPW $KODK $IDEX $RIOT $TEUM $SRAX https://t.co/7zDIqAOC8h
389,1253693004126269440,2020-04-24 14:31:19,841212146474180608,AstroNetDkIOT,5,Alphabet Inc Class C (GOOG) stock dropped by 1.7464%! Currently priced at 1254.02. https://t.co/sd20c0zoOm
390,1253692726962503682,2020-04-24 14:30:13,344631971,PhillipNoble,78,"@MadMraket $AMZN
$NFLX
$ZM
$AMD
$GOOG

Way off, I'm sure....?"
391,1253691947786678273,2020-04-24 14:27:07,428724153,c2412345,114,"$UUUU 11:30am conference call on government news for Uranium. Stock soared +20% yesterday. 🚀

$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $GILD $MFST $AMZN $PTON $NFLX $GOOG $UBER $DIS $ROKU $SNAP $BABA $SHOP $GLD $JNUG $NUGT $BYND $USO $BA $SDC $GILD $ACB $CGC $TLRY https://t.co/Vjkdm2DqJI"
392,1253691932385120258,2020-04-24 14:27:03,98736295,BenzingaMedia,3429,"$GOOGL, $GOOG, $FB, $GOOGL Google Announces Further Hiring And Marketing Budget Cuts - https://t.co/zMbGIanSeP"
393,1253691754706014208,2020-04-24 14:26:21,25762392,aaaamhim,17096,"$ITOX price prediction .88!👀 https://t.co/v4jA56uBdn

$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options"
394,1253691221777809408,2020-04-24 14:24:14,928033421934424064,HypeKramar,22,@TheSiteSupply goog luck men
395,1253691049832263681,2020-04-24 14:23:33,17833497,resident_iefel,974,$GOOG $FB https://t.co/665tn6WaKz
396,1253690765718564864,2020-04-24 14:22:25,428724153,c2412345,114,"$SPY bullish wedge set up. Bears could NOT break down $SPY overnight. More upside ahead. 👆📈🐂 

$QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $GILD $MFST $AMZN $PTON $NFLX $GOOG $UBER $DIS $ROKU $SNAP $BABA $SHOP $GLD $JNUG $NUGT $BYND $USO $BA $SDC $GILD $ACB $CGC $TLRY https://t.co/m9holQSpoQ"
397,1253690742209478656,2020-04-24 14:22:20,1246574949306949632,3oFb4gTS68DQAzk,167,"RT @ChrisCamillo: $goog earnings could get ugly next wk with both at risk clients (small business, travel, employment, auto) cutting budget…"
398,1253690540413124608,2020-04-24 14:21:31,1108708414316863489,Investidea1,188,RT @sonycomeback: @TheStreet @EricJhonsa Sell $AAPL one trick pony apple PT $90 buy diversified $SNE SONY PT $300 https://t.co/7mr0bq6WUx $…
399,1253690163084972032,2020-04-24 14:20:01,2509892226,nissarkhan02,3,@asadowaisi @CPHydCity Goog
400,1253689995925368834,2020-04-24 14:19:22,554804063,Joey_Unreal,154,@KORPPIWORPPI Those are some goog turnip prices in this economy. https://t.co/Su7CpVHdpg
401,1253689502972948485,2020-04-24 14:17:24,1255886017,nvestnurslf,328,"RT @ChrisCamillo: $goog earnings could get ugly next wk with both at risk clients (small business, travel, employment, auto) cutting budget…"
402,1253689453681524736,2020-04-24 14:17:12,14983508,ChrisCamillo,53045,"$goog earnings could get ugly next wk with both at risk clients (small business, travel, employment, auto) cutting budgets and covid winners ($amzn, $pton) at max customer capacity and also cutting budgets"
403,1253689188983214082,2020-04-24 14:16:09,1237846314269814795,ChainlenkMyses,688,"RT @JunkoSu22993224: Chainlink has been mentioned as a potential takeover target for Google. 
There has been speculation that @Google will…"
404,1253689084469526531,2020-04-24 14:15:44,1020394087,realKunalAShah,710,"RT @Find_Me_Value: "" $GOOG (27%) and $FB (33%) captured 60% of $87bn in mobile ad dollars in US in 2019. Unlikely any growth in 2020, down…"
405,1253688571459964928,2020-04-24 14:13:42,1042150615688851458,mom_notyour,1163,"@casiepierce @AydeekayR @Pystnm @neio @ScottAdamsSays @realDonaldTrump Oh, ye of little research and knowledge. Falling back on your appeal to authority and GOOG. Shame, you could actually know stuff if you tried. https://t.co/xBkOxrqyiV"
406,1253688073180897280,2020-04-24 14:11:43,1979632663,AlefonM,4404,RT @mangugsosung1: Goog morning~^^ https://t.co/fxBHQXltrO
407,1253687620737142784,2020-04-24 14:09:55,1243937120223444993,hakusblue,160,goog morning moots💞 have a great day today!
408,1253687554597171200,2020-04-24 14:09:40,28041267,BillBrewsterSCG,6298,"RT @TSOH_Investing: Two fun facts about $UNP

1) Higher EBIT margins than $FB, $GOOG, and $MSFT in 2019

2) They just reported a Q with vol…"
409,1253687176031764481,2020-04-24 14:08:09,1672120591,JorelLaraKalel,4414,Better Buy: Facebook vs. Alphabet $GOOG $FB https://t.co/opveKfYHUZ
410,1253686582093189120,2020-04-24 14:05:48,1037850961,goog_janet,21,RT @FulhamBoys_FA: Can your students make it rain indoors?! #waterexperiments @FBSteaching @FBS_Humanities https://t.co/yEyoJ0glIE
411,1253686080559349761,2020-04-24 14:03:48,1238294543398834176,JunkoSu22993224,1086,"RT @JunkoSu22993224: Chainlink has been mentioned as a potential takeover target for Google. 
There has been speculation that @Google will…"
412,1253686016847855619,2020-04-24 14:03:33,1238294543398834176,JunkoSu22993224,1086,"Chainlink has been mentioned as a potential takeover target for Google. 
There has been speculation that @Google will try to perform a major acquisition
Trillions of Dollars Are Up For Stakes &amp; $Goog wants the acquisition of #Chainlink $Link more than ever
https://t.co/KE7O9s9F3v"
413,1253685316982124544,2020-04-24 14:00:46,972364208108163074,thegreenisback,65,Surprise! Most FAANG Stocks Are Historically Cheap @themotleyfool #stocks $AAPL $NFLX $GOOGL $AMZN $FB $GOOG https://t.co/MXotIuJ7My
414,1253684880975769604,2020-04-24 13:59:02,2428916787,zerofiltertruth,495,"IMHO - With convert upsized / done $SNAP has plenty runway continue smartly execute its growth strategy before one these characters wakes up &amp; buys them for huge premium like with $LNKD 🙌🏼 : 

$MSFT $AMZN $AAPL $GOOG

$SPY $QQQ $SOCL // $FB $TWTR $CMCSA $SIRI"
415,1253683902713135105,2020-04-24 13:55:09,972364208108163074,thegreenisback,65,Better Buy: Facebook vs. Alphabet @themotleyfool #stocks $GOOGL $FB $GOOG https://t.co/vaUBVVhZmz
416,1253682844670582785,2020-04-24 13:50:57,43120673,amranjha,3557,@Aliyameerq @HamidMirPAK Goog answer
417,1253682505460391941,2020-04-24 13:49:36,1250435142268534784,Oladarex1,1,@FolaLagos You look goog
418,1253682272940601345,2020-04-24 13:48:40,1152551167089451009,EarningsAhead,697,"Today's Market Heatmap - April 24

$GILD +0.23%
$INTC -3.88%
$AMZN +0.69%
$VZ -0.62%
$BA -0.72%
$AAPL +1.18%
$AXP +1.96%
$GOOGL -1.04%
$GOOG -0.89%
$SNY +1.67%
$FB -0.97%
$BCS +1.03%
$FCX +7.43%
$GM +1.07%
$MSFT +0.47%
$XOM +2.26% https://t.co/B1fIpqPuiq"
419,1253682115465506816,2020-04-24 13:48:03,44202133,ScorpionsInvest,784,"RT @Beth_Kindig: Wrote this 10 days ago...today $GOOGL cut marketing in half and froze hiring 

Google And Facebook Stock: Is Weak Ad Deman…"
420,1253682049187078145,2020-04-24 13:47:47,1604538900,VeeAyToDay,7,"@smarter411 I only caught the end of the call, missed goog, can you explain the tell?"
421,1253681406393364480,2020-04-24 13:45:14,21868784,sheppo99,88,@ProfMJCleveland Awwww. I was just about to goog 'free injection sites' too.
422,1253681371932999686,2020-04-24 13:45:05,38526176,m_pana,3014,shorted some $GOOG here against calls...w/ a stop tighter than a gnat's a$$
423,1253680791692800001,2020-04-24 13:42:47,3243529921,60d64bd342c64e6,304,@paparosso60 Goog morning
424,1253680560360300546,2020-04-24 13:41:52,1125397527388356608,zebrafarmer,15,$GOOG can someone explain to me why they never built out hangouts? so many people already have gmail accounts. could've crushed $zm. just shows bigger isn't necessarily better when it comes to competition. a lot of times a smaller niche player can win.
425,1253679906661314560,2020-04-24 13:39:16,3170121190,PortfolioBuzz,1409,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/88111X0RbP
426,1253679136033386502,2020-04-24 13:36:12,2278101386,jkmoran,446,"Goog gods, how I loved this Kids in the Hall (@KITHOnline) sketch, Comfortable High. Scott Thompson doing his ever-superb macho schmuck parody (he was also so good at those). https://t.co/5c0FQUQE7t via @YouTube"
427,1253678227693932550,2020-04-24 13:32:36,3229331191,GamxaCBJ,132,"@charliebilello @CMTAssociation Also - GOOG current market cap: ~$870 billion 

DPZ market cap: ~$14 billion"
428,1253677329148071937,2020-04-24 13:29:02,505048187,TINGoogleNews,94,"Annex Advisory Services LLC Has $235,000 Position in Alphabet Inc (NASDAQ:GOOG) (Wayne Rhoads/Zolmax) https://t.co/D6P9DCZ0EG"
429,1253677181315809280,2020-04-24 13:28:26,2810442015,MintCapital3,1236,Pretty unreal most of the management team has completely unloaded all their shares. Not sure this happened with $NFLX $GOOG $AMZN or any other tech play that could build value over time. They know they have no competitive edge and will likely never see these levels again
430,1253677138500190210,2020-04-24 13:28:16,2892448110,n0madsky,279,"@Donzanoid @pervognsen @andrewwillmott 2mins - too long? too short?

Maybe it’s just the areas of code that I work on (since GOOG is a monorepo and blaze gets used for most things. I work on random ML stuff) But I find build times to be somewhere around 2-7 minutes. Even on a 72 hyperthreas dev machine."
431,1253677031763705858,2020-04-24 13:27:51,627122385,echarkov,128,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD $IBB $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  /ES strong support  2755 has held overnight. Support 2775,resistance 2850. Next upside target 2900."
432,1253676320179044352,2020-04-24 13:25:01,916787510822436864,TopStockAlerts1,16285,"$GOOG Alphabet Reports Earnings on Tuesday: 3 Key Things to Watch

https://t.co/mGC2Ey8d91"
433,1253675899175780352,2020-04-24 13:23:21,776942209811701764,CompoundTrading,1592,"The latest pre-open #analysis of #news, #data driving the #market https://t.co/uSuc3QdYjL #PageOne $COF $AXP $JCP $INTC $GOOG $BA $MESO #COVID19 #NIAIDDirectorFauci #EU #retailsales #Fed #Remdesivir #shutdowns #DurableOrders"
434,1253675530500681728,2020-04-24 13:21:53,986801772676157440,FoolAllTheTime,3029,"""When tailwinds vanish"" is interesting in the context of GOOG becoming a big boy company that might pay a dividend - and a supposedly mature market

Things that annoy me is declining growth rate doesn't mean anything if you're absolute dollars more - its called large base bud"
435,1253674444196917248,2020-04-24 13:17:34,72928001,Briefingcom,24065,"The latest pre-open #analysis of #news, #data driving the #market https://t.co/AmRYYVDkoy #PageOne $COF $AXP $JCP $INTC $GOOG $BA $MESO #COVID19 #NIAIDDirectorFauci #EU #retailsales #Fed #Remdesivir #shutdowns #DurableOrders"
436,1253672799803076615,2020-04-24 13:11:02,2997788563,1MinuteStock,3815,We calculated 63-day Expected Return of $GOOG for you: -10.43% https://t.co/ckFFlw3XhQ
437,1253672408273297409,2020-04-24 13:09:28,322259193,ECIGCANADAZONE,1214,$GOOG $AMZN @funding4capital $QQQ $XLY $XLC … https://t.co/szrOUdjxM5
438,1253672110901338112,2020-04-24 13:08:17,949057773794455553,NickSantiago01,1376,"Morning Notes:

1. ES-M20 Futures +25.00 ,  Gold Futures +7.80,
 $SPY trading at $280.86 (9:00 am ET)

2. June oil (CL-M20) +$0.72 to $17.22/barrel

3. March Durable Orders -14.4%, March Durable Orders Ex-Transportation -0.2%

3. Stock Movers: $AXP, $INTC, $WWE, $GOOG, $VZ"
439,1253672071697174528,2020-04-24 13:08:08,3170121190,PortfolioBuzz,1409,"Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/mnuZdyxOny"
440,1253671304932327428,2020-04-24 13:05:05,2422703600,SwingTradeBot,5185,Recent $GOOG technical alerts: Crossed Above 200 DMA plus 11 more alerts... https://t.co/4InhfUcTYy
441,1253671291766390787,2020-04-24 13:05:02,2352660284,40BillionSays,1411,"Do you know you can broadcast your message to over 2,500,000 people on TW, FB, GOOG &amp; 40B for only 20 bucks? https://t.co/YgaT8b69Xc. https://t.co/UfciBB84C8"
442,1253670712612708356,2020-04-24 13:02:44,140397718,RichHamiltonJr,1336,$WWE $BYND $ZM $W $GOOG options gappers and crappers https://t.co/DYNMwB2vvG
443,1253670355325108224,2020-04-24 13:01:19,1218312549973680128,StockBot0001,13,"$GOOG
Twitter Sentiment on 23 Apr 2020 was:
▒ Positive 40.5% █ Negative 12.3% ░ Neutral 47.2%
▒▒▒▒▒▒▒▒██░░░░░░░░░"
444,1253670178224844802,2020-04-24 13:00:37,3015371680,ITRADEVOL,2927,"Can you show me customizable calendar for earnings release dates in stocks like $FB and $GOOG for example.? https://t.co/CGnFyiyMmr
#earnings #trading"
445,1253669695263301634,2020-04-24 12:58:42,1250900627351355394,news_pandemic,4,"RT @rtehrani: Google slashing marketing by up to half - CNBC (NASDAQ:GOOG) https://t.co/cZK8RoBRrv

#pandemictech @news_pandemic #CoronaVir…"
446,1253669581668958208,2020-04-24 12:58:14,344563247,NiziShirin,146,"There should be a limit for companies to be in Merger&amp;Acquisitions. For example, if market cap goes above 500bln$, no more M&amp;A allowed. Other wise few large ones are forming monopolies down the road. $amzn $goog $fb"
447,1253669554808598528,2020-04-24 12:58:08,740928303020802048,UnHedgedChatter,3320,On accelerating the development of future TPU designs. $GOOG $GOOGL https://t.co/sOIKrByvVD
448,1253669184485064705,2020-04-24 12:56:40,2482499256,MarceloBatipall,20,"WATCH NEXT WEEK. Google (GOOG) will provide results on April 28, Microsoft (MSFT) on April 29, and Apple (AAPL) + Amazon (AMZN) on April 30. It means that next week will likely be a crucial one for the market and likely to set the tone for what could be the next several weeks."
449,1253668808272863232,2020-04-24 12:55:10,1115615951049777153,ThinkingAnts,197,"US Stocks Pre-Market

$AAL $AA $AAPL $AMZN $CSCO $DIS $FB $GOOG $INTC $JPM $KO $MCD $MSFT $NFLX $PFE $X https://t.co/G6kp07KWYQ"
450,1253668734536949760,2020-04-24 12:54:53,203643089,Pgrills24,863,"Influence of top ten #MSFT, #AMZN, #GOOG, #GOOGL, #AAPL, #FB, which make up 25.8% of S&amp;P, is huge. Market as whole not expensive. #JPM, 4 instance, trades at 10X trailing (1.2X book)."
451,1253668655805665282,2020-04-24 12:54:34,1061584251483836417,mbmd2020,31,"RT @alaidi: Year-to-Date:
#Ethereum +47%
#Netflix +32%
#Amazon +29%
#XAUUSD +14%
#Microsoft +9%
#Bitcoin +5%
#Ripple +1%
#Google -4%
$AAPL-…"
452,1253668554764943361,2020-04-24 12:54:10,1180823860368859136,Roy60532867,9267,RT @FederalistNo78: @We_Have_Risen @ThomasFines @babylon_ting @MaeWest52499669 @IamfollowingGod @datamanUSA @RockyShorz @TenachTommy @RikPi…
453,1253668079185219584,2020-04-24 12:52:16,896115438370701313,SuhabaMuhamad,22,"🎆 COINEX airdrop
🎁get 500 cfc ($40.62)🌞
after SignUp
👇
https://t.co/His2wzQcUf

🔺Download app
🔺Sign app
🔺Complete simple KYC (Id front+selfie)
🔺Done

Goog luck 
#Airdrop #Crypto #Bitcoin https://t.co/49KMDIMD6z"
454,1253667972117221378,2020-04-24 12:51:51,1026883443794169856,GreenMike16,5347,RT @FederalistNo78: @We_Have_Risen @ThomasFines @babylon_ting @MaeWest52499669 @IamfollowingGod @datamanUSA @RockyShorz @TenachTommy @RikPi…
455,1253667808828968960,2020-04-24 12:51:12,1075907037438115842,realJuicytrades,417,"Alphabet’s Google unit is cutting marketing budgets by as much as 50% for the second half of the year, according to internal materials viewed by CNBC. $GOOG $GOOGL"
456,1253666783443259394,2020-04-24 12:47:07,1086448175551074309,MartinV26768347,299,"@MISSTHICC5 Beautiful beautiful beautiful, goog morning beautiful lady 🤤😍😘 https://t.co/799HQrL21X"
