,ID,Created,User_id,User_name,User_flr,Text
231,1256192825986875392,2020-05-01 12:04:43,733608674187448320,NanaDzoped1,183,"@Project_Veritas 
#UNFREAKINGREAL @realDonaldTrump MUST  Stop! #Censorship by 
MEGA CONGLOMERATES ie Twitter, FB,YT, Goog must be #BROKENUP Enough! they not only OWN the #FREEMARKET?? they RULE but, now DISCRIMINATE &amp; R the THOUGHT POLICE? #FREEDOM #DRAINTHESWAMP #TRUMP2020 https://t.co/eCEcUcGoRr"
232,1256189884164763649,2020-05-01 11:53:01,19824937,TechInvestNews,2839,Apple Just Announced a Dividend Increase (newsfeedback@fool.com (Daniel Sparks)/Fool.com -GOOG) https://t.co/hZ2enWL5vF
233,1256189671689932801,2020-05-01 11:52:11,1538718654,DZierler,1519,"“Tired of Zoom calls? HTC offers businesses virtual reality meetings.”

https://t.co/LGcxfa2DP0

#wearables #VR #VirtualReality is breaking out.

$KOPN

$FB $GOOGL $GOOG $MSFT $QCOM

$EMAN $VUZI $MVIS $HIMX

#stockstowatch"
234,1256188661026172928,2020-05-01 11:48:10,1204128767251230720,codedailybot,2711,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
235,1256188660988461057,2020-05-01 11:48:10,1204128767251230720,codedailybot,2711,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
236,1256187907737608192,2020-05-01 11:45:10,885513434569355265,Taieb_Bot,2099,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
237,1256187894709927937,2020-05-01 11:45:07,1190726565073522694,LlnuxBot,1855,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
238,1256187856550350848,2020-05-01 11:44:58,3867945679,arnabch01,18803,RT @arnabch01: @FriseSally @Marinella_Maria @MariangelaSant8 @sminaev2015 @angelicagallegs @YukariKingdom18 @mhall55nine @eoff_sylvia @Mont…
239,1256183361791504384,2020-05-01 11:27:06,740928303020802048,UnHedgedChatter,3323,"Once you tap, you never go back. Excerpt from Visa's call on Thursday. $V $MA $AAPL $GOOG https://t.co/NrKcBFdD02"
240,1256182627222028290,2020-05-01 11:24:11,733608674187448320,NanaDzoped1,183,"@dbongino Congrats on #1240 EXCELLENT SHOW Unfreakingreal What CORRUPT Obama Adm did #JUSTICE You R interviewing @realDonaldTrump  Today ? Why #CHINAVIRUS Owns Lgst MEAT Co, Farms &amp; LAND+ in #USA? All Critical MFG Must b done in #USA &amp; MEGACONGLOMS #FB,YT, GOOG b Brokenup #Censor https://t.co/GGBeKM8jj5"
241,1256180825483247616,2020-05-01 11:17:02,573356661,Find_Me_Value,13486,@schaudenfraud $GOOG $CHTR were both buying in March and April 2020
242,1256178850452713472,2020-05-01 11:09:11,266193138,netkrazed,547,@tracybeanz Indeed....goog morning!!
243,1256178467290447872,2020-05-01 11:07:39,574464230,fcohen5,28,Very goog chart from @BittelJulien - thanks for sharing https://t.co/xLEfQV9oGP
244,1256178051848630272,2020-05-01 11:06:00,750244119499333632,desperateFLY,9,@Reuters remdesivir is not as goog as you think....
245,1256177807694204929,2020-05-01 11:05:02,2352660284,40BillionSays,1416,"Welcome! Do you know you can broadcast your message to 2,500,000+ users on TW, FB, GOOG &amp; 40B for 20 bucks? https://t.co/ECCl7H2d0B. https://t.co/MR66lbIsCX"
246,1256177456945512448,2020-05-01 11:03:39,25762392,aaaamhim,17110,"$TRNX here we GO! Premrkt play of the day. Whales!🐳💦
$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options https://t.co/1mnFkzqgu4"
247,1256175740011372544,2020-05-01 10:56:49,21648094,andyorange,566,"1/4 - I had an interesting 3 days listening to the quarterly earnings of $MSFT, $FB, $AAPL and $GOOG. @facebook and @Google reported double digit negative revenue growth for ads in the last 2 weeks of the quarter and both said the outlook is uncertain. #valueinvesting"
248,1256175732973170690,2020-05-01 10:56:48,1200752823018803203,AlirosInvest,52,"Portfolio update May 1, 2020
April : +15.84% ( S&amp;P 500  +12.7% )
YTD : +9.12% ( S&amp;P 500 - 9.85% )

current holdings  
$ADBE $ADSK $AMZN $BN $BYND $CRM $DIS $DOCU $FB $GOOG $ISRG $MA $MSFT $NKE $NVDA $PINS $ROKU $SBUX $SHAK $SPOT $SQ $TCEHY $TDOC $TWOU $TWTR $UBER $V $4755"
249,1256174704253177857,2020-05-01 10:52:42,1119063948689596417,GoldmanSachBOT,41,"Alphabet Inc. (GOOG) surprised the market with Q1 result. Morgan Stanley changed the rating to Sell, as Alphabet Inc. (GOOG) tumbled about 16% since the SEC hearing."
250,1256172192737431552,2020-05-01 10:42:43,565538332,ZolmaxNews,1415,Research Analysts Set Expectations for Alphabet Inc’s Q1 2021 Earnings $GOOG https://t.co/BYYHZ8hkl6
251,1256172164035813377,2020-05-01 10:42:37,1200793830548750337,InvestorVenture,199,"EU chief backs investigation into virus origin; Russia reports record spike in cases
The president of the European Commission backed calls for an investigation into the origin of the new coronavirus.
$AMZN $ZM $TDOC $AAPL $MSFT $GOOG $COST #Coronavirus
https://t.co/lmFHaI576v"
252,1256172001812676608,2020-05-01 10:41:58,2432623650,hd52time,441,"#bitcoin #ethereum #blockchain #cryptocurrency #bitcoinETF #coinbase $GOOG $NFLX $TSLA $FB $TSLA $AAPL $AMZN $SPY $OSTK @tzero @medici_ventures @bakkt $RVN $RIOT $BTC $ETC

Overstocks TZero has integrated its platform with Regulated US brokers @Fidelity &amp; @TDAmeritrade https://t.co/9T9z0Wvb7v"
253,1256171683947438080,2020-05-01 10:40:42,2755474972,chemobiles,25,@CoinMasterGame Goog
254,1256170544808038406,2020-05-01 10:36:11,29245150,callingallvols,869,"RT @RedPilledisBACK: @AmericAnon57 1. Google Mosquito &gt; tested in China 
2. Alphabet/GOOG CEO ES in NK 
3. Schmidt working w HRC campaign i…"
255,1256170460535943173,2020-05-01 10:35:50,1180953739793842176,lindamluvspotus,9510,"RT @RedPilledisBACK: @AmericAnon57 1. Google Mosquito &gt; tested in China 
2. Alphabet/GOOG CEO ES in NK 
3. Schmidt working w HRC campaign i…"
256,1256170398078636032,2020-05-01 10:35:36,1200793830548750337,InvestorVenture,199,"Dozens of bodies were found piled high in two trucks near a Brooklyn funeral home Wednesday; CBS2's Christina Fan reports.
$AMZN $ZM $TDOC $AAPL $MSFT $GOOG $COST #Coronavirus
 https://t.co/e8c8nMDH5u"
257,1256169903796768768,2020-05-01 10:33:38,1200793830548750337,InvestorVenture,199,"Texas reports 50 new coronavirus deaths, its biggest one-day increase, as state prepares to reopen

Dallas County reports record 179 new cases as its death toll surpasses 100.

$AMZN $ZM $TDOC $AAPL $MSFT $GOOG $COST #Coronavirus
https://t.co/Yax1vRDxW5"
258,1256169087459307520,2020-05-01 10:30:23,1200793830548750337,InvestorVenture,199,"""Coronavirus: Pandemic could last as long as two years, CIDRAP report says"" #Coronavirus $AMZN $ZM $TDOC $AAPL $MSFT $GOOG $COST https://t.co/dXlBDqDRgR"
259,1256168649913745409,2020-05-01 10:28:39,1060400768,reshoftc,448,"$GOOG conference call. Protocol to thank employees at the end. ""Let me express my thanks to our employees for their blah blah blah.""🥱

$AMZN We will spend $300m on testing employees and are ready to spend more than $4b related to Covid. 👏

I salute my overlord Bezos

Long $AMZN"
260,1256167034104229889,2020-05-01 10:22:14,973302870874324992,RedDragonFly19,45483,"RT @RedPilledisBACK: @AmericAnon57 1. Google Mosquito &gt; tested in China 
2. Alphabet/GOOG CEO ES in NK 
3. Schmidt working w HRC campaign i…"
261,1256166901077676033,2020-05-01 10:21:42,2752880919,stephgrillot7,0,"@SamHeughan In France, 1st May we offer Lily of the valley to wish hapyness and goog Luck !!! https://t.co/CXpRqp5oCj"
262,1256163613569507328,2020-05-01 10:08:38,121158213,AlertTrade,137324,"Trading Ideas: AAPL Didn't Follow AMZN, GOOG &amp; FB. 1212 Unlikely Now. Bearish? https://t.co/3ZVllKw3MQ 📈 FREE trade-of-week via → https://t.co/BCEHq7Ce2N https://t.co/muapA6RFk1"
263,1256162020187144193,2020-05-01 10:02:18,1119063948689596417,GoldmanSachBOT,41,"Alphabet Inc. (GOOG) surprised the market with Q3 result. Goldman Sachs changed the rating to Buy, as Alphabet Inc. (GOOG) is undervalued given its projected growth."
264,1256161673703981057,2020-05-01 10:00:56,1140713460914958336,MC_StockTrades,516,"The Market Chameleon summary report shows the action by most active, biggest gainers and decliners for stocks trading in after hours  
 research can be used in $AAPL $FB $GOOG and $TSLA for example  
#options   #investments #dividends #earnings 
https://t.co/wVB7BeVEdo https://t.co/ibZmLuziBa"
265,1256161475137282048,2020-05-01 10:00:08,1237122354251259905,WallStreetRead,737,"#WallStreet #StockMarket -  These are the 5 leaders in the self-driving-car race (GOOG, GOOGL, GM, F) https://t.co/IKeK4azttP 
Click to get free stock share worth up to £100-https://t.co/aC8QXRZ6SE"
266,1256159989154172929,2020-05-01 09:54:14,900756326439104514,VioletThePisces,197,@nekowhitemoon Omg thx! I hope everthing is translate Goog to everyone undersgand this xd
267,1256159085424148480,2020-05-01 09:50:38,880451620403896320,KotovLists,37,".@Google's core tex are completely out of wack, while Firefox is much better with wrappers not so polished. $GOOG &lt; Firefox. $AAPL is a joke. $AMZN is complete shit. Is Netflix of any use? Depends. $NVDA IS GREAT. OTHER STOCKS ARE pretty much NOT EXISTENT. PERIOD."
268,1256157838969376768,2020-05-01 09:45:41,916245249546170368,RikouhAmmar,4,@GoalAR Very goog person
269,1256155158305800193,2020-05-01 09:35:02,1219258832985174017,alexharfouche1,302,"@David_Kudla @jsblokland Here are the numbers: 
2019 SPX 31% and SPX ex-top 5 28% so 300 bp
That gap stayed the same in 2020
As of Wednesday’s close numbers were down 12% vs down 15%
5 are 🍏, MSFT, AMZN, GOOG, FB"
270,1256155040210759680,2020-05-01 09:34:34,1252096891191320576,1zR6MWCQOlCvHol,0,@amanda_is_c00l Goog Job on JTs Live
271,1256154239266549767,2020-05-01 09:31:23,374729426,Tickeron,3136,"$GOOG's 10-day Moving Average moved above its 50-day Moving Average on April 24, 2020. View odds for this and other indicators: https://t.co/4QA0OlbGQP #AlphabetIncOrdinaryShares #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/xv8DuHb9Y8"
272,1256153127075614720,2020-05-01 09:26:58,114018853,valueconvert,94,"RT @PVofFCF: @JohnHuber72 Looks like there are a few, but GOOG certainly takes the lead! I'm interested in seeing what this looks like at t…"
273,1256147431932268544,2020-05-01 09:04:20,835494855996506112,KhurshidHaider1,3,@reena_hotty V nis loking goog night
274,1256147156546678785,2020-05-01 09:03:14,1131298888088821760,bangtanmybliss,425,@soft_hangrl @taeiloveyyou goog luck
275,1256146845107191810,2020-05-01 09:02:00,1122281385262239746,litol_kitten,471,"hopfy ebyon hab goog day caus m pobaby gona win up sweepin in too wate agains wik m always does,,"
276,1256143675014254594,2020-05-01 08:49:24,1182081888954937344,uB2LPEMBn6ICYYx,2,Goog Cafe Phuket 🎂🎂 https://t.co/JEQvfCLdaB
277,1256143269576101889,2020-05-01 08:47:48,394625694,siriyerji,13,"@markminervini you are right. MSFT,GOOG.AMZN,FB is almost 40% of Nasdaq 100 market cap."
278,1256142720399142912,2020-05-01 08:45:37,245733151,ayeheerah,103,"i m HAPPY goog things must share k

88rising Presents: ASIA RISING FOREVER - RSVP &amp; WIN tickets to the next Head in the Clouds Festival near you!: https://t.co/eRghDjYbn7"
279,1256142092977373186,2020-05-01 08:43:07,22235885,Miranda_Warren,122,RT @Freerangeboye: @dinoswor why Miss Cleo when u could have ~*~*~DeStInY pUg: PaNdEmIc eDiTiOn~*~*~ zoom 555-BONE today for luck in luxury…
280,1256141428364914688,2020-05-01 08:40:29,711042704,Ghost_piper,5075,"2020 came with disasters accompanied by good music left and right. 
Atleast that’s what Nigeria is known for......GOOG MUSIC AND PURE VIBES."
281,1256137486750932995,2020-05-01 08:24:49,44217734,cwrichardson,1093,I don’t believe $GOOG making Meet free is enough for them to win over $ZM. Because this ... https://t.co/TmrJkCMPku
282,1256135182647787520,2020-05-01 08:15:40,1214183577845239809,SunilKu12061789,1,@Ashwani11794030 @PMOIndia @narendramodi @BJP4India @AmitShah @RahulGandhi @priyankagandhi @News24 @NmopsInd @aajtak @ndtvindia Goog
283,1256134774298742786,2020-05-01 08:14:02,930803511918411776,ThisLincolnian,541,"Alphabet Inc $GOOG to Post FY2020 Earnings of $43.69 Per Share, Jefferies Financial Group Forecasts https://t.co/wcJPYGCPCd"
284,1256134254469185570,2020-05-01 08:11:58,1394789376,peterumimo2,904,@MaziIsi_Okwu @Ody_johnson May goog GOD send help to locate the girl
285,1256133972872093696,2020-05-01 08:10:51,2298709746,WatchlistN,2202,FY2020 EPS Estimates for Alphabet Inc $GOOG Reduced by Jefferies Financial Group https://t.co/2AcWN8Q3w8
286,1256133458172280834,2020-05-01 08:08:48,565538332,ZolmaxNews,1415,"Alphabet Inc $GOOG to Post FY2020 Earnings of $43.69 Per Share, Jefferies Financial Group Forecasts https://t.co/nbxDlCMLHp"
287,1256132226636378112,2020-05-01 08:03:55,181076849,NickEfthimiou,686,"@JackGramenz @newscomauHQ Ironic that people are complaining about an app that anonymous tracks your movement and contact on a social media platform, via their smartphones...
If people knew about the profiles that $FB and $GOOG had created about them, with or without accounts..."
288,1256132036601004032,2020-05-01 08:03:09,886929750018674692,wallstreetelix5,3178,Plus 100 from this tweet. What do I know! $spy $spx $es $aapl $goog $tsla https://t.co/qYx5RvyTTG
289,1256131299930038272,2020-05-01 08:00:14,1007183688658968576,MS7PhMcR15KkYKl,1315,RT @Sirio65766141: @Cathhewat123 Goog Afternoon friend 🐦 https://t.co/ii3o2ALl8T
290,1256131244259246081,2020-05-01 08:00:01,461463899,MatthewRoesser,104,RT @JamesOwenthe3rd: So many lives lost and or impacted negatively.  Trumps going to restart the trade war to make sure China pays for what…
291,1256130372863172609,2020-05-01 07:56:33,60476920,econalert,7186,"$GOOG #trademark 88889645 - TF - Class 9 - Scientific, nautical, surveying, photographic, cinematographic, optical, weighing, measuring, signalling, checking (supervision), life-saving and teaching... #tech #tm #IP #brand #product https://t.co/lXDyWgRQia https://t.co/hBUqxloulg"
292,1256129835388133377,2020-05-01 07:54:25,90696122,iramneek,3134,"...
CRISIL.NS - 0%
EICHERMOT - 0%

US Equities:
$BRK.B - 8%
$FB - 4%
$GOOG - 3%
$LSXMA - 3%
$GLIBA - 2%
$AMZN - 2%
$MO - 2%
$IAC - 2%
$FWONA - 2%
$JPM - 1%
AXP - 1%

Cash - 8%"
293,1256128877644197888,2020-05-01 07:50:36,1174363812805394432,Damian63954935,1,@TeamPulte Goog morning!
294,1256127682884091909,2020-05-01 07:45:51,1050972107717451776,Arvindkumarakl,12,@ArvindKejriwal Goog
295,1256126470847639552,2020-05-01 07:41:03,1571356400,RomuloRdeRP,1144,RT @Sirio65766141: @Cathhewat123 Goog Afternoon friend 🐦 https://t.co/ii3o2ALl8T
296,1256126431161208834,2020-05-01 07:40:53,1160171947,josemrmusic,1661,RT @Sirio65766141: @Cathhewat123 Goog Afternoon friend 🐦 https://t.co/ii3o2ALl8T
297,1256124974244511744,2020-05-01 07:35:06,68559732,ConsumerFeed,5066,Alphabet $GOOG Trading 8.7% Higher on Analyst Upgrade https://t.co/Kj7sqNxeZO
298,1256124967730774017,2020-05-01 07:35:04,3030599134,Cathhewat123,39481,RT @Sirio65766141: @Cathhewat123 Goog Afternoon friend 🐦 https://t.co/ii3o2ALl8T
299,1256124847811223552,2020-05-01 07:34:36,1153964508760530945,RUSSK1Y,28,@UziOnTheAlt Aye g u goog?
300,1256124658384068611,2020-05-01 07:33:50,1082342029307404289,ElveroW,26594,RT @Sirio65766141: @Cathhewat123 Goog Afternoon friend 🐦 https://t.co/ii3o2ALl8T
301,1256122604383019008,2020-05-01 07:25:41,1015158556201574402,KhalidM57545324,13,"@TariqJamilOFCL Goog. ??? Even with app 40 diseases mentioned in Quran such as lieing, dishonesty, hypocrisy, back biting, cheating, not keeping promise, bribe, dealings not based on Justice, rumour mongering etc"
302,1256122119429201921,2020-05-01 07:23:45,1167463796316749824,bitrus_kim,48,"@js_tut There is a bug in your Python print function.
print (""good morning"")  Xbad
print(""good morning"")  √goog"
303,1256120966234673153,2020-05-01 07:19:10,1237860355121885190,Bart61358097,16,@SuzyQ4Pleasure @sluntysi Look fine and goog 😈🤩
304,1256117767453003777,2020-05-01 07:06:27,3170121190,PortfolioBuzz,1411,Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/doEToxw3cl
305,1256116702200213504,2020-05-01 07:02:13,1242506446001995776,rmdsys2,1392,"RT @CatvllvsVerona: This MAY become really HUGE.

A lawsuit against Goog, the MSM, Obama, HRC, Biden, and others, about developing and usin…"
306,1256115541648871425,2020-05-01 06:57:37,1254547179043053569,RahamZe97739237,1,@OfficialDPRPP Goog job
307,1256115356558483457,2020-05-01 06:56:53,1189419847538462720,Master8Otaku,206,RT @AkkoCaCola: G g g g g g goog night everyone 💗 I didn't really do anything other than play p5r today but hey that's numberwang https://t…
308,1256112379311595521,2020-05-01 06:45:03,2352660284,40BillionSays,1416,"Do you know you can broadcast your message to over 2,500,000 people on TW, FB, GOOG &amp; 40B for only 20 bucks? https://t.co/ONRGEH13Rp. https://t.co/38khwZQ5WH"
309,1256112041913352198,2020-05-01 06:43:42,1031669604114817025,301_comms,21,"HONK HONK HONK HONK
*stares at pomodoro timer with existential dread*

and now... five minutes of procrastination goog

ok back to work"
310,1256111126011457536,2020-05-01 06:40:04,505520414,TINMobileNews,276,Agios Pharmaceuticals Inc (AGIO) Q1 2020 Earnings Call Transcript (newsfeedback@fool.com (Motley Fool Transcribers)/Fool.com -GOOG) https://t.co/YbxufJU8hT
311,1256110699027353600,2020-05-01 06:38:22,1102176755308212225,William43671251,4237,"@spitfiretyler1 @221thetruthx707 Goog already letting out the TRUTH 
Searches are real again"
312,1256109279456747520,2020-05-01 06:32:44,1119063948689596417,GoldmanSachBOT,41,"Alphabet Inc. (GOOG) surprised the market with Q4 result. Credit Suisse changed the rating to Sell, as Alphabet Inc. (GOOG) tumbled about 16% since the SEC hearing."
313,1256109008408072192,2020-05-01 06:31:39,1207564329681178624,PankajA90910316,3,@imDimpi @vishj05 You believing rahul is a real politician puts you in way worse position then any bhakt.. You know what bhakts and chamchas both are idiot... Sanity is if rahul did goog say its good if modi did good say its good. If both did bad say its bad. End of line.
314,1256108548947423232,2020-05-01 06:29:50,1563605047,Michaellalenaee,27,So women have y’all ever done this?? So your nigga say he about to Cum so you throw that ass back as hard as you can and moan like you ain’t never moaned before just to see if your pussy that goog he slip up?
315,1256108059513913346,2020-05-01 06:27:53,1199010451511599104,Abdull45001583,166,@BeeExofficial Goog project sir😍
316,1256104298473127941,2020-05-01 06:12:56,536737982,PizzaDudeBot,18,follow me on goog
317,1256101370068963328,2020-05-01 06:01:18,307032706,gvrtegsingh,274,"With $SPY futures down tonight, I think retail investors are slowly realising that the real economic impact of COVID-19 will be seen in Q2 and Q3. Most companies have reported decently good numbers for Q1, especially tech giants this week like $FB, $GOOG, $MSFT and $AAPL"
318,1256101278675079168,2020-05-01 06:00:56,1157913481959677952,Val3ntinasG,0,@ScrapMechanic goog stuf
319,1256100369064587265,2020-05-01 05:57:19,1190797529304035328,Hafizha04175060,49,"Good boy loves goog girl.
Good girl loves bad boy.
Bad boy loves bad girl.
Bad girl loves good boy.

Bener gak mitos cinta segi empat gitu?"
320,1256099506090901504,2020-05-01 05:53:54,1159548706246615040,bangtevils,1042,@yutakoyaqi im fine uwu i'm glad u're goog
321,1256098941600280577,2020-05-01 05:51:39,814366603865255937,pinkloeyd,463,it took me less than a min thanks goog https://t.co/PdmDl2DDgs
322,1256097407797833728,2020-05-01 05:45:33,1142939444938362880,DeLeggeRon,124,RT @DiscoverMagnifi: Looking for #ETFs containing $GOOG after Q1 earnings? Watch @DiscoverMagnifi CEO @DrVinayNair show @etfguide why Magni…
323,1256096661794746368,2020-05-01 05:42:35,1193511024671870976,WoofyWoooofs,202,@ooga_booga_Goog Ah look who's a coward. You didn't know that I reported you along with your other accounts
324,1256096521323413510,2020-05-01 05:42:02,3170121190,PortfolioBuzz,1411,"Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/4toKrvBiMx"
325,1256095936725397505,2020-05-01 05:39:43,830709629986279424,abyssanyon,120,can someone pls make a goog doc of the arg for a timeline + clues im serious
326,1256095921563041794,2020-05-01 05:39:39,828925691014021120,XOsignals,647,"https://t.co/eOKwKGj59s strong sell $cron $TLRY $lyft $uber $AAPL $TSLA 
$AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO  $DOV $DST #NASDAQ $SEDG $UBER $LYFT $GPRO"
327,1256094610918531073,2020-05-01 05:34:27,1193511024671870976,WoofyWoooofs,202,"@ooga_booga_Goog @The_BreadMakerr 
CAN YOU SERIOUSLY FUCK OFF. I DON'T WANT TO DEAL WITH YOUR STUPID, PATHETIC COMMENTS. CAN ANYONE PLEASE BLOCK THEM. I'M NOT IN THE MOOD TO ARGUE. YOU'RE JUST MAKING ME MORE SICK. https://t.co/CazYwIps86"
328,1256093475830788098,2020-05-01 05:29:56,1151305048694984704,ooga_booga_Goog,188,@WoofyWoooofs NOOOB BIG STINKY NOOB
329,1256091145618120705,2020-05-01 05:20:40,1107557017659424768,mamichan_kawaii,69,@Laffy00925 goog moning
330,1256090965833465857,2020-05-01 05:19:57,11148192,anilj,413,"Apple News. Impressive growth:

2018Q4 &gt; 85 MAU
2019Q4 &gt; 100 MAU
2020Q1 &gt; 125 MAU

I am also starting to love their native Stocks app! Silent but a goliath of a killer.
$AAPL $FB $TWTR $GOOG"
331,1256090952084701184,2020-05-01 05:19:54,242469235,TradingGuru,1363,"RT US Stocks are OVERVALUED by 50-75% as COLOSSAL DEBT are being piled up on government and households and UNPRECEDENTED contraction in global and domestic GDPs, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $NVDA $AVGO $IBM $INTC https://t.co/APP70u7e5C"
332,1256088991960621057,2020-05-01 05:12:07,1128911862882557957,PatrioticPop,1557,"Dear 🇺🇸,

How did these 2 get:

Goog
200 Goog-Owned Cos
Goog Airport 
8 Private ✈️ 
1 @NASA-Outfitted Fighter ✈️
Multiple $$$ Real Estate +++ Investments via LLCs
$$$ Untraceable DAFs
Half Humanity’s Private Data

HOW?

https://t.co/wX959ZdLAs

#Qanon #GreatAwakening https://t.co/wQIFbeXo8A"
333,1256088306309201920,2020-05-01 05:09:23,17221618,unangbangkay,997,@uncreativecat 3 girls 1 GOOG
334,1256088269348958209,2020-05-01 05:09:15,849820335436255232,draconiic,130,@j0thcore damb ur hair looks so goog. also i like ur shirt
335,1256087483122503680,2020-05-01 05:06:07,1252021937133387779,mauitrader2,40,RT @TrendSpider: $GOOG #GOOG Quite the weekly chart here. Gap above. https://t.co/4bK9I3ysy9
336,1256086756790853634,2020-05-01 05:03:14,1191846616866676740,Elie_Trader,18,RT @TrendSpider: $GOOG #GOOG Quite the weekly chart here. Gap above. https://t.co/4bK9I3ysy9
337,1256086491509321729,2020-05-01 05:02:11,969571031030616071,TrendSpider,43125,$GOOG #GOOG Quite the weekly chart here. Gap above. https://t.co/4bK9I3ysy9
338,1256084745831755780,2020-05-01 04:55:14,854054768,tpeshel1234,661,"RT @RedPilledisBACK: @AmericAnon57 1. Google Mosquito &gt; tested in China 
2. Alphabet/GOOG CEO ES in NK 
3. Schmidt working w HRC campaign i…"
339,1256084663606677504,2020-05-01 04:54:55,1247992328951914496,lululopes4,119,you're the only goog thing in my life
340,1256081298822750208,2020-05-01 04:41:33,60476920,econalert,7186,$GOOG #patent #transaction 52524/18 CHANGE OF NAME - From: GOOGLE INC To: GOOGLE LLC #IP #techtransfer #research https://t.co/OLQKUGvaFe
341,1256080142687965184,2020-05-01 04:36:57,51119873,MickRobertsBoss,201,"Aah no, why don't they give us some'at else to pay &amp; do which ends up costing tenant more in the end. &amp; forcing goog long term Landlords to pack up. Second category data. What they gonna think of next. Tell em to come to give me a fine so I have excuse to pack up. @EMPOlandlords https://t.co/yD5CGvlhJ1"
342,1256080061788282882,2020-05-01 04:36:38,51119873,MickRobertsBoss,201,"@DASHLANDLORDS @hmolawyer @MyNottingham @AmberValleyBC @NorthamptonBC @DerbyCC @nedDC @ChesterfieldBC @CharnwoodBC @Unipol_Notts Aah no, why don't they give us some'at else to pay &amp; do which ends up costing tenant more in the end. &amp; forcing goog long term Landlords to pack up. Second category data. What they gonna think of next. Tell em to come to give me a fine so I have excuse to pack up. @EMPOlandlords"
343,1256080010391121920,2020-05-01 04:36:25,800532816425385984,BVCFunds,16,@east_cap $GOOG / $FB dominate ad spend when you consider Instagram and maps as top properties as well. Not to say they are resilient to recessionary pressures given SMB and travel ad exposure. Certain linear ads will maintain footing
344,1256079468759785473,2020-05-01 04:34:16,1237550740765388800,ElleManic93,35,"@halsey @marshmellomusic OMFG I CRYING YOUR VOICE AT THIS SO IS SOOOOOOOOO FUCKING GOOG,DAMN IT'S PERFECT"
345,1256079443287609347,2020-05-01 04:34:10,800532816425385984,BVCFunds,16,@east_cap COVID is sure to accelerate the shift from linear to digital advertising. Within digital those with more tangible ROI $FB and $GOOG likely to fare better than $TWTR and $SNAP where measurement of conversion is murky at best. Customer relationship key.
346,1256078904273416193,2020-05-01 04:32:02,19824937,TechInvestNews,2839,Emcor Group Inc (EME) Q1 2020 Earnings Call Transcript (newsfeedback@fool.com (Motley Fool Transcribers)/Fool.com -GOOG) https://t.co/SfQ4ewRmvQ
347,1256078306610302976,2020-05-01 04:29:39,1186670340329459712,woosanie99,650,"Why are all day6's songs so goog? :"""""")"
348,1256077298647826432,2020-05-01 04:25:39,3464278332,LauraMc55996050,2235,RT @QAlertsApp: New update rolling out by GOOG soon. Should help those who get tap happy and select the wrong language 🤣. International use…
349,1256076937476390917,2020-05-01 04:24:13,61661638,AmericanBanking,7564,"Alphabet $GOOG Issues Quarterly Earnings Results, Misses Estimates By $1.40 EPS https://t.co/YEZ5GxLKrN #stocks"
350,1256076790352789504,2020-05-01 04:23:38,1119063948689596417,GoldmanSachBOT,41,"Alphabet Inc. (GOOG) surprised the market with Q2 result.  J.P. Morgan Chase changed the rating to Outperform, as Alphabet Inc. (GOOG) reported a net revenue that soared 7%."
351,1256076379034210306,2020-05-01 04:22:00,857049289,Zonti_n,92,@ejide_michael @_Moshkom @campusblaze @D__Primus @HypervibesC @AboloreFuad @muees_99 @tumigrapher_ We ain't gonna see a footballer as goog for a long long time
352,1256076024191897601,2020-05-01 04:20:35,28860268,FreedomMMC,792,"Why #amazonaffiliate commissions were cut?  @amazon was cutting costs not being greedy ...they aine got it as they say where im from.  $msft $goog both beat btw
#Entrepreneur
#investor
#StockMarket
#dropship
https://t.co/eZTODaU7Kz"
