,ID,Created,User_id,User_name,User_flr,Text
707,1255494870665506820,2020-04-29 13:51:17,14115408,jonnajarian,226415,⏱️60 Second Video $VIX $GILD $GOOG $FB #OIL 🛢️ $CMRX 😷see on @HalftimeReport and 3@3 more marketrebels https://t.co/68B0ozejUW
708,1255494773068255232,2020-04-29 13:50:54,236518570,gilmoreport,6543,$GOOG stalling on the gap-up move... https://t.co/gWPKdUnGDO
709,1255494756362260491,2020-04-29 13:50:50,1863472710,sanjeev_modiji,138,It's not organic Parvesh ji. Irfaan a goog &amp; multicolored actor as international like Anupam kher ji @SirPareshRawal ❤️ https://t.co/whvPAoUhjj
710,1255494627785879552,2020-04-29 13:50:19,1099908920712122369,LuisABe63661998,14,@danileigh6117 Goog Morning Baby...🤗
711,1255494586144829442,2020-04-29 13:50:09,1370906497,MaisaCorp,2291,"o9 Solutions, a private company, is the newest unicorn with a $100 million investment from private equity giant KKR that values the software company at more than $1 billion.

$GOOG Google; $WMT Walmart; $NKE Nike; $SBUX Starbucks are the main customers of o9 Solutions"
712,1255494534852640769,2020-04-29 13:49:57,1152551167089451009,EarningsAhead,697,"Today's Market Heatmap - April 29

$GOOGL +8.91%
$GOOG +8.75%
$AMZN +0.70%
$MSFT +1.36%
$BCS +10.88%
$TSLA +3.54%
$MA +4.91%
$GE -1.47%
$F -1.44%
$NFLX -1.35%
$FB +4.12%
$AMD -1.28%
$AAPL +2.03%
$ZM -5.60%
$VEEV +1.12%
$LUV +0.27% https://t.co/frhoCRbuyY"
713,1255494399674458114,2020-04-29 13:49:25,1193658667113091072,fincuity,198,"Investment term of the day 📚

$AAPL $NFLX $DIS $ZOOM $MSFT $SPX $FB $UBER $LYFT $COST $GOOG $SPY $DAL $UAL $LIND $NKE $DJI $AMD $GE $BAC $CCL $RCL $NCL $SAVE $AMZN $TSLA $OIL $BTC $AAL $F $OXY $PBR $XOM $BA $MRO $OILU $BAC $PBR $WFC $NKE $WMT $CLX $LK $PTON $CSCO $WMT $ZM $GILD https://t.co/Sx6w7wgg1r"
714,1255494351075061762,2020-04-29 13:49:13,1152260682366291968,InsideTechNow,43,"$ZM

Zoom's getting banned everywhere as Google $GOOG and Facebook $FB not to mention $MSFT and $CSCO making their higher end products FREE!
https://t.co/eTYFyg63ce"
715,1255494174452875267,2020-04-29 13:48:31,23059499,SeekingAlpha,132824,"$GOOG $GOOGL - Alphabet: Advertising Hit Hard, But Stock Is Too Cheap. https://t.co/0P4IvowJP7 #trading #finance #stocks"
716,1255493996907986946,2020-04-29 13:47:49,1049287900590985222,TheMadness20,58,$GOOG I am short an adding on 10 pt pops...
717,1255493753944580096,2020-04-29 13:46:51,820529066,realDennisCao,1076,I have clipped the segment of the Google $GOOG $GOOGL earnings call that I believe has significant relevance for the upcoming $FB and $TWTR earnings regarding the levels of ad spend for Direct Response vs Brand advertising https://t.co/hhHYFdG00p
718,1255493690593808386,2020-04-29 13:46:36,944243568834678785,jj_shipley,1039,"If $GOOG exited ""Other Bets"", stopped acquiring companies and rationalized SG&amp;A / SBC to levels commensurate with the average company, their margins would be substantial*

*at the expense of growth https://t.co/sRhdHkuyXv"
719,1255493549057085440,2020-04-29 13:46:02,1051342219880230912,public_juan,133,$GOOG begs to differ https://t.co/S5zt5XV7WK
720,1255493330663809027,2020-04-29 13:45:10,573095099,Sentieo,6746,"Alphabet adds $68 billion in market value after first-quarter ad sales top gloomy estimates $GOOGL &gt; @benwinck summarizes the $GOOG results here (transcript through us) 
https://t.co/rOeKsXKDiS https://t.co/8RIIbFSoVI"
721,1255493255170572289,2020-04-29 13:44:52,2363402810,Craig_McDermott,1874,"$GOOG +8%, $MA +7%, $SHW +5%. Good day for a lot of ppl I follow. Nothing can stop the compounder Bros. #1decisionstocks"
722,1255493178607706119,2020-04-29 13:44:34,72928001,Briefingcom,24065,$SPY $GOOG $DIA $QQQ $XLC $XLE $WTI $XLP $TNX $USDX https://t.co/o2y3WT0DXL
723,1255493064719765506,2020-04-29 13:44:07,902244450,FranklinParker1,20,"Though a ""miss"", #GOOG posts strong Q1 #earnings, all things considered. Ad revenues up 10% YOY, and cloud services up 52% YOY! GOOG's results add to the ""#tech is the new defensive"" narrative.
#investing #stocks
https://t.co/zF62zvbjw4"
724,1255492918338609154,2020-04-29 13:43:32,19824937,TechInvestNews,2837,"Apple Will Sell ATTs Upcoming HBO Max (newsfeedback@fool.com (Evan Niu, CFA)/Fool.com -GOOG) https://t.co/C4Y3BhUFUI"
725,1255492871198838786,2020-04-29 13:43:21,2702592560,bcwilson123,232,"RT @SusanLiTV: Watch out #Zoom 

Big #technology giants are gunning for more market share in #video conferencing in #COVID19 era! 🦠 

Inclu…"
726,1255492808976334853,2020-04-29 13:43:06,349249475,GerberKawasaki,68959,Another strong start to the day lead by google up nicely after great numbers from YouTube. Negative 5% gdp didn’t spook anyone. $goog
727,1255492787539259393,2020-04-29 13:43:01,2702592560,bcwilson123,232,"RT @SusanLiTV: #Google parent #Alphabet 🆙in after hours as #sales ⬆️&amp; costs ⬇️ #earnings

Spoke to #CFO #RuthPorat who said the 1st quarter…"
728,1255492704584245251,2020-04-29 13:42:41,318577205,BoogDmc,379,"RT @east_cap: No one talks about Meet or Classroom. 

These are not small numbers $GOOG https://t.co/axo7TgI02J"
729,1255492697701388297,2020-04-29 13:42:39,317041794,jedimarkus77,12996,"@JeffMacke Considering Googsters past +/-100 moves, the 3 day ATM straddle around ~65 seemed ""cheap"" to me but I am too cheap myself to risk $$$ on that long bet... $GOOG $GOOGL"
730,1255492414040571906,2020-04-29 13:41:32,2341445778,StockNewsWires,3410,"$GOOG $GOOGL:

The Ratings Game: Alphabet stock surges as ad commentary soothes worst fears:

https://t.co/C8Nzz7jyeI"
731,1255492198868582408,2020-04-29 13:40:40,1209221174745546753,MakoidCongdon,3870,GOOG - DO YOU KNOW WHAT HAPPENS WHEN YOU HIDE THE TRUTH? ASK THE “REAL” FBI AGENTS - NOTHING STAYS BURIED FOREVER! https://t.co/N62MTziMb6
732,1255492163632234497,2020-04-29 13:40:32,335808342,lnnotesco,528,"Seems the quarterly earnings just boost the stock marked further. Hehe missing out on some solid gains now, in ex $GOOG which I sadly sold a week ago.

Trying to minimize risk these days, but it has currently only lead to some serious FOMO 😅"
733,1255491742234746881,2020-04-29 13:38:51,317041794,jedimarkus77,12996,$GOOG $GOOGL straddle sellers DECIMATED!!!!!
734,1255491685330702336,2020-04-29 13:38:38,3908986342,Bobebbop,6,"@RevShark @realmoney considering the GILD and GOOG news, I'm surprised they are jamming it up 5 % today...but, maybe they will after the fed"
735,1255491647846088704,2020-04-29 13:38:29,1255418151979925506,jasonbond67s,1,RT @JasonBondPicks: Lots of traders were ducking &amp; running last week ... scared away from a little volatility in the market. I held my grou…
736,1255491632247554050,2020-04-29 13:38:25,14115408,jonnajarian,226415,⏱️60 Second Video $VIX $GILD $GOOG $FB #OIL 🛢️ $CMRX 😷see on @HalftimeReport and 3@3 more @MarketRebels https://t.co/pIuv2URSvI
737,1255491578644307971,2020-04-29 13:38:12,876943042401325056,diablovalleycap,260,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
738,1255491573737041922,2020-04-29 13:38:11,1115615951049777153,ThinkingAnts,197,"👍 US Stocks Market

$AAL $AA $AAPL $AMZN $CSCO $DIS $FB $GOOG $INTC $JPM $KO $MCD $MSFT $NFLX $PFE $X https://t.co/O09UL5YRdC"
739,1255491399589511172,2020-04-29 13:37:30,183361560,Read_cap,118,"RT @east_cap: No one talks about Meet or Classroom. 

These are not small numbers $GOOG https://t.co/axo7TgI02J"
740,1255491101206642690,2020-04-29 13:36:19,22802389,sarkay,211,RT @JohnHuber72: $GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone…
741,1255490823455756294,2020-04-29 13:35:12,1249981434,Saburgs,2076,Sold too early this one and now ugh...on fire. Not much&gt;1320 till 1388. Not chasing here $GOOG https://t.co/iH7lt2HyUw
742,1255490719344742401,2020-04-29 13:34:48,1871338651,PietroVerzi,117,"Alphabet rises after strong Q1 revenue beat.
#Alphabet #stockmarket #stock #Google #Goog #Googl #stock #GCP #Gsuite #cloud #GoogleCloud #youtube https://t.co/YR3zKP8R0w"
743,1255490537093771269,2020-04-29 13:34:04,505048187,TINGoogleNews,94,Alphabet Stock Pops Despite Earnings Miss (newsfeedback@fool.com (Beth McKenna)/Fool.com -GOOG) https://t.co/T8j30zriNu
744,1255490318222450688,2020-04-29 13:33:12,1252883789673492483,Ara15418231,0,Hi Goog Marketplace. Streamr technology brings trust to the data with cryptographic signing and allows for ease of
745,1255490114479939588,2020-04-29 13:32:23,38526176,m_pana,3014,out of $GOOG calls...actually made a little $$ lol
746,1255489945046843392,2020-04-29 13:31:43,862785565,dmadden_CMC,4282,"Alphabet shares are up more than 5% as Q1 revenue 
topped forecasts

Q1 revenue: $41.16 billion, topping the $40.29 billion forecast

$GOOG $GOOGL"
747,1255489873731076104,2020-04-29 13:31:26,1169876236669079552,NutitCZ,144,"RT @FullyProfitable: One thing is for sure, this market remains expensive.

#markets #valuations $spy $qqq $aapl $amzn $goog $fb $msft #sto…"
748,1255489799206645761,2020-04-29 13:31:08,826631001434619904,StockAlerts,144,"Stock Alert For GOOG - Alphabet Inc. - Class C Capital Stock
Alert Type: Daily Percent Price Change
Value Hit: 5.41%

#dividend #stocks $GOOG
Visit Custom Stock Alerts https://t.co/Oh8lrY1YRH"
749,1255489779577298944,2020-04-29 13:31:03,1056280083726503939,jamescakmak,141,"Key quote why Google/Facebook will emerge from #COVID19 in even stronger position vs traditional media

Google CFO: “Direct response continued to have substantial growth yoy throughout the entire quarter...”

Brand ads represent biggest cuts. ROI matters $GOOG $GOOGL $FB"
750,1255489743749615616,2020-04-29 13:30:55,302599903,marciasgreen,3711,"RT @dastrader: 4/28 $GOOG was just up after the bell as the #Tech giants announce this week.

#Stock #Markets gap up pre-market with more p…"
751,1255489665576120320,2020-04-29 13:30:36,1254947172425928706,iicassiquex,26,"@BunnykooKrissy_ Luv, ur allowed to cry. It's impirtant to let your emotions out, keeping em cooped up in u ain't goog for ur health. Everyone gets hurt sometimes♡"
752,1255489513046134785,2020-04-29 13:30:00,627122385,echarkov,128,$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD $IBB $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL   /ES strong support is 2870. Resistance is 2930.Upside target is 3000.
753,1255489423933874184,2020-04-29 13:29:39,338776510,gai_goog,24,"RT @nct_charts: #1 Netherlands
#1 New Zealand
#1 Norway
#1 Qatar
#1 Russia
#1 Saudi Arabia
#1 Slovakia
#1 Spain
#1 Thailand
#1 United Arab…"
754,1255489385342124032,2020-04-29 13:29:29,338776510,gai_goog,24,"RT @nct_charts: ‘RELOAD’ on iTunes:

TOTAL: 32 #1's

#1 United States
#1 Australia
#1 Brazil
#1 Cambodia
#1 Canada
#1 Chile
#1 Colombia
#1…"
755,1255489297895108613,2020-04-29 13:29:09,1190993046,dastrader,1886,"4/28 $GOOG was just up after the bell as the #Tech giants announce this week.

#Stock #Markets gap up pre-market with more positive news on $GILD #COVID-19 Trial for #Remdesivir. US GDP shrunk by 4.8% in the first quarter; the largest contraction since the #financial crisis. https://t.co/iMt4CHi46t"
756,1255489022102777856,2020-04-29 13:28:03,2997788563,1MinuteStock,3815,Do you know that #Book Value for $GOOG is $292.65 https://t.co/2NmBTjUAxD
757,1255488779411951632,2020-04-29 13:27:05,1223193930826518529,LunaKing_Leo,70,Goog+e today's doodle is interesting!! You can compose your own music!! https://t.co/R8Ai2v4cjW
758,1255488416927617025,2020-04-29 13:25:39,1172282724301922305,John84225872,85,"RT @zoneblitzzzz: $BBRW  BREWBILT   -business is Booming.    Way under Valued 
-$2 Million Assets. @brewbilt 
-$10 -$20 Million + in 2020 S…"
759,1255488236975263747,2020-04-29 13:24:56,567425171,MagnoliaG2012,1537,$GOOG $GOOGL - Alphabet rises after strong Q1 revenue beat https://t.co/d6k5xhwXRC
760,1255488223096209411,2020-04-29 13:24:52,72928001,Briefingcom,24065,$GOOG $SPY $GILD $MA $BA https://t.co/zW9ZIMQSeW
761,1255487970439815175,2020-04-29 13:23:52,854681673254023169,SwingingForward,2130,"• Futures point to opening gains
• Europe higher; China edged up, Japan shut
• Gold, dollar slip, WTI crude up; U.S. 10-Yr yield ~0.61%

$SPY $QQQ $USO 

This after Alphabet $GOOG reported double-digit ad revenue growth ... https://t.co/Qo3ohGvGyq"
762,1255487904744443905,2020-04-29 13:23:36,1222909603991769088,BenThompsonsPnt,77,"2020-04-29

Shopify launches ""Shop"" app: users follow stores, get recommendations &amp; track purchases

I'm skeptical. Aggregator strategy won't work for SHOP, only AMZN &amp; GOOG. Shopify should push aggressively on platform strategy: fulfillment, payment, and other merchant services"
763,1255487762813378561,2020-04-29 13:23:03,948282815057195008,LongShortSixty9,2,One product wonder $ZM going up against $FB and $GOOG good luck and goodbye 👋
764,1255487746610782208,2020-04-29 13:22:59,1212759306648506368,stockMarketTrdg,77,"Apr 29 #stockMarket overview and #stockTrading ideas
👉 https://t.co/YT0em8asRb 👈
#Stocks listed: $SPY $GILD $BA $GE $GOOG $SBUX $ADP $YUM $MDLZ $F $IRBT $WW $AMC $UBER $FEYE $CHKP $CYBR $INO $PFE $BNTX $AMD $LSCC $DXCM $ENVA $ACA

#StocksToTrade #StockMarketAnalysis https://t.co/sYvxuozEgg"
765,1255487655208419332,2020-04-29 13:22:37,26803992,Jasik,1044,"$GOOG calls, nice!"
766,1255487515353583617,2020-04-29 13:22:04,1178783495302209536,fitz_keith,627,"My Take: Alphabet ( $GOOG ) - missed earnings but beat revenues. Sharp drop in ad revenue but numbers not as bad as feared.

Real value is the post #coronavirus pickup and momentum for cloud services. Other bets (skunk works) are real key for patient investors.

You?

#intowin"
767,1255487477646790664,2020-04-29 13:21:55,2872494423,dellakwal,490,The stock  market is like a brat that keeps crying and mommy and daddy Fed keeps feeding it cake and ice cream. The result will be many health problems in the long run. Q1 GDP contracts 4.8% $GOOG $FB $AMZN $MSFT $WMT $GM $F $TSLA $TLT $GLD $PFE $SPY $SQQQ $QQQ $JPM $GS
768,1255487287263219712,2020-04-29 13:21:09,1087194962,JaguarAnalytics,6812,$GILD is boosting equating markets higher on positive results of anti-viral drug Remdesivir. My read through from $GOOG earnings report and what it is telling us for $FB which reports tonight https://t.co/GeUP5Ms3iX
769,1255487188902576130,2020-04-29 13:20:46,166597717,theflynews,22283,Fly Intel: Pre-market Movers $GILD $CMRX $BA $MA $HUM $EAT $DIN $GOOG $GOOGL $NOC $GE $GD $HAS $LH $APRN $F $PLYA https://t.co/eDooVoNi4x
770,1255486841098207238,2020-04-29 13:19:23,1254827097861828611,WheresWillMeade,17,"@wmmII88 @stockdiving Tough week for $ZM, $FB announces a free version, and $GOOGL $GOOG makes theirs free. Add on the privacy issues and you’ve got a downward spiral"
771,1255486724790157316,2020-04-29 13:18:55,1092618466379685888,SharpStreetCap,23,"$SPY, $QQQ, $DIA. Everything going the markets way at the moment. Big weight $goog, $googl up 7.9%, remdesivir news and bigger contraction (Wall St thinking = more stimulus)"
772,1255486721875206145,2020-04-29 13:18:54,1193658667113091072,fincuity,198,"$GILD Gilead reports positive data on Remdesivir trial 📈

$AAPL $NFLX $DIS $MSFT $SPX $FB $UBER $LYFT $COST $GOOG $SPY $DAL $UAL $LIND $NKE $DJI $AMD $GE $BAC $CCL $RCL $NCL $SAVE $AMZN $TSLA $OIL $BTC $AAL $F $OXY $PBR $XOM $BA $MRO $OILU $BAC $PBR $NKE $WMT $CLX $LK $WMT $ZM https://t.co/prlUquX4CT"
773,1255486600122859522,2020-04-29 13:18:25,2341445778,StockNewsWires,3410,"$GOOGL $GOOG:

Alphabet Stock Pops Despite Earnings Miss:

https://t.co/vajP5dCOd6"
774,1255486529767702533,2020-04-29 13:18:09,924976630363238402,realkhanop,190,@baremofc 🤚🏼🤚🏼🤚🏼🤚🏼 goog morning bro
775,1255486383860441089,2020-04-29 13:17:34,17495376,DaveMichels,40357,"As Google feels the pandemic's sting, here are all the areas of the company where it's cutting costs this year (GOOG, GOOGL): * Google's earnings have given us our first glimpse at the effects of the pandemic on its business, most notably the impact on… https://t.co/8gzqV21F4H https://t.co/Xan9UUcD8X"
776,1255486191878709248,2020-04-29 13:16:48,1070848369872973824,saar_eldar,559,$SPY 🔥🔥🔥 got hit w big news today $GILD $QQQ $NASDAQ $GOOG https://t.co/L61WufOSID
777,1255485699152842754,2020-04-29 13:14:51,3146736038,MarketDeclassd,1623,"$GOOG Technical Analysis Alphabet Inc. (GOOG)
https://t.co/wzZGqQPX91"
778,1255485502867877889,2020-04-29 13:14:04,24598462,JimScalpert,1077,"Welcome to the Trump Stock Market.  

$SPX $SPY $AAPL $AMZN $AMD $BA $BABA $DIS $FB $GOOG $INTC $MSFT $MMM $NFLX  $NVDA $TSLA   $QQQ $ROKU $SBUX $TDOC $TWTR $UAL $V

https://t.co/tLsTkkuV3J"
779,1255484819745669136,2020-04-29 13:11:21,1230154681395171329,MindMoneyMedici,54,Stay fluid but hold fast in your convictions. You're either right or you're wrong - you're never out. $FB $TWTR up big post and pre market off $GOOG sympathy. $BA is burning less cash than expected + huge work force cuts. $SPY will gap up but can rally extend into today?
780,1255484808198868992,2020-04-29 13:11:18,4159385567,ov_lvp,917,$GOOG https://t.co/sIFKNG5qXq
781,1255484788301053954,2020-04-29 13:11:13,72928001,Briefingcom,24065,"The latest pre-open #analysis of #news, #data driving the #market https://t.co/AmRYYVDkoy #PageOne $SPY $DIA $QQQ $GOOG $BA $MA $GILD #COVID19 #NIAID #remdesivir #Q1 #GDP #Q2"
782,1255484767270772736,2020-04-29 13:11:08,315905438,hutten1,179,@KTTECHPRIVATE I wanted to swing some 4/29 SPY calls overnight incase the market squeezed on good GOOG news. I looked at KT's 2 scenario analysis and saw es2930 as target if we rip through supply so i snagged spy 293 calls...should pay well. KT always presents a way to make money.
783,1255484686371041281,2020-04-29 13:10:49,239304311,clownfeuer,366,I miss writing #Ruby as a day job. Abusing our Goog DNS with horribly hacky Ruby was fun 🤪
784,1255484517206425601,2020-04-29 13:10:09,1299235627,RobertDurant7,1330,https://t.co/b1S9tpRhp4  Quantum computing is the most exciting tech in the marketplace.  $IBM $GOOG $AMZN $QUBT $IBM
785,1255483930448453634,2020-04-29 13:07:49,338776510,gai_goog,24,"RT @nct_charts: MELON CHART | 10PM KST

#3 Ridin' (=)
#6 7 Days (+2)
#7 Love Again (+2)
#8 Quiet Down (+2)
#9 Puzzle Piece (+2)

All tracks…"
786,1255483561995632641,2020-04-29 13:06:21,820534716,JohnHuber72,19206,"$GOOG has (maybe deservedly) gotten a lot of criticism over the years for its capital allocation policies. But can anyone name one other company that actually increased the pace of buybacks in March? Given the changes at the top, I think we'll slowly start to see more of this https://t.co/MatXM1TlRo"
787,1255483230800752643,2020-04-29 13:05:02,2422703600,SwingTradeBot,5185,Recent $GOOG technical alerts: Expansion Pivot Sell Setup plus 5 more alerts... https://t.co/4InhfUcTYy
788,1255483061069848583,2020-04-29 13:04:22,31113552,Kajora,285,Not being greedy. Selling all of my bought into the close shares of $goog. Plus roughly $112.32 a share. 😎
789,1255483009790345218,2020-04-29 13:04:09,2713699540,silastafi,1260,RT @silastafi: @jayfmjos @PedroOmobolaji @RikieRay Goog afternoon @PedroOmobolaji &amp; The happy gang... I believe in body languages... But th…
790,1255482998050426880,2020-04-29 13:04:07,1036223699601514497,CescaPro51,713,RT @TruthisLearnd: @elenochle @realDonaldTrump Rt! Are you guys all aware that Goog completely wiped Covfefe from the internet after POTUS…
791,1255482659624681474,2020-04-29 13:02:46,1178464670912598016,hyungwonsslut,408,goog morn https://t.co/iBnemFpHNY
792,1255482469861785605,2020-04-29 13:02:01,140397718,RichHamiltonJr,1336,$SPOT $GILD $BA $GOOGL $GOOG options gappers and crappers https://t.co/ek7CvnMr8L
793,1255482369441697793,2020-04-29 13:01:37,1126542769672081408,StockRecycler,273,"SR PLAN
$BA short trap, 137 guide long. Parabolic short
$GOOG weak open long (Pre levels)
$FB weak open 190 guide
$AAL $DAL weak open long
$MGM weak open long
$DIS bull pattern of some sort

Tons and Tons of plays and changes pre-market. Staying patient to capitalize on A+ setups"
794,1255482289787678720,2020-04-29 13:01:18,1218312549973680128,StockBot0001,13,"$GOOG
Twitter Sentiment on 28 Apr 2020 was:
▒ Positive 40.4% █ Negative 12.0% ░ Neutral 47.6%
▒▒▒▒▒▒▒▒██░░░░░░░░░░"
795,1255482243834929156,2020-04-29 13:01:07,2341445778,StockNewsWires,3410,"$ZM:

Google makes Meet free for everyone (NASDAQ:GOOG):

https://t.co/HoxLTluF1D"
796,1255482204555223041,2020-04-29 13:00:57,891441550349275137,mrzoriley,132,"I'm impressed with the Webull app! I can trade stocks, ETFs, options, and soon crypto! Get started with two free stocks, one for opening an account &amp; the other for funding it with any amount! $GOOG $AMZN $SHOP $MSFT $AAPL $NFLX $TSLA $ZM $WORK $DOCU $ADBE https://t.co/YABoCzrrhD"
797,1255482165434949633,2020-04-29 13:00:48,949057773794455553,NickSantiago01,1376,"Morning Notes:

1. ES-M20 Futures +47.00 ,  Gold Futures -4.40,
 $SPY trading at $291.77 (8:55 am ET)

2. June Oil (CL-M20) +$2.51 to $14.86/barrel

3. $GILD drug remdesivir trial has met its primary endpoint 

3. Today's Movers: $GOOG, $EAT, $BA, $IRBT, $AKAM, $F, $JNPR"
798,1255481807195312129,2020-04-29 12:59:23,1241012970970173440,DediAsep10,27,@HilarioVelasq15 Goog
799,1255481601309491201,2020-04-29 12:58:34,228918333,danielnewmanUV,49531,My newest on Forbes looks at @Google's news on slashing marketing budgets despite a strong quarter revenue growth -&gt; Google Slashes Its Marketing Budget: What Does This Mean? https://t.co/jgveLakSgp $GOOG #Covid19 #Tech https://t.co/JGRJqu3LMX
800,1255481582699384835,2020-04-29 12:58:29,1235225464278573056,AndreyGodsonn,91,"@UnHedgedChatter I suppose shot $goog, as you can't make money with free service, right?"
801,1255481282064191491,2020-04-29 12:57:18,971780466503139330,Zippered11,584,wl $COST $CMG $AMT ones with volume $BA $GE $GOOG $USO $NIO
802,1255481275537915904,2020-04-29 12:57:16,1934891994,CharlieZvible,766,"@benthompson roasting Shop - I mostly agree. Demand more imp than supply and they’ll complete with customers to acquire demand (though potentially lower CAC vs Indiv stores). Winner GOOG/FB who own discovery. 

SHOP take rate has to go up materially for this model to work. https://t.co/puE5gbpLNA"
803,1255481228666568704,2020-04-29 12:57:05,740928303020802048,UnHedgedChatter,3320,Oracle takes Zoom’s cash while every other cloud provider rolls out a free offering. $ZM $ORCL $GOOG $FB https://t.co/rpAp1dsTVj
804,1255481226569359361,2020-04-29 12:57:04,3230994024,RyanKMMA,147,RT @jedimarkus77: What time do the Senators get the $GOOG $GOOGL earnings release?
805,1255480983098400770,2020-04-29 12:56:06,1189031161798057984,Official_Forex,256,RT @Investingcom: *GOOGLE-PARENT ALPHABET SHARES JUMP 8% IN PREMARKET AS AT LEAST 9 BROKERAGES RAISE PRICE TARGETS FOLLOWING UPBEAT Q1 EARN…
806,1255480902043545600,2020-04-29 12:55:47,830073887631241218,BushwoodCapital,146,"$GOOG +8% pre-market.  When the ad market gets hit, Google is the last to feel it and the first to recover."
807,1255480840030752773,2020-04-29 12:55:32,854681673254023169,SwingingForward,2130,"🙌Daily Watchlist is now out! GLTA🎁
$BA $GOOG $FB $IRBT $TSLA 
We are also streaming our proprietary Trade Idea's Scanner for FREE!!! Check it out! 
Follow and Turn on Notifications for more amazing trade ideas! 
https://t.co/LRkz0hqe6M https://t.co/5LToQpbyVn"
808,1255480719226343427,2020-04-29 12:55:03,3289917664,stockmonitorapp,778,$GOOG Momentum has fallen for last 3 days and price crossed below the 50MA. Bearish sign? https://t.co/6tJS7hwWe9 $SPX https://t.co/JETk2EsKWt
809,1255480687949422595,2020-04-29 12:54:56,40869877,TimothyRWest,1913,Google giving away free Google Meet is a sign the Govt might get involved.  $GOOG $GOOGL is acting like a monopoly and is destroying the chance for people to compete with them = anticompetitive
810,1255480564133564417,2020-04-29 12:54:26,2713699540,silastafi,1260,@jayfmjos @PedroOmobolaji @RikieRay Goog afternoon @PedroOmobolaji &amp; The happy gang... I believe in body languages... But then it's wired... As for Me it's COMPLEMENTS ok... But I hope Members of the #HappyGang tell Us there's 1st ohhhh.... Big Big shout out to @RikieRay....God Bless @jayfmjos... Peace !!!
811,1255480517312557060,2020-04-29 12:54:15,999833649078976512,DJ4Trump2,25086,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
812,1255480452086890497,2020-04-29 12:54:00,258097592,WhatsFrankThink,688,GOOG taking us higher? https://t.co/pvymVkeSHJ
813,1255480054487887877,2020-04-29 12:52:25,866713254135050240,taonsil,1082,"checked the down status again by going to goog and typing ‘exo’ then waiting, confused,,brain leaky. but yeah still issues which I can obviously see by how I’m only getting 2 posts through every five minutes ;u twt do you know how much jm can get up to in an hour..pls...."
814,1255479457214795777,2020-04-29 12:50:02,817074957725429763,WHOOPLASH,3114,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
815,1255479366013923328,2020-04-29 12:49:41,258097592,WhatsFrankThink,688,4/29s &amp; a fun GOOG day? https://t.co/pvymVkeSHJ
816,1255479076460081157,2020-04-29 12:48:32,1067529834912468992,HeeJonny,29,"If there is a company which has a revenue growth of 52%, helps people to work, study and learn during this crisis and operates in the cloud business, I would definitely consider buying some shares...
Thoughts about $goog"
817,1255479044520513536,2020-04-29 12:48:24,1971988639,robertoagodinez,421,RT @followtheh: Let's watch the stay at home portfolio  $ZM was already under pressure from $GOOG news https://t.co/2Ke2SVycIG
818,1255478987880529923,2020-04-29 12:48:11,521970859,IndexModel,2823,"not much chatter about GOOG reporting rock solid earnings, up +8% in premarket trade, some entities are immune to the corona virus risk, soon they will be our leaders👽🤖"
819,1255478876811165701,2020-04-29 12:47:44,1145897462172934145,SkineyW,4601,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
820,1255478762063507456,2020-04-29 12:47:17,989927018161672192,TrendLineMaster,2771,Morning gaps with volume: – TROC $CMRX $TXMD $BCRX $NIO $WLL $TOCA $IMMP $RLGY $AMC $SAVE $SPOT $NCLH $BCS $RIG $CCL $AAL $ENZ $MAC $TCOM $GOOG  https://t.co/MtR3kpltHl https://t.co/mZaZRuZLdg
821,1255478542357409792,2020-04-29 12:46:24,771810098025037824,TechmemeChatter,2492,"RT @SusanLiTV: Watch out #Zoom 

Big #technology giants are gunning for more market share in #video conferencing in #COVID19 era! 🦠 

Inclu…"
822,1255478279756283911,2020-04-29 12:45:22,46480589,lftrev,1165,@hazelinha Goog morning https://t.co/Qf6jxDjFFr
823,1255478214077677568,2020-04-29 12:45:06,211990186,saminhim,16215,"RT @CornPopBlues: FACT: Every communist, nazi, totalitarian, fascist regime EVER has taken “any measures necessary”to crush the spread of “…"
824,1255478131487641604,2020-04-29 12:44:46,169515950,chenyx75,596,RT @followtheh: Let's watch the stay at home portfolio  $ZM was already under pressure from $GOOG news https://t.co/2Ke2SVycIG
825,1255478077720866817,2020-04-29 12:44:34,3124158784,Kant_sleep,54,"Good morning, here's my watch list FOR aPRIL 29, 2020

Gap Ups: $AAL, $BA, $CCL, $DIN, $EAT, $GOOG, $IMMU, $JNPR, $LSCC, $LOV, $NCLH, $RCL, $SIG, $SPOT, $TCOM, $VLO, $WW

Gap downs: $AKAM, $AMD, $APRN, $HAS, $NFLX $ZM"
