,ID,Created,User_id,User_name,User_flr,Text
359,1255869311643553795,2020-04-30 14:39:11,1235449443056418817,QuotidianM,51,"Even #Google sometimes suffers from poor #marketing:

""No one has a clear understanding of what these messaging services are meant to be. When $GOOG can't present that kind of simple breakdown, how are we as users supposed to have any chance...?""

https://t.co/0tlgSNoV5Y

#brand"
360,1255869291431227392,2020-04-30 14:39:06,1009911647509417984,BTCtrademaster,1842,"S&amp;P 500 Sentiment ($2900)

What’s next for the S&amp;P 500?

$DIA #DJIA $SPY $AAPL $AMZN $FB $NFLX $GOOG $NVDA $TSLA $AVGO $ZOOM $WORK $IWM $SOXX $USO $GLD $XLF $ETH $XRP $LINK $BA $AAL $MGM $CCL $LTC $HBAR $TDOC $MSFT $TWTR $SNAP $UBER #BTC  #Bitcoin"
361,1255868570602364929,2020-04-30 14:36:14,468016515,FunSimpleDesign,2,"RT @iramneek: 13/n…
Reality: Great cos. at the cusp of major trends will grow, and will further polarize markets. Streaming: $NFLX, Social:…"
362,1255868521025765378,2020-04-30 14:36:02,1025004192413483013,KingMidasAu1,1539,"$VISL away we go again...  $UAVS multidollar run? Crazy days right now!

 $xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
363,1255868352674791429,2020-04-30 14:35:22,1247445398547050496,zeker18579481,19,"RT @KingMidasAu1: $VISL loaded the boat for the .50 break coming up again. Dollars by tomorrow. Following $UAVS 

$xrp $btc $spx $spy $goog…"
364,1255868321448235013,2020-04-30 14:35:15,1283519791,TradingSurfers,3317,"S&amp;P 500 Update 📉

Probably the most important chart right now... 
#VIX futures still holding their GZ at 31.3 🐻✊

#joinus #Elliottwave #NDX #SPX #MSFT #APPL #AMZN #GOOG GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #V #PG #UNH #INTC #VZ #HD #MA #T #PFE #MRK #BAC #DIS #XOM #NFLX #TSLA https://t.co/kdbXeLuG2V"
365,1255868292494954497,2020-04-30 14:35:08,501607695,ASIEDUMARFO,18833,"There's now an easy way to transfer your photos and videos from Facebook to Google Photos — here's how (FB, GOOGL, GOOG) https://t.co/imQEBWiLDO #startups"
366,1255868038236327936,2020-04-30 14:34:07,1025004192413483013,KingMidasAu1,1539,"$VISL loaded the boat for the .50 break coming up again. Dollars by tomorrow. Following $UAVS 

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
367,1255867366891827200,2020-04-30 14:31:27,1255418151979925506,jasonbond67s,1,"RT @Assassin0701: Booked 50% on AAPl , playing it safe @JasonBondPicks . I need to rack up wins now . #WeeklyWindFalls actually #DailyWindF…"
368,1255867015291600896,2020-04-30 14:30:03,917968607719690242,CurationMostly,460,"RT @travisdevitt: Year-over-year revenue growth in Q1 2020:
$SNAP +44%
$PINS +33%
$FB +18%
$GOOG +13%
$TWTR +3%

Year-over-year adjusted EB…"
369,1255866732071342080,2020-04-30 14:28:56,80864359,travisdevitt,2595,"Year-over-year revenue growth in Q1 2020:
$SNAP +44%
$PINS +33%
$FB +18%
$GOOG +13%
$TWTR +3%

Year-over-year adjusted EBITDA growth in Q1 2020:
$SNAP +34%
$PINS n/a
$FB -2%
$GOOG -1%
$TWTR -27%"
370,1255866724018032640,2020-04-30 14:28:54,1019955351817367552,ForMyGemay,230,@yoontranslator goog night to💜
371,1255866455876403207,2020-04-30 14:27:50,1196804264347262976,EmorningcoffeeC,14,"Solid results given backdrop from both #GOOG and #FB, but given what is ahead, I'm not sure there's much left on the table for investors.  #TSLA remains ridiculously overvalued from a fundamental perspective; dangerous one to bet against!"
372,1255866451044507650,2020-04-30 14:27:49,874652664549789698,Elias90sbabe,148,$VISL soaked up that dip! .43 to .52 back in at .44! Lets goo! $xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp $nwbo $coop $vyst
373,1255866347541524481,2020-04-30 14:27:24,951555646612152320,OdinBsmart,994,"@realDonaldTrump @DragonFlyGlitta @DragonFlyGlitta I would have missed this one, from not scrolling deep enough to see, but thanks to you I caught it and scrolled deeper next pass.

Stack order is really shifted and this is 2hrs old, but 1hr old when I saw it. Twitgames...wonder how GOOG is fulfilling last elec p https://t.co/vkNkdbxZkS"
374,1255866132428447744,2020-04-30 14:26:33,60476920,econalert,7186,$GOOG #patent 20200134448 QUANTIZING NEURAL NETWORKS WITH BATCH NORMALIZATION #tech #IP #research https://t.co/SZZwwKxS4W
375,1255866084311384079,2020-04-30 14:26:22,1166481458854334464,michiasss,227,@ghstcat @TaZeify @_kenjjo @ZxrkIFG is it actually that goog ghst
376,1255865938836103168,2020-04-30 14:25:47,1198294242457800704,antitruststude1,2,RT @CompetitionProf: Zoom's monetization is subscription-based w/ freemiums. GOOG and FB's monetization is ad-based. Antitrust upshot? Don'…
377,1255865913477419010,2020-04-30 14:25:41,1239015278840864779,empirenyc1,18,"@xtrenders with most goog fb msft ip on earnings beat . Do you suppose aapl amzn also go up , is there earnings calls play I can do ?"
378,1255865888101761024,2020-04-30 14:25:35,1092618466379685888,SharpStreetCap,27,"$spy, $QQQ, $DIA. Watch $GOOG will be a good indicator on if these absurd gains after earnings will hold for these companies. $TSLA, $FB, $MSFT"
379,1255864580061921280,2020-04-30 14:20:23,162230977,ChildlessA10,48,$BRK.A should buy $UPS                        $GOOG should buy $TWTR                   $AMZN should buy $KSS                        $HCA should buy $TDOC                        A few of those need to be put out of their misery.  The others make good synergy sense.
380,1255864251786264577,2020-04-30 14:19:05,505048187,TINGoogleNews,94,Beirne Wealth Consulting Services LLC Boosts Stock Position in Alphabet Inc (NASDAQ:GOOG) (John Perry/Zolmax) https://t.co/20b4aopgAk
381,1255863659206590467,2020-04-30 14:16:43,928834019059314689,moneypig001,274,"$SPY is holding up and push higher 

$ROKU, $BYND, $NOW, $TWTR, $WYNN have the relative strength today. 

in $BYND 0501 110c at 1.8. target 109

$GOOG hit the stop at entry at closing yesterday 

Cut the $USO 0717p loss. More like hedging &amp; no need to fight the trend

#optionts"
382,1255863361469771776,2020-04-30 14:15:32,1166564734717636609,wEu8esBEEjcnAXJ,96,RT @checkmatetown: Goog time is too soon https://t.co/EmOe1Xucfn
383,1255863222537555969,2020-04-30 14:14:59,1920626539,evybaby61,121,"RT @USPatri03431508: @Jordan_Sather_ Thanks Jordan, also for those looking to save a full 50% daily on your latte at Starbucks, just type M…"
384,1255863060516032512,2020-04-30 14:14:21,1025004192413483013,KingMidasAu1,1539,"$VISL got a $UAVS move written all over it with that big .50 break .Chase is on 

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
385,1255862883608559630,2020-04-30 14:13:38,874652664549789698,Elias90sbabe,148,"$VISL BOOOM! .50 breaking easy! .60 here we come. $1.00 + by tomorrow! 

$xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp $nwbo"
386,1255862497837375489,2020-04-30 14:12:06,218642317,NobleDalton,21,Google Makes Its Video Conferencing Software Free in Challenge to Zoom @themotleyfool #stocks $GOOGL $GOOG $ZM https://t.co/WkOFvM0Xoc
387,1255862358620155905,2020-04-30 14:11:33,60476920,econalert,7186,$GOOG #patent 20200136362 MODULAR ELECTRICAL CONTROL SYSTEM #tech #IP #research https://t.co/a8fkKRHpzx
388,1255862316618461185,2020-04-30 14:11:23,874652664549789698,Elias90sbabe,148,"$VISL time to head for dollars boys and girls! $UAVS type move coming right up 

$xrp $btc $spy $ctxy $swhi  $aapl $amzn $tsla $msft $goog $ba $fb $babe $amd $v $qcom $nflx $bac $nvda $amzn $roku $cost $nvax $csps $reac $cerpq $kync $rvdo $spx $tspg $bpmx $tecr $amrn $baba $alpp"
389,1255861834101526530,2020-04-30 14:09:28,338776510,gai_goog,24,"RT @nctfuIIsun: Mark to Haechan: 
“Since we were trainees for Nct Dream, you are the only one I was with the whole time. You’re the only on…"
390,1255861788421349377,2020-04-30 14:09:17,1025004192413483013,KingMidasAu1,1539,"$VISL launch time. .50 break coming right up and the party should get really started 

$xrp $btc $spx $spy $goog $amzn $nvda $alpp $baba $coop $nvax $qcom $tsla $mfst $ctxy $aapl $ba $fb $babe $amd $v $qcom $nflx $bac $roku $acb $cost"
391,1255861576843890688,2020-04-30 14:08:27,259856497,BeerdHead,2040,"@maloy123082 @TrendSpider Yeah NASDAQ significantly stronger.

Index with more tech, many companies are disproportionately strong against onset #COVID recession affects

#FATMANG 💵💵💵💵 $FANG

$fb $amzn $tsla $msft
 $aapl $nflx $goog"
392,1255861436003299333,2020-04-30 14:07:53,933369884553170946,DataTrekMB,2494,"2/2 ...building the next big thing while on lockdown. Ultimately, this is good for long run US equity returns; just consider where US stocks would be today without $AMZN, $GOOG &amp; $FB. $SPY $IVV $XLK $XLY $XLC"
393,1255861405825155073,2020-04-30 14:07:46,1250553504671756288,checkmatetown,296,Goog time is too soon https://t.co/EmOe1Xucfn
394,1255861180431773697,2020-04-30 14:06:52,1193541874964979713,Kpiikush,4,@gabrielarduque Goog morning
395,1255859739969433600,2020-04-30 14:01:09,3278201701,newmoneyFC,1466,Good to see Nielsen $NLSN catching a bid.. extremely undervalued.. glad to see the activist getting what they want. A split into two business will unlock that value.. its crazy someone didn't just buy both businesses.. data rich companies like $GOOG $FB or even $ORCL $IBM $CRM..
396,1255859636659539974,2020-04-30 14:00:44,3015371680,ITRADEVOL,2925,"How can I see the option chain for stocks like $FB and $GOOG that have expired options, several months into the past? https://t.co/OhdM1fk7zT
#optionstrading   #volatility"
397,1255859503490387969,2020-04-30 14:00:13,1049729226583232515,Only_MoSalama,78,@MiskAli @NaguibSawiris Goog misk🤍
398,1255859303048785923,2020-04-30 13:59:25,4281810921,rhsvcs,1843,"RT @USPatri03431508: @Jordan_Sather_ Thanks Jordan, also for those looking to save a full 50% daily on your latte at Starbucks, just type M…"
399,1255859037868097536,2020-04-30 13:58:22,501607695,ASIEDUMARFO,18833,"There's now an easy way to transfer your photos and videos from Facebook to Google Photos — here's how (FB, GOOGL, GOOG) https://t.co/imQEBWiLDO #funding"
400,1255857166004752385,2020-04-30 13:50:55,52970481,cpowerfitness,1858,"RT @QuisitiveInvest: First quarter ad revenue growth by major social media website:

Facebook: +17.0%
Google: +11.6%
Twitter: +0.4%

$TWTR…"
401,1255856694862602241,2020-04-30 13:49:03,1152551167089451009,EarningsAhead,709,"Today's Market Heatmap - April 30

$FB +7.12%
$TSLA +5.74%
$RDS-B -13.07%
$RDS-A -11.47%
$AMZN +1.77%
$AAPL +0.57%
$MSFT +1.53%
$MCD -2.28%
$GILD +2.18%
$GOOGL -0.53%
$GOOG -0.37%
$TWTR -7.21%
$CMCSA -5.62%
$AZN +6.35%
$AAL -7.72%
$DOW -3.54% https://t.co/6RKCaLgQ0y"
402,1255856589266771968,2020-04-30 13:48:38,72823562,SofiaMrz,321,RT @AmirulAimaann: Goog game well played BNM
403,1255856520895565824,2020-04-30 13:48:21,1054495540442996737,MeetMyTiker,362,"🆆🅷🆈 Pay $20-$40-$60 a Month for a Trading Journal?

✔︎ Enjoy all the Premium Features for Absolutely FREE.... FOREVER

Rise Above Your Statistical Boundaries TODAY ꛷

$TSLA $BYND $FB $AMZN $AAPL $MSFT $MCD $GILD $GOOG $TWTR $QCOM $EBAY $AMGN $ROKU $NFLX $CMG $SPCE $UAVS"
404,1255856073057189891,2020-04-30 13:46:35,2396484662,QuisitiveInvest,14104,"First quarter ad revenue growth by major social media website:

Facebook: +17.0%
Google: +11.6%
Twitter: +0.4%

$TWTR $FB $GOOG

Twitter ad vs data revenue breakout:
https://t.co/V4hPfFE4pT"
405,1255855946837999617,2020-04-30 13:46:05,818164531742511104,HScommentary,240,"RT @johnbattelle: If you're interested in $FB and $GOOG and their impact on our society, $ZM is w/o a doubt the most fascinating company/st…"
406,1255855817779146753,2020-04-30 13:45:34,195065032,HPTarget,3825,"There's now an easy way to transfer your photos and videos from Facebook to Google Photos — here's how (FB, GOOGL, GOOG) https://t.co/ggXCFLe2h1 #work #onlinebusiness https://t.co/UUx94Dz5c9"
407,1255855816856399872,2020-04-30 13:45:34,305030732,Principal_IT,620,"There's now an easy way to transfer your photos and videos from Facebook to Google Photos — here's how (FB, GOOGL, GOOG) https://t.co/b6pmjzSfmr https://t.co/mGfm3ddOlC"
408,1255855340664639490,2020-04-30 13:43:40,7228352,theluckyman,6011,"Business Insider - There's now an easy way to transfer your photos and videos from Facebook to Google Photos — here's how (FB, GOOGL, GOOG) https://t.co/dKLVfDPpwI https://t.co/9Zv1qwn4Eb"
409,1255854808549949441,2020-04-30 13:41:33,60476920,econalert,7186,$GOOG #patent 20200134470 COMPRESSED RECURRENT NEURAL NETWORK MODELS #tech #IP #research https://t.co/3NwrLUReP4
410,1255854314620420096,2020-04-30 13:39:35,1001082752991670272,val13338844,1,@KatTimpf Goog luck and best wishes. Enjoy u on GG show!
411,1255854236199522304,2020-04-30 13:39:17,1056280083726503939,jamescakmak,140,"Google Classroom is a big deal, esp with the Meet integration

$GOOG $GOOGL"
412,1255853713203310593,2020-04-30 13:37:12,473546544,cftn77,2500,RT @TruthisLearnd: @EntheosShines @DonaldJTrumpJr @Google Are you guys all aware that Goog completely wiped Covfefe from the internet after…
413,1255853498505330689,2020-04-30 13:36:21,16498291,VictusFate,1271,"RT @johnbattelle: If you're interested in $FB and $GOOG and their impact on our society, $ZM is w/o a doubt the most fascinating company/st…"
414,1255853156782702593,2020-04-30 13:34:59,3295135225,GoingToValley,2,$tsla $msft $aapl $amzn $goog time for the house of cards to collapse
415,1255853089598214146,2020-04-30 13:34:43,785755738383802372,AmirulAimaann,227,Goog game well played BNM
416,1255853079179624448,2020-04-30 13:34:41,1319715690,RamCharanji,517,$GOOG BTO May 08 2020 1400.0 Call at 3.40
417,1255853039077994498,2020-04-30 13:34:31,2402294998,Mybeststock,4292,"RT @gregfolin: A Mega-Week for Mega-Cap Tech ( $GOOG,  $MSFT, $AAPL, $AMZN) - Daily Trending Stocks - https://t.co/4Vogms7DWX via @shareaho…"
418,1255852882017914880,2020-04-30 13:33:54,3310594808,gtcalpha,244,1/ Online ad investment thesis: while the world is on lockdown the most effective channel to reach customers is through online - that seems to have played out in reported DAU / Revenue $GOOG $FB $TWTR $SNAP
419,1255852470393139200,2020-04-30 13:32:16,1176083190777204738,earnnsir,5,"Goog bye April 👋😣
May tomorrow be a good May🎉💓"
420,1255852257444335616,2020-04-30 13:31:25,14600116,johnbattelle,264635,"If you're interested in $FB and $GOOG and their impact on our society, $ZM is w/o a doubt the most fascinating company/story to break out this past decade. https://t.co/tmRQADBPv6"
421,1255851861187407873,2020-04-30 13:29:50,627122385,echarkov,128,"$NYSI $QQQ $DIA $FB $GOOG $XLF $XLE $USD $IBB $NDX  #ES_F $TSLA $BTC $VIX $IWM $RUT $XLF $XLU  $GLD $GDX $SLV $XOP  $PALL  /ES support is 2900 and 2875.Resistance 2965.More likely,,markets topped in this DC."
422,1255851809568104451,2020-04-30 13:29:38,541220919,WorkedInTheory,50,@dougboneparth FB just dont got that GOOG appeal
423,1255851032346836994,2020-04-30 13:26:33,60476920,econalert,7186,$GOOG #patent 20200134466 Exponential Modeling with Deep Learning Features #tech #IP #research https://t.co/DXeJBm6RU0
424,1255850524919902211,2020-04-30 13:24:32,1255844564058935297,zamza77743160,0,@Kiwiz @Luminosity if all my content was about fortnite i atleast would be goog at it
425,1255850001785327617,2020-04-30 13:22:27,1246079259229241344,jizzbagcorbyn,19,"@RupertaMargate @EmmaKennedy @danwootton @talkRADIO Because they are usually fat and look at  Boris has a goog lookimg trim GF, eaten up with jealousy."
426,1255849763305480193,2020-04-30 13:21:30,42684729,khairais,163,"RT @BushwoodCapital: $TWTR stock +10% an hour ago.  Now (-5%).  

CFO said on the call its ads business so far in April is similar to what…"
427,1255849651934236674,2020-04-30 13:21:04,118278429,sselvinjacob100,513,"RT @momotrader: $MSFT great earnings report
$FB great earnings report
$GOOG great earnings report

And $QQQ about to go red.

After $AAPL a…"
428,1255849338259017735,2020-04-30 13:19:49,353500213,Amore2art,47,@IsLuimelia Goog idea!😁🤣😂👍🏼👏🏻👍🏼
429,1255849011220627457,2020-04-30 13:18:31,1372681669,NadaDeCat,430,@GayeDalton goog night Gayeeee. LOL.. please look it up further and think critical by yourself. I cant do this with you. SORRY
430,1255848901447282689,2020-04-30 13:18:05,17495376,DaveMichels,40353,"RT @DaveMichels: As Google feels the pandemic's sting, here are all the areas of the company where it's cutting costs this year (GOOG, GOOG…"
431,1255848855159164928,2020-04-30 13:17:54,404119861,OweinReese,392,"Wow, just realized #google is placing link proxies in emails from #amazon about my amazon orders. It goes first to Goog and then redirects to Amzn. Clearly those emails are not private. Time for me to stop using gmail..."
432,1255848699521044481,2020-04-30 13:17:17,2950573792,stockinfotv,642,"RT @gregfolin: A Mega-Week for Mega-Cap Tech ( $GOOG,  $MSFT, $AAPL, $AMZN) - Daily Trending Stocks - https://t.co/4Vogms7DWX via @shareaho…"
433,1255848088025137158,2020-04-30 13:14:51,3195348157,paulvhayes,355,"Chotiner:""companies involved in contract tracing [Apple, Google] are companies whose honesty you've questioned.
Is that a concern?

Vestager:'Yeah, but the trick is, it's not blind trust. It's trust based on transparency' ""

IMO, transparency from Goog/Apple hard to come by! https://t.co/hF8Xy4SLhD"
434,1255847996186669057,2020-04-30 13:14:29,15321006,OceanEscape,260,"@lunatictrader1 I was lucky enough to grab three tranches in TSLA recently. I'm sat on 78% profit. Wish they all went this well!
Sadly AMZN got nowhere near my target price (and probably never will). Goog wasn't a million miles away but I waited and missed the boat. Can't win 'em all."
435,1255847834303303688,2020-04-30 13:13:50,1235225464278573056,AndreyGodsonn,92,"@johnbattelle I am sorry, but this is really not thoughtful. Where should $zm get competence to commit in the ad business???

It took $fb and $goog years to figure out how to make money with.

Why ppl have this idea, that $zm is a social network if even CEO says the concentrate on business???"
436,1255847444614701062,2020-04-30 13:12:17,521736270,BluthCapital,993,Well now I know how $GOOG YouTube hit their numbers: 4 ads before the first search result! https://t.co/bcnvXjZh28
437,1255847294961737728,2020-04-30 13:11:42,2702592560,bcwilson123,231,"RT @SusanLiTV: #Google making its #videoconferencing service #GoogleMeet FREE for everybody today! ☎️ 

Spoke to the exec in charge in his…"
438,1255847259918434304,2020-04-30 13:11:33,60476920,econalert,7186,$GOOG #patent 20200135172 SAMPLE-EFFICIENT ADAPTIVE TEXT-TO-SPEECH #tech #IP #research https://t.co/JjMIcaxAP5
439,1255846845244465154,2020-04-30 13:09:55,1087024523105447937,gregfolin,159,"A Mega-Week for Mega-Cap Tech ( $GOOG,  $MSFT, $AAPL, $AMZN) - Daily Trending Stocks - https://t.co/4Vogms7DWX via @shareaholic"
440,1255845351132520448,2020-04-30 13:03:58,168715580,momotrader,8655,"$MSFT great earnings report
$FB great earnings report
$GOOG great earnings report

And $QQQ about to go red.

After $AAPL and $AMZN fail to hold their earnings pops tonight, markets finally can pull next week.  Markets are 10 stocks.  Without em, it fails.

$SPX"
441,1255844845379153927,2020-04-30 13:01:58,717030045366104065,EtfOracle,28,"RT @RihardJarc: Wow, I'm glad I didn't touch $ZM.

In light of this, user numbers from $MSFT, $CSCO, $GOOG, and $WORK look much better.

ht…"
442,1255844680476000256,2020-04-30 13:01:18,1218312549973680128,StockBot0001,13,"$GOOG
Twitter Sentiment on 29 Apr 2020 was:
▒ Positive 43.1% █ Negative 11.4% ░ Neutral 45.5%
▒▒▒▒▒▒▒▒▒██░░░░░░░░░"
443,1255843484294094849,2020-04-30 12:56:33,60476920,econalert,7186,$GOOG #patent 20200134903 Smooth Draping Layer for Rendering Vector Data on Complex Three Dimensional Objects #tech #IP #research https://t.co/Lq5JbOW5J0
444,1255843423925555206,2020-04-30 12:56:19,1253725396865966083,NabinKh65321590,4,@BhagirathiGiri Goog
445,1255842470912577537,2020-04-30 12:52:32,14524742,Gary_Meadows,995,"Google Cloud, which generated $2.8 billion in revenue last quarter, is one of the 'bright spots' as advertising slows and the company cuts costs, analysts say (GOOG, GOOGL) https://t.co/OMVXMtbpFB"
446,1255842454659567616,2020-04-30 12:52:28,1119063948689596417,GoldmanSachBOT,41,"Alphabet Inc. (GOOG) surprised the market with Q2 result. Morgan Stanley changed the rating to Underperform, as Alphabet Inc. (GOOG) tumbled about 6% since the SEC hearing."
447,1255842114686144519,2020-04-30 12:51:07,830073887631241218,BushwoodCapital,146,"$TWTR stock +10% an hour ago.  Now (-5%).  

CFO said on the call its ads business so far in April is similar to what they saw at the end of March when sales were down 30%.  Translation = sales trends not improving.  

$GOOG, $FB and $SNAP all said the opposite."
448,1255842093647433728,2020-04-30 12:51:02,1056556106091257857,Franceskamarel,535,"@DvidSt2 Even funnier is to see spx approaching 2900, annulling the Goog results + Gilead news + FED dovish attitude + FB/Msft results. Back to the same level of 24 hours ago before all these news. Hype all faded the following day"
449,1255842091097341953,2020-04-30 12:51:01,3015371680,ITRADEVOL,2925,"Unusual Option Volume with Special Guest Felix Frey a great resource that can help you do your research in $AAPL $MSFT $GOOG and $TSLA for example.... https://t.co/QIVCaghE65
#coveredcalls #marketchameleon #options #investing #volatility"
450,1255841324638535680,2020-04-30 12:47:58,2587713880,jimhope5,128,"RT @USPatri03431508: @Jordan_Sather_ Thanks Jordan, also for those looking to save a full 50% daily on your latte at Starbucks, just type M…"
451,1255839708925526017,2020-04-30 12:41:33,60476920,econalert,7186,$GOOG #patent 20200134022 ADAPTIVE NATURAL LANGUAGE STEGANOGRAPHY AND WATERMARKING FOR VIRTUAL ASSISTANTS #tech #IP #research https://t.co/MJoMUcO2k2
452,1255839400824627201,2020-04-30 12:40:20,1096207814,PsAVisualMedia,332,"Let's Praying while the reality burns 🙄

The world does not need more words, needs actions...need courage not just goog vibes. Wtf, that words seems a joke, don't you see, nobody comes to save us, we are the miracle or the slaugther... 

Oh, thx for your kindy Spirit but... https://t.co/DgZFJB6Hzq"
453,1255839381459554304,2020-04-30 12:40:15,1255833737994088448,callsandputs93,0,"I give credit to $ZM for not falling off a cliff after $FB &amp; $GOOG directly challenged them with their own video conferencing platforms. However, there is no rational reason why they are a 40b market cap company when most of their participants pay nothing to use the service."
454,1255838600656191489,2020-04-30 12:37:09,890031644,VetTechTrader,3613,"So, I guess $TWTR 's 2H Mar -27% YoY compares to $GOOG search of -15% and $FB 's flattish- $TWTR is definitely more event driven so would expect wld get hit harder but still interesting snapshot in time"
455,1255838225840566272,2020-04-30 12:35:40,1215721903077281792,Shally69918651,26,"RT @ABiggzHD: Another Day, Another solid win for these gems 💎 💥 

A little slow start for some people, but damn, some solid wins in the dis…"
456,1255838187324231685,2020-04-30 12:35:30,1215721903077281792,Shally69918651,26,"RT @ABiggzHD: Hit that Notification so you can get notified when I Post My List!

My Pre-Market Watchlist and Game Plan!
$TSLA - ER Beat
$B…"
457,1255837886529843203,2020-04-30 12:34:19,185663478,CHItraders,982,$GOOG Issues Warning For 2 Billion Chrome Users https://t.co/gRJYO04K8G
458,1255836981428453380,2020-04-30 12:30:43,309791785,mpmomok,1987,"RT @USPatri03431508: @Jordan_Sather_ Thanks Jordan, also for those looking to save a full 50% daily on your latte at Starbucks, just type M…"
459,1255836660920705024,2020-04-30 12:29:26,79233326,ElliottForecast,21225,$GOOGL Technical video explaining the 5 waves structure for the stock : https://t.co/QIrnwy95sH #elliottwave #trading $GOOG
460,1255836287027810307,2020-04-30 12:27:57,3170121190,PortfolioBuzz,1411,What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/DCKUuP1ES9
461,1255836039135891456,2020-04-30 12:26:58,79233326,ElliottForecast,21225,$GOOGL Ending 5 waves Impulse https://t.co/DmCb4LNXGo $GOOG #Elliottwave #trading https://t.co/TQV4zbhmeD
462,1255835934047821829,2020-04-30 12:26:33,60476920,econalert,7186,$GOOG #patent 20200133927 Systems and Methods for Increasing Database Access Concurrency #tech #IP #research https://t.co/Kr2VKMJY5c
463,1255835893778300929,2020-04-30 12:26:24,79233326,ElliottForecast,21225,$GOOGL $GOOG 1H Chart 4/28 Before Earnings looking for the stock to rally higher within 5th wave #elliottwave #trading https://t.co/y53cY5Jc6j
464,1255835827956924417,2020-04-30 12:26:08,1241638648799322112,Quynhbuom,1,@eBLX_market Goog
465,1255835677444509696,2020-04-30 12:25:32,1015855720699326464,ABiggzHD,2489,"Hit that Notification so you can get notified when I Post My List!

My Pre-Market Watchlist and Game Plan!
$TSLA - ER Beat
$BA - PT Upgrade
$ZM - 300Mil Users?

Detailed Notes:
👉🏼https://t.co/1KdiABk3Xj👈🏼

Like &amp; Retweet Appreciated!

$SPY $FB $EBAY $QCOM $TDOC $SHOP $NFLX $GOOG https://t.co/vTUnbWAJl0"
466,1255835568371642370,2020-04-30 12:25:06,1283519791,TradingSurfers,3317,"S&amp;P 500 Update 📉

#FB following #AMZN and #GOOG 🚀 
The #SPX won't go down without the huge caps.

Do you think this market cares about the economy? 🌎
The bull market could be back...

#joinus #Elliottwave #NDX #SPX #MSFT #APPL #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #V #INTC https://t.co/aVW3gvN7DD"
467,1255835548746383366,2020-04-30 12:25:01,2352660284,40BillionSays,1416,"Do you know you can broadcast your message to over 2,500,000 people on TW, FB, GOOG &amp; 40B for only 20 bucks? https://t.co/0iPbwuLzb7. https://t.co/iNNOUcPhXK"
468,1255834690973511681,2020-04-30 12:21:37,1136370591517290496,Gambiste1,4793,"RT @iramneek: 13/n…
Reality: Great cos. at the cusp of major trends will grow, and will further polarize markets. Streaming: $NFLX, Social:…"
469,1255834297895759875,2020-04-30 12:20:03,56600745,pulse2news,34993,"Alphabet (GOOG, GOOGL) Bought $8.5 Billion Of Its Own Shares In Q1 https://t.co/YLyG8GQ6H7 https://t.co/X488vFr1Us"
470,1255834226760593408,2020-04-30 12:19:46,198603921,vannojjula,52,@saxena_puru For some reason didn’t understand the 50B valuation on a pure play. There is competition from CSCO MSFT and now GOOG.
471,1255834032299892737,2020-04-30 12:19:00,1434422221,TanArrowz,712,"RT @iramneek: 13/n…
Reality: Great cos. at the cusp of major trends will grow, and will further polarize markets. Streaming: $NFLX, Social:…"
472,1255833638366777344,2020-04-30 12:17:26,1132004939901935616,LittleBirdy22,1305,@PaulLewis @Charlotte3003G Same characters time and again.https://t.co/yL8sh0nhMo
473,1255833577578618883,2020-04-30 12:17:11,90696122,iramneek,3134,"13/n…
Reality: Great cos. at the cusp of major trends will grow, and will further polarize markets. Streaming: $NFLX, Social: $FB, eComm and Cloud: $AMZN, Internet: $GOOG, Enterprise Software: $MSFT, Farm Equipment: $DE, Payments: $V, $MA, $AXP. No business is invincible!
..."
474,1255833372196106240,2020-04-30 12:16:22,1245307169265692674,03__00am,0,"if one day we have to say goog bye.
My love will belong to you until the day i die."
475,1255832902161457153,2020-04-30 12:14:30,194377721,theAlleycat69,896,@BrendonHope Awww the smell of  RAZOR WIRE in the morning almoast as goog as 🐷🐽🐷 bacon
