,ID,Created,User_id,User_name,User_flr,Text
130,1261715730178826245,2020-05-16 17:50:46,900196584549384193,trader927,232,"Earnings next week who’s ready?
💸💸💸

$WMT $BABA $NVDA $HD $NAT $TGT $LOW $SE $BIDU $BJ $M $AAP $IQ $TTWO $MDT $OAS $BBY $MCK $SOGO $TJX $INSE $SOHU $FL $DNR $EXPE $ADI $PANW $CBL $DE $KMDA $SPLK $HRL $INTU $EXP $WB $NIU $HZN $TNK $TRVG $IGT $BILI $OMP $URBN $SNPS"
131,1261715695236046848,2020-05-16 17:50:37,1257200517194735616,Nupararara,3,@akunnyarifda @uttazt_ Bili ll yyy
132,1261715561953652741,2020-05-16 17:50:06,1170158754228133889,_roxienaomii,171,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
133,1261714707074838528,2020-05-16 17:46:42,1258410251549700097,straddlinginlyf,201,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
134,1261714444897234945,2020-05-16 17:45:39,1132876773085945858,Jacky_Maenster,125,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
135,1261714444549144577,2020-05-16 17:45:39,891862498025930752,halalilin,387,@riidasistable I checked weibo and nothing so I think bili too nothing. Because it’s accessible for everyone except us 😭
136,1261713760185487365,2020-05-16 17:42:56,1226329354969305088,unsocialbttrfly,639,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
137,1261713511186485248,2020-05-16 17:41:57,1234088958348279808,exngwys,1415,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
138,1261713324737093633,2020-05-16 17:41:12,1155362207162458113,areumore_,5,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
139,1261712887573131264,2020-05-16 17:39:28,550991282,caisipatrice,447,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
140,1261712868430376960,2020-05-16 17:39:23,1029703674610692101,itsshekaadji,704,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
141,1261712756027166721,2020-05-16 17:38:57,1003963354841411584,zkywselene,247,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
142,1261712308746833921,2020-05-16 17:37:10,1198654879302082560,B_BilI_A,734,"RT @DrAhmerOfficia1: #IndiaKillingYouth_IOK 

From the Pak soil of Pakistan, we promise to avenge the blood of our brothers InshaAllah.

@I…"
143,1261712287003377664,2020-05-16 17:37:05,1246410597945630720,calistaluhv,404,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
144,1261712255462322182,2020-05-16 17:36:57,1198654879302082560,B_BilI_A,734,"RT @DrAhmerOfficia1: #IndiaKillingYouth_IOK

Shame on humanity. 

@ImranKhanPTI
@OfficialDGISPR
@MaleehaHashmey
@SHABAZGIL 
@Super_Girl_16…"
145,1261712225774886919,2020-05-16 17:36:50,1032979017643646976,miyatwits,284,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
146,1261712097152512000,2020-05-16 17:36:20,1198654879302082560,B_BilI_A,734,"RT @DrAhmerOfficia1: #IndiaKillingYouth_IOK 

Tea was fantastic 
Remember

@OfficialDGISPR 
@MaleehaHashmey 
@Super_Girl_16 
@patriot_girll…"
147,1261712041968107522,2020-05-16 17:36:06,1198654879302082560,B_BilI_A,734,"RT @DrAhmerOfficia1: #IndiaKillingYouth_IOK 

You can destroy a man but can not defeat an ideology.

@SidrraKanwal 
@SdqJaan 
@Super_Girl_1…"
148,1261711946744651776,2020-05-16 17:35:44,1041708705719365633,cerulean_eleu,259,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
149,1261711938096189441,2020-05-16 17:35:42,1092765221553426433,bili_boom69,1743,RT @viktorija9k: Taking my shahada was the best day of my life Alhamdulillah!!! Felt so right https://t.co/3uC7c4Je6A
150,1261711855136858113,2020-05-16 17:35:22,1013709784271368192,ashleimts,180,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
151,1261711838569324544,2020-05-16 17:35:18,849800627865608192,joyyyyygeneral,403,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
152,1261711749440389121,2020-05-16 17:34:57,4766991896,hannazunigaaa,1058,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
153,1261711640417861635,2020-05-16 17:34:31,1002208088638738433,httpnameistaken,180,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
154,1261711582645465089,2020-05-16 17:34:17,1261235992519831557,SeviCmroar,141,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
155,1261711544804536320,2020-05-16 17:34:08,1257318987098058756,notyourGWY,46,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
156,1261711287580454913,2020-05-16 17:33:07,1036551219597074435,smriego,931,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
157,1261711139680878594,2020-05-16 17:32:31,1089455480051707904,aaalyss_,141,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
158,1261711093635985408,2020-05-16 17:32:20,1198654879302082560,B_BilI_A,734,"RT @hussain786__fkh: Assalamu'alaikum🌺

Ramadan Day22🍃Dua💞

❤O Allah,on this day,open 4 me d doors of Your Grace,send down on me its blessi…"
159,1261710860940001281,2020-05-16 17:31:25,1215648437560958977,jboysnevercheat,52,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
160,1261710480797601794,2020-05-16 17:29:54,1246435740063387648,alvarezcyndi625,191,RT @JDforevaaaa: Get a chance to have a signed mug from them. Bili naaaaa
161,1261710417618853895,2020-05-16 17:29:39,1252884147229487110,dwuarfniee,188,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
162,1261710388363530240,2020-05-16 17:29:32,1151485881007558656,_eckaprns,95,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
163,1261710264233340928,2020-05-16 17:29:03,463544602,Omuzibuwaalu,6914,RT @YkeeBenda: We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
164,1261710069856690178,2020-05-16 17:28:16,963584369905586176,BridgetHumble,10109,RT @YkeeBenda: We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
165,1261709856039243777,2020-05-16 17:27:25,1103700919240146944,notamoraelyse,321,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
166,1261709535338774530,2020-05-16 17:26:09,1198654879302082560,B_BilI_A,734,"RT @PiyariMama: I've always thought about myself as a cricketer - not a playboy ❤️

@ImranKhanPTI https://t.co/BfNd212ko4"
167,1261708966377091073,2020-05-16 17:23:53,1089010316808048640,_yayeeeen,207,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
168,1261708839612641285,2020-05-16 17:23:23,3174191575,cathemm_,667,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
169,1261708784591761408,2020-05-16 17:23:10,1089416212704968704,sughssy,28,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
170,1261708556912345090,2020-05-16 17:22:16,1189204039105273857,hakkdogerss,4,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
171,1261708304809488384,2020-05-16 17:21:15,1209838736290172930,uiseyah,73,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
172,1261708148571766786,2020-05-16 17:20:38,1198654879302082560,B_BilI_A,734,"RT @ImMarRie_: Thankew for all the birthday wishes!!💕💞
To those who forgot, here's your guilt post. I will expect your belated post shortly…"
173,1261708104313368577,2020-05-16 17:20:28,1258418082785095681,forsevi_,293,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
174,1261707954434142208,2020-05-16 17:19:52,1149874015768465413,darreenx,230,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
175,1261707822321897472,2020-05-16 17:19:20,1247145757787869184,saaaamvera,96,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
176,1261707799186165760,2020-05-16 17:19:15,723042971063451648,kryd__,397,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
177,1261707778407542785,2020-05-16 17:19:10,1260108672010612738,gwynettejan_,726,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
178,1261707718068322310,2020-05-16 17:18:56,1133364278164017159,sendwuv,209,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
179,1261707693342855174,2020-05-16 17:18:50,1185576650257227776,lSilentReaderI,1,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
180,1261707515328253953,2020-05-16 17:18:07,1063631329215094789,imshytofu,324,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
181,1261707377151098880,2020-05-16 17:17:34,1161246758661316608,juliaveraaaa,153,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
182,1261707348810309632,2020-05-16 17:17:28,1127215262791602177,rossin_victor,30,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
183,1261707328979718144,2020-05-16 17:17:23,3386916575,ryn_syn,22,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
184,1261707263099547648,2020-05-16 17:17:07,2509046166,katanne_29,279,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
185,1261707221286522880,2020-05-16 17:16:57,941611389197598720,maningasam,714,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
186,1261707206388416514,2020-05-16 17:16:54,1189974675691995136,gwyuma_,7937,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
187,1261707197026689025,2020-05-16 17:16:51,1258385791975174144,UNVRSTYSERIES,197,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
188,1261707144438648832,2020-05-16 17:16:39,1160197472704241665,duckman1717,5664,"Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $PTON $FVRR $SDGR $ONEM $OCFT $FSLY $TDOC $NET $CHWY $PDD $OKTA $MDB $Z $SE $BILI $IRTC $EVBG

You don't see the pundits discussing this on @CNBC."
189,1261707011592511488,2020-05-16 17:16:07,1166348151533514752,asamakulauganda,185,RT @YkeeBenda: We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
190,1261706964066656256,2020-05-16 17:15:56,1252540955846012929,elydezmaaa,19,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
191,1261706898929102854,2020-05-16 17:15:40,777870163664220162,_sophiaendozo,677,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
192,1261706611644489734,2020-05-16 17:14:32,796360216669396992,clawhaaaat,783,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
193,1261706550680285184,2020-05-16 17:14:17,848396720,_triciamariii,594,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
194,1261706486876520449,2020-05-16 17:14:02,1249904657180180487,architect_luna,479,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
195,1261706424343642113,2020-05-16 17:13:47,4484609293,eizelann_,1068,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
196,1261706394362773504,2020-05-16 17:13:40,1240931128405413889,akihirideme,237,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
197,1261706359818448896,2020-05-16 17:13:32,3937567152,akihirivas,2138,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
198,1261706326234722306,2020-05-16 17:13:24,1018049170077245440,LuczielleMhyyyr,461,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
199,1261706287122800640,2020-05-16 17:13:14,1118706937116291072,itscbcamero,18,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
200,1261706200590114816,2020-05-16 17:12:54,1230710311319031808,bili_lilipark,178,"RT @ARMYTEAMIID: [📸]

MAP OF THE SOUL : 7 BTS with Trophies 1
 
📎https://t.co/RniUOxrHMY

#방탄소년단 #BTS @BTS_twt https://t.co/1CzY465CEs"
201,1261706181921271808,2020-05-16 17:12:49,1065617195944660992,charcharoughts,177,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
202,1261706157573328896,2020-05-16 17:12:43,1076012952405258240,kaorystalized,1275,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
203,1261706030544678912,2020-05-16 17:12:13,1252617505912156160,PatrixiaPineda,3,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
204,1261705879285428224,2020-05-16 17:11:37,1259695064780922883,ysareum,761,RT @eligwymbap: I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam s…
205,1261705633646014464,2020-05-16 17:10:39,1234141881346297856,eligwymbap,4871,"I won't get pagod talking about Sam's kabaitan. You know? Naomi always treats Sam na parang she's not her sister pero Sam still cares for her! She make bili new make ups for Naomi. 

There are so many dahilans to love Sam but her kabaitan is the main reason

#AOTD5"
206,1261701548259905536,2020-05-16 16:54:25,858047194762489857,MariaNakiganda,794,😂😂😂u wanted me to kneel down?nwe bili ku uncut .
207,1261701104934494208,2020-05-16 16:52:39,1622905592,hbab180,197,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
208,1261699437484597248,2020-05-16 16:46:01,3101942350,pwansly,29,China stocks earnings week $bidu $bili $wb $sohu $sina $iq $baba will funds start moving $ out of these stocks considering risk of US-China increased tensions
209,1261697668235091975,2020-05-16 16:38:59,189655654,PhillyParsons,190,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
210,1261697326827044865,2020-05-16 16:37:38,1215215840443932673,DreCaliUpdates,339,RT @YkeeBenda: We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
211,1261697005836853250,2020-05-16 16:36:22,1060123291766013952,spotiflixbaesic,1238,3 accounts available !!!! bili na quys :)))) https://t.co/VWMQ0yvgTd
212,1261695586425864192,2020-05-16 16:30:43,931334195594526720,SHUGA_MOLZ,219,RT @YkeeBenda: We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
213,1261694084164575232,2020-05-16 16:24:45,963277406751649792,_Shaniat,3240,RT @YkeeBenda: We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
214,1261693947321163776,2020-05-16 16:24:12,1219717312695148545,suubimauricia,778,RT @YkeeBenda: We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
215,1261692507647348736,2020-05-16 16:18:29,799683242190196736,kbainomugisa,4199,RT @YkeeBenda: We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
216,1261692426009423873,2020-05-16 16:18:10,703378235355226112,ThisGuy5656,136,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
217,1261692321906724864,2020-05-16 16:17:45,966532740916002816,hanayoko2,1077,"RT @jennyzepol: Bili ng oras noh! 

@maymayentrata07 #MaymayEntrata 
KeepSafe WithMAYMAYxMODESS"
218,1261692155606831104,2020-05-16 16:17:05,1220461214,bili_wood,322,@BBhuttoZardari follow back 3
219,1261692137445433345,2020-05-16 16:17:01,2787562816,Coingrams,3624,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
220,1261692077227814914,2020-05-16 16:16:46,1220461214,bili_wood,322,@BBhuttoZardari follow back 2
221,1261692032793423872,2020-05-16 16:16:36,1220461214,bili_wood,322,@BBhuttoZardari follow back 1
222,1261691972659613696,2020-05-16 16:16:22,2272927180,YkeeBenda,113132,We are back to real music business...I hope you ready....Mwesige bili #MrIncredible #KoA
223,1261690824468750336,2020-05-16 16:11:48,1949219016,JUSTUSnatuhwera,425,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
224,1261690005010780160,2020-05-16 16:08:32,955715400,jonfcx,285,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
225,1261688879448559616,2020-05-16 16:04:04,1084311205525753862,Kizmet18,31,"@Tyler61195 @altajilly @robbystarbuck @KevinVesey Do we know why some people are hit harder than others by the virus? Do we know why some people can be asymptomatic? Is this one specific strain or is the virus mutating? If the fever onset is during the night, can we utilize bili lights like we do with jaundiced babies?"
226,1261688709092528128,2020-05-16 16:03:23,1125957808602664962,wickedestpablo,14,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
227,1261688451474341894,2020-05-16 16:02:22,889534475453042689,oagonzar16,6,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
228,1261686125502095360,2020-05-16 15:53:07,2857549214,thetweetofmoon,62,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
229,1261684164505419777,2020-05-16 15:45:20,1223228327353180160,jeon_yann,2230,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
230,1261684029222465538,2020-05-16 15:44:48,801116888,cfromhertz,21616,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
231,1261683122569019392,2020-05-16 15:41:12,2263696068,jiminparkkkkx,939,"RT @SEOULPURPLE_PH: #SEOULPHGO✨ ASTRO OFFICIAL LIGHT STICK VER.2 +DECO STICKER GIFT FROM INTERPARK

PLS RT‼️

💸2150 PHP  + 200 lsf each
📌In…"
232,1261682508145414144,2020-05-16 15:38:45,3468444865,peachlabph,3397,"RT @peachlabph: ⚠️ CLEARANCE SALE ⚠️

iphone X cases both for 450 !!
GAME BOY &amp; PLAIN CASE

game boy case works, battery included. 500 yata…"
233,1261681926995423234,2020-05-16 15:36:26,1017379758710108160,yusra_khawaja,1290,@AngryRedd send that bili to lahore 🥺
234,1261678325258309632,2020-05-16 15:22:08,904936154465632257,taeftgi,15337,@moniestae if bibili us lightband we should go to a con 👀👀👀 puro gastos but issokeii iz 4 day6 BUT KATING-KATI NA ME 4 AN ALBUM IHHHHHHH 😭😭😭😭😭 bili ko both tas con rin sana 🤞🏻
235,1261676109353095171,2020-05-16 15:13:19,2766496962,GlennMorrisUSA,3758,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
236,1261675468052299783,2020-05-16 15:10:47,874984559456133120,Maple_Leaf_bili,2,"Tomorrow, at 2 o'clock in mainland China, the seventh episode of ""Transforming into the Only Miss Otome Game's Flag Evil Miss"" is updated."
237,1261674785383362560,2020-05-16 15:08:04,1190565726295339008,xavelhinhax,328,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
238,1261673427133440001,2020-05-16 15:02:40,1213467299941777408,78_bili,20,RT @saamindthat: The process👟 https://t.co/gw8uGRyrdz
239,1261673243364274177,2020-05-16 15:01:56,1043443023038820354,MOROGAESO,878,"@KhanMaaida Full kali bili thi she was ghooring....
Fridge k sath chipak kr bethi hoi thi😂💀"
240,1261673112329834497,2020-05-16 15:01:25,832158289014222848,TN20BD9425,20,RT @stockmktgenius: Stocks on our List for 4 Days Last Week: $ACMR $BGS $BILI $BSGM $BTAI $IPHI $KALA $LSCC $MGNX $MRNA $NEM $NVAX $TGTX $V…
241,1261670060537475072,2020-05-16 14:49:17,874984559456133120,Maple_Leaf_bili,2,@CCTV Worthy of being my great motherland! Come on China.
242,1261670056045547521,2020-05-16 14:49:16,1256266861001560066,c_labrinos,47,RT @swan1427: This Weeks Top Earnings $BILI $WMT $HD $URBN $AAP $KSS $TGT $LOW $TK $NVDA $SPLK $PANW $BABA $JD $INTU   A few spots left for…
243,1261669564074594305,2020-05-16 14:47:19,634346720,PLUSONERICH,450,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
244,1261668725381640192,2020-05-16 14:43:59,1213467299941777408,78_bili,20,RT @amr_ita: this is amazing 😭 this is the content i signed up for https://t.co/aGL9GtvUi2
245,1261668510670794752,2020-05-16 14:43:08,1249442401631911936,TWOSofficial_,434,"Avail, bili, order, kuha na ng premium sa'kin 😻 murang-mura lang ♡

💰MOP: Gcash or Smartload (+40)

Netflix premium, spotify premium, canva, and iflix vip account for sale https://t.co/vzNIAt3Bw8"
246,1261668432455573504,2020-05-16 14:42:49,463242789,SJWellsDynasty,101,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
247,1261667945001840640,2020-05-16 14:40:53,1411930981,MrsVipPat,258,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
248,1261667712151031808,2020-05-16 14:39:57,22400248,MichaelJobe,338,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
249,1261667454909943809,2020-05-16 14:38:56,874984559456133120,Maple_Leaf_bili,2,"@aries_corriedal @Ishumare In fact, bilibili treats mainland and Taiwan accounts equally. If you violate the bilibili community regulations, your account may be suspended."
250,1261667445808394241,2020-05-16 14:38:54,1249442401631911936,TWOSofficial_,434,"Bili na po kayooo! 😻

💰MOP: Gcash or Smartload (+40)

Netflix premium, spotify premium, canva, and iflix vip account for sale https://t.co/vzNIAt3Bw8"
251,1261667400027537409,2020-05-16 14:38:43,1249442401631911936,TWOSofficial_,434,"Bili na kayo guys! 😻

💰MOP: Gcash or Smartload (+40)

Netflix premium, spotify premium, canva, and iflix vip account for sale https://t.co/vzNIAt3Bw8"
252,1261667363931344897,2020-05-16 14:38:34,1071079113702535169,James00594039,48,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
253,1261667293047607297,2020-05-16 14:38:17,1249442401631911936,TWOSofficial_,434,"Guys bili na kayooo! 😻

💰MOP: Gcash or Smartload (+40)

Netflix premium, spotify premium, canva, and iflix vip account for sale https://t.co/vzNIAt3Bw8"
254,1261667218619678720,2020-05-16 14:38:00,1249442401631911936,TWOSofficial_,434,"Bili na guyssss! 😻

💰MOP: Gcash or Smartload (+40)

Netflix premium, spotify premium, canva, and iflix vip account for sale https://t.co/vzNIAt3Bw8"
255,1261666921373560837,2020-05-16 14:36:49,1257906944544665606,_NextifyLegit10,66,"📌PRICELIST FOR PREMIUM ACCOUNTS AND PAID APPS📌

BILI NA!!!
💖FULL WARRANTY
💖NO HOLD
💖NO WIPEOUT ISSUES
💖NOT FREE TRIAL

MOP: Gcash, paypal, cliqq, Load GLOBE LOAD ONLY!!❤️
NOW ACCEPTING PAYMAYA‼️‼️

God Bless us all😍😇 https://t.co/x5vw0jdLVT"
256,1261666850510966784,2020-05-16 14:36:32,257805665,LordxEkim,186,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
