,ID,Created,User_id,User_name,User_flr,Text
103,1262077119196250113,2020-05-17 17:46:48,1221774882016501764,_Asim11223,1904,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
104,1262077074816274434,2020-05-17 17:46:37,860230360667492353,Im_Bili,335,RT @SOWONCE07: she was a poem        then suddenly…
105,1262076198739468289,2020-05-17 17:43:08,1261732335134953472,bili_ac,10,@norihorizons @kkwartjr Really beautiful ❤️🏠
106,1262075818618085376,2020-05-17 17:41:38,1261732335134953472,bili_ac,10,@lavndeering Wow!! This is incredible! Such creativity!! 🙌🏻🤩😍
107,1262074642916954112,2020-05-17 17:36:57,1164151161798242305,Arsalkh66,4496,@S_w_ati @Aish786 @fslzia @feze__s @R__Izo @PaPpu95 @Hm_ri_ @iShahXu @M051N @MQ_393 @BPK44 @_dil05 @Saiira_ @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @sohu55 @nom775 @a_r_pk @BDK44 @marya_j1 @Lelly41 @xleoe @Y_P95 Ifb insha
108,1262071660116693004,2020-05-17 17:25:06,252093535,aysdianti,231,I would wear the bili’u anytime if the groom is him 🤣🤣🤣 https://t.co/Ix804fXyEf
109,1262069980247490560,2020-05-17 17:18:26,961163618946609152,omibutt_,2794,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
110,1262069327139729409,2020-05-17 17:15:50,777167211219779585,ChenvyWilliams,463,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
111,1262069050408083456,2020-05-17 17:14:44,751809143988715520,StrictlyAlvin,2214,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
112,1262065499023736836,2020-05-17 17:00:37,2183504200,_basra1,1388,@feze__s @Aish786 @fslzia @R__Izo @PaPpu95 @Hm_ri_ @iShahXu @M051N @MQ_393 @BPK44 @_dil05 @Saiira_ @S_w_ati @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @Arsalkh66 @sohu55 @nom775 @a_r_pk @BDK44 @marya_j1 @Lelly41 add me
113,1262065130096824322,2020-05-17 16:59:09,239187592,Anton_A9,86,"RT @OMillionaires: Some implied moves for #earnings next week:

$BIDU 9.2%
$WMT 5.8%
$HD 6.3%
$TGT 8.1%
$SE 11.9%
$AAP 13.2%
$BABA 6.1%
$DE…"
114,1262064151804833792,2020-05-17 16:55:16,728317388,The3rdFelipe,327,"huh should i just buy a new set of pjo books (the one with the continous spine art cover things lmao) or download one off of the internet hmmmmm

bili na nga lang HAHA nothing beats a new book smell 😌"
115,1262063280820027392,2020-05-17 16:51:48,1233095385591296000,pantera54372879,1263,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
116,1262063264768327680,2020-05-17 16:51:44,1233095385591296000,pantera54372879,1263,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
117,1262062449500532737,2020-05-17 16:48:30,1233344767377002496,_luckey4,1137,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
118,1262062127172460544,2020-05-17 16:47:13,1159411405,waltdental,57,"RT @duckman1717: Here is a list of a few leaders/IPOs without earnings but have strong sales growth that are performing very well: 

$SPT $…"
119,1262061808166338564,2020-05-17 16:45:57,1249741048294920193,TradesClear,33,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $BIDU $IQ $BILI $TRVG
Tues: $WMT $HD $KSS $URBN $AAP $WB $…"
120,1262061536513851402,2020-05-17 16:44:52,1097468081335664640,GREGORYJHICKS1,5,RT @nextbigtrade: $ZM $DKNG Are you positioned in the best stocks in the market? Zoom and DraftKings are my two biggest winners so far this…
121,1262060932970221568,2020-05-17 16:42:29,1145211441491992576,talib1101,938,@feze__s @Lelly41 @Aish786 @fslzia @R__Izo @PaPpu95 @Hm_ri_ @iShahXu @M051N @MQ_393 @BPK44 @_dil05 @Saiira_ @S_w_ati @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @Arsalkh66 @sohu55 @nom775 @a_r_pk @BDK44 @marya_j1 i will fb in 10 secs
122,1262060358912671747,2020-05-17 16:40:12,198190443,shahid1947,1795,@feze__s @Aish786 @fslzia @R__Izo @PaPpu95 @Hm_ri_ @iShahXu @M051N @MQ_393 @BPK44 @_dil05 @Saiira_ @S_w_ati @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @Arsalkh66 @sohu55 @nom775 @a_r_pk @BDK44 @marya_j1 @Lelly41 Good Work 👍💯🇵🇰🇵🇰
123,1262060317548392450,2020-05-17 16:40:02,198190443,shahid1947,1795,@feze__s @Aish786 @fslzia @R__Izo @PaPpu95 @Hm_ri_ @iShahXu @M051N @MQ_393 @BPK44 @_dil05 @Saiira_ @S_w_ati @k_ali40 @pataan_ @Fan_i3 @Lrb_PTI @gazi_aabid @kity_Bili @Arsalkh66 @sohu55 @nom775 @a_r_pk @BDK44 @marya_j1 @Lelly41 Good Work 👍💯🇵🇰🇵🇰🇵🇰
124,1262059216531062787,2020-05-17 16:35:39,2557588290,iShahXu,4554,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
125,1262059209216135173,2020-05-17 16:35:38,2557588290,iShahXu,4554,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
126,1262059192871014400,2020-05-17 16:35:34,1116613187791544320,Mercie_Haumba,37,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
127,1262058372813160448,2020-05-17 16:32:18,2865359240,qnzgrl,49,@bili_ac Save your bugs for when flick comes
128,1262057413705977862,2020-05-17 16:28:29,1188838382572580864,imsikandar_,5337,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
129,1262055969279877127,2020-05-17 16:22:45,1261732335134953472,bili_ac,10,"RT @0AVAl: Little giveaway☆

The 4 winners will get the crescent-moon chair DIY and moon

RT to enter 

ends in 24hrs ♡
#AnimalCrossing #AC…"
130,1262055903672614913,2020-05-17 16:22:29,1261732335134953472,bili_ac,10,RT @acnh_AJ: Who else has abandoned their main twitter for Animal Crossing twitter 🙋🏽‍♀️
131,1262055887323234304,2020-05-17 16:22:26,1261732335134953472,bili_ac,10,@acnh_AJ I’ve just done that today 😂😂😂
132,1262055818788208640,2020-05-17 16:22:09,1164151161798242305,Arsalkh66,4496,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
133,1262055777679925249,2020-05-17 16:21:59,1164151161798242305,Arsalkh66,4496,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
134,1262055729877352448,2020-05-17 16:21:48,2738190706,Psalm27_,21,"RT @JesseCohenInv: 💥Notable #Earnings To Watch This Week (via @eWhispers)💥

Mon: $BIDU $IQ $BILI $TRVG
Tues: $WMT $HD $KSS $URBN $AAP $WB $…"
135,1262055682448207872,2020-05-17 16:21:37,1164151161798242305,Arsalkh66,4496,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
136,1262055507189215233,2020-05-17 16:20:55,1164151161798242305,Arsalkh66,4496,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
137,1262055453032407043,2020-05-17 16:20:42,1164151161798242305,Arsalkh66,4496,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
138,1262055351630913537,2020-05-17 16:20:18,1164151161798242305,Arsalkh66,4496,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
139,1262055060412018688,2020-05-17 16:19:08,1164151161798242305,Arsalkh66,4496,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
140,1262054409481175046,2020-05-17 16:16:33,965641621478887424,malaydatta8,3179,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
141,1262053591843561474,2020-05-17 16:13:18,967717728701308928,YSP26,18875,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
142,1262053564970647555,2020-05-17 16:13:12,967717728701308928,YSP26,18875,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
143,1262053467276881925,2020-05-17 16:12:49,967717728701308928,YSP26,18875,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
144,1262053433982488576,2020-05-17 16:12:41,967717728701308928,YSP26,18875,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
145,1262052117860298754,2020-05-17 16:07:27,1105037353452797953,Lelly41,75380,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
146,1262051496570609670,2020-05-17 16:04:59,1260299590114426884,Oldmangamer19,5,@bili_ac Flower thing???
147,1262051268102668288,2020-05-17 16:04:04,258221951,fslzia,10331,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
148,1262050871954878470,2020-05-17 16:02:30,1431267522,chanelly_girl,2506,I want him to do the bili jinn bili jinn remix 🤲🏾 https://t.co/mZLnZGbThU
149,1262050511601180673,2020-05-17 16:01:04,2317147382,aahlokah,536,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
150,1262050179735322624,2020-05-17 15:59:45,2171088477,ndagijerichie,14005,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
151,1262049918002307073,2020-05-17 15:58:42,898287139200393216,nsereko_baker,244,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
152,1262048407985836032,2020-05-17 15:52:42,1212356286668390405,nom775,1158,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
153,1262048362947383298,2020-05-17 15:52:32,1212356286668390405,nom775,1158,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
154,1262048308371079169,2020-05-17 15:52:19,712502471697047552,iRFAN_ALee_SOHU,4362,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
155,1262048268323823616,2020-05-17 15:52:09,1212356286668390405,nom775,1158,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
156,1262048257070501889,2020-05-17 15:52:06,712502471697047552,iRFAN_ALee_SOHU,4362,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
157,1262048232361820162,2020-05-17 15:52:00,1212356286668390405,nom775,1158,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
158,1262047613614018561,2020-05-17 15:49:33,1261732335134953472,bili_ac,10,Looking to trade a ‘Bamboo Wand DIY’ for Bells or similarly priced item! DM me if interested 😊😊 thanks! #ACNH  #dodocode #ACNHTRADE #AnimalCrossingNH #AnimalCrossing
159,1262047320914395145,2020-05-17 15:48:23,1155033043121442818,meyveis21,4139,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
160,1262047031713021953,2020-05-17 15:47:14,878289863996518400,bili_ntuli27,263,😂😂😂🤣 wooh it’s late here ! https://t.co/ySglT9mnjK
161,1262046316315791361,2020-05-17 15:44:24,198190443,shahid1947,1795,@gazi_aabid @AHam33d @Aish786 @fslzia @feze__s @k_ali40 @PaPpu95 @sohu55 @xleoe @BPK44 @marya_j1 @BDOPaki @B1nadir @Hm_ri_ @R__Izo @pataan_ @omibutt_ @MQ_393 @Fan_i3 @khanc80 @GN_TGR @Saiira_ @a_r_pk @attirobe @Lrb_PTI @Maq745 @_avi4 @M051N @kity_Bili @S_w_ati That's Right 👍💯🇵🇰🇵🇰🇵🇰🇵🇰
162,1262046051671867395,2020-05-17 15:43:21,929907569560293377,AHam33d,18501,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
163,1262046012484530176,2020-05-17 15:43:11,1153383729450168320,PeshPoni,462,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
164,1262045908851519488,2020-05-17 15:42:47,186779169,ndrjycmtc,1019,"@moon_nathalhui SI JOSHUA, GOSH GUYS U NEED TO BILI NA MY TAHO BECAUSE GUMISING PA KO NG EVERY EARLY PARA IBENTA TO SO YOU BUY IT NA AND I CAN'T STAND THE INIT HERE"
165,1262045726076362752,2020-05-17 15:42:03,1261732335134953472,bili_ac,10,@MjesSakunt Thank you! I’ve heard about turnips... I shall look into this! 😊
166,1262045670275518466,2020-05-17 15:41:50,901172275206082562,sharon_kiwanuka,9534,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
167,1262045155240161286,2020-05-17 15:39:47,372234890,wpmatovu,6853,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
168,1262044748342267905,2020-05-17 15:38:10,929907569560293377,AHam33d,18501,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
169,1262044370565562379,2020-05-17 15:36:40,827200778012082177,KingOfNtinda,996,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
170,1262044253108264963,2020-05-17 15:36:12,988442966,Collinzaine,388,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
171,1262044135273480194,2020-05-17 15:35:44,1136370591517290496,Gambiste1,4985,RT @fantasymandan: @realDonaldTrump You should buy stonk in $BILI.
172,1262044065119551489,2020-05-17 15:35:27,1246887511495933952,prof200,3722,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
173,1262044040641601536,2020-05-17 15:35:21,4927154542,epaphroditus14,30856,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
174,1262044003039674370,2020-05-17 15:35:12,754943387615301632,mmmusiimenta,391,"RT @AyebareSolomon1: I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
175,1262043992067379202,2020-05-17 15:35:10,855435761121804288,gazi_aabid,3574,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
176,1262043899423453184,2020-05-17 15:34:47,65877161,MjesSakunt,57,@bili_ac Buy turnip from Daisy. And sell to another island. Good luck. 😉
177,1262043782230487040,2020-05-17 15:34:19,1426241521,elThaboGuzman,162,@bili_ntuli27 It's touch and go 😂 Haven't tried on long pants in weeks
178,1262043679168040960,2020-05-17 15:33:55,890279996438323200,S_W_B1,6855,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
179,1262043486091706368,2020-05-17 15:33:09,1533128526,AyebareSolomon1,5598,"I think they must be thinking of hut and gun tax now. 🤦🏻‍♂️
Ela mweesibe bili. Those politicians can do anything"
180,1262042702348201986,2020-05-17 15:30:02,1205671439615049728,Nomi0055,4057,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
181,1262042429454200832,2020-05-17 15:28:57,1232029190989500419,BPK44,4608,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
182,1262042410932207618,2020-05-17 15:28:53,1232029190989500419,BPK44,4608,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
183,1262042001844953088,2020-05-17 15:27:15,1262037906761420801,ADbro48551728,16,"RT @BPK44: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_aa…"
184,1262041229388165120,2020-05-17 15:24:11,1032579791591862272,emmabocs,91,@RyanJimenezC Bili naaaa you deserve thissss
185,1262040347187703810,2020-05-17 15:20:41,819023862000021505,jerlheng,389,"RT @jerlheng: Spotify Premium, Netflix, iFlix, Viu, etc.

bili na kayo murang mura na.

dm me for inquries! https://t.co/i0bW0PtnFt"
186,1262039772215771136,2020-05-17 15:18:23,1205671439615049728,Nomi0055,4057,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
187,1262039470657822722,2020-05-17 15:17:12,723563014667026432,AlliahGuilas,1341,Sheeeyt namiss ko bigla SHS peepz!! 🥺 Kapag lunch break then bili food sa carinderia then sa classroom kakain. It feels like it’s not about the value of the food. It’s all about when you share it with good people 😩💯
188,1262039455944241154,2020-05-17 15:17:08,4225880840,DinaMagquilat,79,"RT @VCGBph: Can it get any better than this⁉️

@dingdongdantes has pledged his 🏍 HELMET to  #ServeOurFrontliners ✊🏼

Kaya, sa lahat ng mga…"
189,1262039139123412993,2020-05-17 15:15:52,1202782819405221894,BDOPaki,3163,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
190,1262039115949903872,2020-05-17 15:15:47,1202782819405221894,BDOPaki,3163,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s💯
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi…"
191,1262038954079064066,2020-05-17 15:15:08,1210507487947972609,_dil05,5172,"RT @Aish786: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
192,1262038937884921856,2020-05-17 15:15:04,1210507487947972609,_dil05,5172,"RT @sohu55: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__Iz…"
193,1262038855550730240,2020-05-17 15:14:45,1210507487947972609,_dil05,5172,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_

@R__I…"
194,1262038795970588674,2020-05-17 15:14:31,1210507487947972609,_dil05,5172,"RT @gazi_aabid: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@ga…"
195,1262038793827291139,2020-05-17 15:14:30,1210507487947972609,_dil05,5172,"RT @MQ_393: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
196,1262038764358115328,2020-05-17 15:14:23,1380082938,_avi4,7322,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
197,1262038758150541314,2020-05-17 15:14:22,1210507487947972609,_dil05,5172,"RT @fslzia: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_a…"
198,1262038741947998216,2020-05-17 15:14:18,1210507487947972609,_dil05,5172,"RT @k_ali40: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
199,1262038639242104835,2020-05-17 15:13:53,1210507487947972609,_dil05,5172,"RT @S_w_ati: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
200,1262038604915843075,2020-05-17 15:13:45,1210507487947972609,_dil05,5172,"RT @feze__s: #FPG list 1️⃣
@Aish786 🇵🇰📝
@fslzia
@feze__s
@k_ali40
@PaPpu95
@sohu55
@xleoe
@BPK44
@marya_j1
@BDOPaki
@B1nadir
@Hm_ri_
@gazi_…"
