,ID,Created,User_id,User_name,User_flr,Text
1805,1318445604780056578,2020-10-20 02:55:02,1652541,Reuters,22481675,Exclusive: Indonesia rejected U.S. request to host spy planes - officials https://t.co/aViRebEfi9 https://t.co/Rl7hWAUP7A
1806,1318444358618763264,2020-10-20 02:50:05,1652541,Reuters,22481675,Ireland imposes some of Europe's toughest COVID-19 curbs https://t.co/w46HAntZcJ https://t.co/O1gNqmEDS8
1807,1318443092601671680,2020-10-20 02:45:03,1652541,Reuters,22481675,"Japan emphasises Olympics cybersecurity, condemns 'malicious' hacks https://t.co/ZcFpUqbODC https://t.co/3rkEWm5JKq"
1808,1318443079569936385,2020-10-20 02:45:00,1652541,Reuters,22481675,Intel has agreed to sell its NAND memory chip business to SK Hynix for $9 billion in a deal that would propel the South Korean chipmaker to second in the global rankings https://t.co/b3XDi15G54 https://t.co/IV9OQ88LHB
1809,1318441843361796096,2020-10-20 02:40:05,1652541,Reuters,22481675,"Britain's economic recovery faltering, Bank of England to step up spending: Reuters poll https://t.co/hWUwI6E21A https://t.co/XgKiLchoMT"
1810,1318440615189774336,2020-10-20 02:35:12,1652541,Reuters,22481675,Hand signals only: How Thais are marshalling mass protests https://t.co/UtLYQMzONi https://t.co/Nst6UGiSzZ
1811,1318439352863698944,2020-10-20 02:30:11,1652541,Reuters,22481675,Australia evacuates crew from coronavirus infected livestock vessel https://t.co/yhsZYAhBsO https://t.co/CI338sXKaU
1812,1318438096019591169,2020-10-20 02:25:12,1652541,Reuters,22481675,"Logitech reports 75% jump in quarterly sales, raises full-year outlook https://t.co/v8HiwFF1Mp https://t.co/W9LgLKHOMH"
1813,1318436883047845889,2020-10-20 02:20:22,1652541,Reuters,22481675,Breakingviews - SK Hynix’s $9 bln deal is chip sector’s quick fix https://t.co/FHxYI4aat3 https://t.co/VabobUNDQS
1814,1318435907893035008,2020-10-20 02:16:30,1652541,Reuters,22481675,A Chinese ship was one of a growing number of unexpected arrivals in Arctic waters as shrinking sea ice has fast-tracked a race among global powers for control over resources and waterways https://t.co/v08uOzu4GP https://t.co/oMqr9ptjvL
1815,1318435546985889792,2020-10-20 02:15:04,1652541,Reuters,22481675,BMW says third-quarter cash flow in auto segment was above expectations https://t.co/EJqJEfrwqp https://t.co/lqg4i4kNMR
1816,1318434362220814336,2020-10-20 02:10:21,1652541,Reuters,22481675,"France's Macron, Iraq PM highlight importance of fight against terrorism https://t.co/dHxcppHDX2 https://t.co/PWW5b3TG95"
1817,1318433022719545345,2020-10-20 02:05:02,1652541,Reuters,22481675,Impossible Foods launches in Asian grocery stores as it aims to move into China https://t.co/PHV8CAGlpp https://t.co/3c7diuKnmd
1818,1318431927846699009,2020-10-20 02:00:41,1652541,Reuters,22481675,"Pfizer, BioNTech start combined trials of COVID-19 vaccine candidate in Japan https://t.co/nR8eZ56zeB https://t.co/yyabGBd1x2"
1819,1318431758312931329,2020-10-20 02:00:01,1652541,Reuters,22481675,New Zealand elects its most diverse parliament in terms of gender and minority ethnic and indigenous representation https://t.co/31xO7TmZ6P https://t.co/kmiUfeDYrU
1820,1318430528652148741,2020-10-20 01:55:07,1652541,Reuters,22481675,"As the Arctic's attractions mount, Greenland is a security black hole https://t.co/8UOaW6Jk2s https://t.co/QQPRE1h6zp"
1821,1318430528652148741,2020-10-20 01:55:07,1652541,Reuters,22481677,"As the Arctic's attractions mount, Greenland is a security black hole https://t.co/8UOaW6Jk2s https://t.co/QQPRE1h6zp"
1822,1318429333745258497,2020-10-20 01:50:23,1652541,Reuters,22481677,"Exclusive: Didi considers 2021 Hong Kong IPO, targets valuation of more than $60 billion, sources say https://t.co/zwtMdkitcw https://t.co/HlgBEKDroc"
1823,1318429237984964608,2020-10-20 01:50:00,1652541,Reuters,22481677,World champions Justin Quintal and Soleil Errico ‘hang ten’ at World Surf League Longboard charity event https://t.co/bnbnm3lKCW
1824,1318428029459234821,2020-10-20 01:45:12,1652541,Reuters,22481677,"After taking on plastic, Bali sisters want bar raised on climate action https://t.co/Hi377Dn852 https://t.co/PBfvyvdqUX"
1825,1318426794983378945,2020-10-20 01:40:17,1652541,Reuters,22481677,"Mexico reports 3,699 new coronavirus cases, 171 more deaths https://t.co/u0VzviWNYh https://t.co/x7mR4JuPr4"
1826,1318425502726619141,2020-10-20 01:35:09,1652541,Reuters,22481677,Argentina exceeds 1 million Covid-19 cases https://t.co/89TLJ2OzTn https://t.co/x1BfhnctGk
1827,1318424242476748803,2020-10-20 01:30:09,1652541,Reuters,22481677,Mainland China reports 19 new COVID-19 cases https://t.co/dxb3MYBHNP https://t.co/h3ZTZkNGWl
1828,1318424205310918656,2020-10-20 01:30:00,1652541,Reuters,22481677,President Trump said Dr. Anthony Fauci has made ‘bad calls’ but he is a ‘nice guy’ https://t.co/NzLmHBhh8U https://t.co/47Tks3Q3qv
1829,1318422961439821824,2020-10-20 01:25:03,1652541,Reuters,22481677,Hyundai Motor shares dive after engine woes prompt third-quarter profit warning https://t.co/Uk4yXWRDgP https://t.co/gxL3WisXwM
1830,1318421766759383040,2020-10-20 01:20:18,1652541,Reuters,22481677,Tesla third-quarter registrations in California drop 13%: data https://t.co/cQYOqynjNL https://t.co/jVTxInkrDt
1831,1318421688195796993,2020-10-20 01:20:00,1652541,Reuters,22481677,Peruvian archaeologists unveil a giant cat carved into a Nazca hillside https://t.co/izFnjxUYP9 https://t.co/3pWukgHThv
1832,1318420438968463360,2020-10-20 01:15:02,1652541,Reuters,22481677,New Virgin Australia strategy spells end of business travel arms race https://t.co/mGBdNsmzp5 https://t.co/CfI6jtLxSc
1833,1318419222716973056,2020-10-20 01:10:12,1652541,Reuters,22481677,"Sailing: Italians launch America's Cup yacht, all teams now testing https://t.co/ZE4HM7GDyi https://t.co/JzGcNkVIJu"
1834,1318417932091838465,2020-10-20 01:05:04,1652541,Reuters,22481677,"Yuan stands tall on China recovery, RBA weighs on Aussie https://t.co/ldHvvNz4aa https://t.co/PAFUVY3BBL"
1835,1318416741228228609,2020-10-20 01:00:20,1652541,Reuters,22481677,"Exclusive: Didi considers 2021 Hong Kong IPO, targets valuation of more than $60 billion, sources say https://t.co/QWspDNTJIW https://t.co/Kh68gbYyPH"
1836,1318416660278185984,2020-10-20 01:00:01,1652541,Reuters,22481677,"RT @Breakingviews: Mukesh Ambani can divide the $200 billion Reliance Industries conglomerate and still rule, if he wants to, writes @ugala…"
1837,1318416657468035072,2020-10-20 01:00:00,1652541,Reuters,22481677,Egypt's Ezzeldin Bahader becomes the world's oldest professional soccer player https://t.co/gTE2QM0r9i
1838,1318415401659863041,2020-10-20 00:55:01,1652541,Reuters,22481677,'No significant impact' on Tokyo 2020 from possible cyber attacks https://t.co/LXEjalpIHS https://t.co/KA9LsrZTKM
1839,1318414167347519491,2020-10-20 00:50:07,1652541,Reuters,22481677,"Stock market boom, new listings mint China billionaires at record pace https://t.co/abB9QtTUUZ https://t.co/puPB6VAk47"
1840,1318412889510862849,2020-10-20 00:45:02,1652541,Reuters,22481677,"Euronext plagued by two glitches Monday, latest exchange to go down https://t.co/IxKdnPMDeD https://t.co/uM4CcuEBCp"
1841,1318412889510862849,2020-10-20 00:45:02,1652541,Reuters,22481675,"Euronext plagued by two glitches Monday, latest exchange to go down https://t.co/IxKdnPMDeD https://t.co/uM4CcuEBCp"
1842,1318411693626634240,2020-10-20 00:40:17,1652541,Reuters,22481675,"Exclusive: BOJ to downgrade growth, inflation forecasts - sources https://t.co/xwnifn5nGG https://t.co/pcli62dEOq"
1843,1318411101869060102,2020-10-20 00:37:56,1652541,Reuters,22481675,"RT @Breakingviews: SK Hynix’s $9 bln deal is chip sector’s quick fix, says @mak_robyn: https://t.co/fh4XXMsuVj https://t.co/BulM6IbHb4"
1844,1318410368822235137,2020-10-20 00:35:01,1652541,Reuters,22481675,SK Hynix to buy part of Intel's business for about $9 billion https://t.co/aYXctDdKV9 https://t.co/itgVb5ESgE
1845,1318409154541793286,2020-10-20 00:30:11,1652541,Reuters,22481675,Oil prices drop for fourth day as COVID-19 second wave worries intensify https://t.co/Y65WqJNai3 https://t.co/2kXLwnogeP
1846,1318407880362647553,2020-10-20 00:25:08,1652541,Reuters,22481675,Tesla third-quarter registrations in California drop 13% - data https://t.co/6j1FGjeZLP https://t.co/SUqP6WYNUd
1847,1318406644070551552,2020-10-20 00:20:13,1652541,Reuters,22481675,IBM posts double-digit cloud revenue growth; says customers deferring some projects https://t.co/mqGz6Khbhj https://t.co/ymenEcVNBU
1848,1318405343077158913,2020-10-20 00:15:03,1652541,Reuters,22481675,Asian stocks dip as U.S. political concerns grow https://t.co/D9FI2CIcGL https://t.co/GxpSeTY8ne
1849,1318404463313518592,2020-10-20 00:11:33,1652541,Reuters,22481675,Intel has agreed to sell its NAND memory chip business to SK Hynix for $9 billion in an all-cash deal that would propel the South Korean chipmaker to second in the global rankings https://t.co/Bu0WQA37jT by @HyunjooJin @StephenNellis https://t.co/Zk7VmPjGIo
1850,1318404118373933056,2020-10-20 00:10:11,1652541,Reuters,22481675,New Virgin Australia strategy spells end of business travel arms race https://t.co/aULfvKUNSI https://t.co/GG8uJO0bun
1851,1318404072240721920,2020-10-20 00:10:00,1652541,Reuters,22481675,"The Plastic Bag Store, a pop-up art installation in the heart of Times Square is meant to raise environmental awareness, coinciding with New York state's ban on all plastic carry-out bags https://t.co/X1Hw1eQvzZ"
1852,1318402820006182913,2020-10-20 00:05:01,1652541,Reuters,22481675,Millennials get little satisfaction from democracy: Cambridge study https://t.co/UhxbTyu52b https://t.co/FKSTBF0zAj
1853,1318401600248029184,2020-10-20 00:00:10,1652541,Reuters,22481675,Foxconn says commitment to Wisconsin has not wavered https://t.co/YE6D8XXT9p https://t.co/aWpF5EzzY7
1854,1318400311728406528,2020-10-19 23:55:03,1652541,Reuters,22481675,U.S. Supreme court rejects Republican bid to limit mail-in voting in Pennsylvania https://t.co/3AMoGkavp7 https://t.co/uCRD3xC55p
1855,1318399065797906433,2020-10-19 23:50:06,1652541,Reuters,22481675,Goldman to pay over $2 billion in DOJ's 1MDB probe: Bloomberg News https://t.co/hKhVuTNYPL https://t.co/jiSmwSXsi3
1856,1318399038912417797,2020-10-19 23:50:00,1652541,Reuters,22481675,The trading arm of Toyota Group has invested $4 million in Ugandan start-up Tugende to help boost small businesses https://t.co/qfphKr9CDX
1857,1318397803584958466,2020-10-19 23:45:05,1652541,Reuters,22481675,"First results of Russian coronavirus vaccine trial may include data from 5,000-10,000 people https://t.co/FZz7gvYX7F https://t.co/9BowK46SxA"
1858,1318396580089790465,2020-10-19 23:40:13,1652541,Reuters,22481675,"French activists say 100,000 hurt by Total's Ugandan oil operation https://t.co/sq4eX82BFA https://t.co/0ivlNgE9z8"
1859,1318396522489327617,2020-10-19 23:40:00,1652541,Reuters,22481675,"From @Breakingviews: OneWeb, the taxpayer-owned UK space startup, is drifting into a financial asteroid field, @LiamWardProud explains https://t.co/7vsffClHXw"
1860,1318395315339333632,2020-10-19 23:35:12,1652541,Reuters,22481675,Brazilian miner Vale hints at fourth-quarter production boost https://t.co/juw2cjpe5N https://t.co/O9fXRg7Doq
1861,1318395315339333632,2020-10-19 23:35:12,1652541,Reuters,22481675,Brazilian miner Vale hints at fourth-quarter production boost https://t.co/juw2cjpe5N https://t.co/O9fXRg7Doq
1862,1318394061309595648,2020-10-19 23:30:13,1652541,Reuters,22481675,Hand signals only: How Thais are marshalling mass protests https://t.co/pnvEkONwh5 https://t.co/QqOGyc3j2k
1863,1318394007312105473,2020-10-19 23:30:00,1652541,Reuters,22481675,This Hungarian restaurant organizes a skyline dining event on the Budapest Eye ferris wheel https://t.co/M5DYXE4SnR https://t.co/TQPXwKuWKL
1864,1318392759183695873,2020-10-19 23:25:02,1652541,Reuters,22481675,Mexico City warns of possible tighter COVID-19 restrictions https://t.co/bFjoH7YELh https://t.co/oxTZZpozjJ
1865,1318391600708452353,2020-10-19 23:20:26,1652541,Reuters,22481675,GM plans investments to expand electric vehicle production https://t.co/zABJqN2v0Z https://t.co/tAmc4CNskv
1866,1318391489366495233,2020-10-19 23:20:00,1652541,Reuters,22481675,Wall Street's main indexes closed lower as U.S. lawmakers still appeared to struggle to reach an agreement on a fiscal stimulus ahead of a Tuesday deadline that would make a relief package possible ahead of the Nov. 3 elections https://t.co/r5GtqQWyyO https://t.co/8umftHenET
1867,1318390236402024448,2020-10-19 23:15:01,1652541,Reuters,22481675,"Logitech reports 75% jump in quarterly sales, raises full-year outlook https://t.co/eTipnc0nF2 https://t.co/oU4o0mESy2"
1868,1318388999719964672,2020-10-19 23:10:06,1652541,Reuters,22481675,Japan chief government spokesman: cannot overlook malicious cyberattacks that threaten democracy https://t.co/VRBlS36Z0g https://t.co/ZVmoOPfZ0k
1869,1318387795086528517,2020-10-19 23:05:19,1652541,Reuters,22481675,"Starboard says it now owns 9% of ACI Worldwide, stock gains https://t.co/KooED2zZHL https://t.co/q7SOqJq5JF"
1870,1318386539848761344,2020-10-19 23:00:20,1652541,Reuters,22481675,South Korea's SK Hynix to buy Intel's NAND business for $9 billion https://t.co/o1qw0Ys63f https://t.co/Bn4NBcLGK6
1871,1318386457397002240,2020-10-19 23:00:00,1652541,Reuters,22481675,Concerts are back in Rio de Janeiro with new measures in place https://t.co/Ojw6QtWHR3
1872,1318385221356691457,2020-10-19 22:55:05,1652541,Reuters,22481675,Impossible Foods launches in Asian grocery stores as it aims to move into China https://t.co/jhK3EbCnQ0 https://t.co/cVSRGQncpx
1873,1318385197897912320,2020-10-19 22:55:00,1652541,Reuters,22481675,Early voting is likely to ramp up this week as more states open up voting centers for #Election2020. Residents lined up on Monday for the first day of early in-person voting in the battleground state of Florida https://t.co/rx8kFHFKgs
1874,1318383994753396738,2020-10-19 22:50:13,1652541,Reuters,22481675,ATP roundup: Tiafoe reaches second round in Antwerp https://t.co/KYTlUAKRe8 https://t.co/epq4r4BXYk
1875,1318382696259854338,2020-10-19 22:45:03,1652541,Reuters,22481675,"U.S. CDC issues 'strong recommendation' for mask mandate on airplanes, trains https://t.co/ef8nHdBryN https://t.co/eB88EgcwvS"
1876,1318381459598675975,2020-10-19 22:40:08,1652541,Reuters,22481675,"After taking on plastic, Bali sisters want bar raised on climate action https://t.co/HIGb4jju1A https://t.co/c0OfNGlilt"
1877,1318380172190547969,2020-10-19 22:35:02,1652541,Reuters,22481675,U.S. Senate Judiciary Committee will vote on sending subpoenas to Twitter and Facebook on October 22 https://t.co/SV4NfYmJH2 https://t.co/rVAN7DocVc
1878,1318378989736611841,2020-10-19 22:30:20,1652541,Reuters,22481675,Argentina exceeds 1 million Covid-19 cases https://t.co/ahz6fbfYqG https://t.co/wLpEvxUKtv
1879,1318378906878046208,2020-10-19 22:30:00,1652541,Reuters,22481675,"Nokia has been selected by @NASA to build the first cellular network on the moon, as the U.S. space agency plans for a future where humans return there and establish lunar settlements https://t.co/KTYvW8XvGy https://t.co/EtjfIi3Llb"
1880,1318377662520373249,2020-10-19 22:25:03,1652541,Reuters,22481675,GM plans investments to expand electric vehicle production https://t.co/BpP0FugmqU https://t.co/oaGiXCFe8i
1881,1318377662520373249,2020-10-19 22:25:03,1652541,Reuters,22481675,GM plans investments to expand electric vehicle production https://t.co/BpP0FugmqU https://t.co/oaGiXCFe8i
1882,1318376463100510208,2020-10-19 22:20:17,1652541,Reuters,22481675,"Britain's economic recovery faltering, Bank of England to step up spending - Reuters poll https://t.co/EE10gxbyzC https://t.co/fRCfhqmGHN"
1883,1318376389813350401,2020-10-19 22:20:00,1652541,Reuters,22481675,President Trump called Dr. Anthony Fauci a ‘disaster’ during a conference call with campaign staff https://t.co/RQ4q62Im7s https://t.co/aWqgTUpiyu
1884,1318375146462285825,2020-10-19 22:15:03,1652541,Reuters,22481675,"U.S. CDC issues 'strong recommendation' for mask mandate on airplanes, trains https://t.co/3txPVmp6Y6 https://t.co/GB2YPZ22FO"
1885,1318373948678078465,2020-10-19 22:10:18,1652541,Reuters,22481675,Hyundai Motor shares dive after engine woes prompt third-quarter profit warning https://t.co/vEI0iMgRo7 https://t.co/2n0NvPHBz1
1886,1318373873293828097,2020-10-19 22:10:00,1652541,Reuters,22481675,"Melati and Isabel launched their initiative 'Bye Bye Plastic Bags' nearly a decade ago in the hope of educating communities and reducing plastic use in Bali, Indonesia. They now want the bar raised and are calling on policymakers to take swift action https://t.co/gnaCwfsCQ3 https://t.co/S5mIKI2vdQ"
1887,1318372620899844096,2020-10-19 22:05:01,1652541,Reuters,22481675,California says it will independently review coronavirus vaccine https://t.co/hzqE0e8TNg https://t.co/4Ca8qe1APy
1888,1318371467252334600,2020-10-19 22:00:26,1652541,Reuters,22481675,Yuan stands tall but U.S. stimulus doubts cap broader risk rally https://t.co/VD5wcDMeen https://t.co/kHskD8Gvok
1889,1318371360721276928,2020-10-19 22:00:01,1652541,Reuters,22481675,New Zealand's newly elected parliament is set to be the most diverse ever and also expected to be the most inclusive https://t.co/31xO7TmZ6P https://t.co/DlwIe8DT6v
1901,1318552543883132931,2020-10-20 09:59:58,104237736,Bloomberg,585020,"If you don't include everyone, you don't know what you're missing. #AbilitiesAwarenessMonth #InclusionInAction"
1921,1318537860434317313,2020-10-20 09:01:37,2961589380,LizAnnSonders,149339,Equity put/call ratio (10-day moving average) only slightly above 9/2 low https://t.co/oDMEEOjLkO
1922,1318537714757701633,2020-10-20 09:01:03,2961589380,LizAnnSonders,149339,September housing starts weaker than expected but still +1.9% (1.42m ann.) vs. +3.5% est. &amp; -6.7% in prior month (revised down); building permits stronger at +5.2% (1.55m ann.) vs. +3% est. &amp; -0.5% (revised down) … completions rose to 1.41m vs. 1.23m in prior month https://t.co/wDuN1IVupS
1923,1318515810227441665,2020-10-20 07:34:00,2961589380,LizAnnSonders,149339,Perhaps an understatement to say that global oil &amp; gas dividends have collapsed @SoberLook @bcaresearch https://t.co/i9LForr0pA
1924,1318515619478863874,2020-10-20 07:33:15,2961589380,LizAnnSonders,149339,"U.S. has fairly low average age of #COVID19 deaths across most other major countries, as tracked by @DeutscheBank @SoberLook https://t.co/RQSacqvvkv"
1925,1318513799377375232,2020-10-20 07:26:01,2961589380,LizAnnSonders,149339,U.S. still leads other major regions in #COVID19 deaths per 1 million people (7d average shown) @WSJ @ECDC_EU @UN https://t.co/wiLwOlUxef
1926,1318513299324108808,2020-10-20 07:24:02,2961589380,LizAnnSonders,149339,"Net farm income on track to rise to $102.7 billion this year, highest since 2013 ... yet, payments from government now account for more than 1/3 of total @USDA @WSJ https://t.co/OpxcBHY5pG"
1927,1318512059848548353,2020-10-20 07:19:06,2961589380,LizAnnSonders,149339,"According to @pewresearch survey, across most developed countries, climate change is viewed as important as spread of infectious diseases https://t.co/tv4aiDecCt"
1928,1318511546142777344,2020-10-20 07:17:04,2961589380,LizAnnSonders,149339,"Here’s where things stand with all deals floating around in Washington ... as per @GoldmanSachs, Democrats’ HEROES Act is most expensive at 16.5% of GDP, while Senate Republicans’ deal is “skinniest” at 2.4% of GDP https://t.co/WM31YK5pEs"
1929,1318511202679619584,2020-10-20 07:15:42,2961589380,LizAnnSonders,149339,"For retirees/pensioners, looks like Netherlands &amp; Denmark may be best spots (ranked as having best pension systems by @Mercer @CFAinstitute) ... both earned As, while U.S. earned a C+, parts of Latin America scored Cs &amp; most of Asia Ds https://t.co/6IIPyZ4THH"
1930,1318510249163313155,2020-10-20 07:11:54,2961589380,LizAnnSonders,149339,Continuing to see a slow grind higher for global economic strength ... 57% of economies are producing above-trend data releases @DataArbor https://t.co/wNzxhXH6te
1931,1318508117043384323,2020-10-20 07:03:26,2961589380,LizAnnSonders,149339,"Nice milestone for airline industry as @TSA throughput recently hit 1 million passengers (my @JetBlue flight from HPN to RSW last Saturday was mostly full, except middle seats) ... yet bigger picture still matters &amp; we are far from pre-pandemic levels https://t.co/VVYzBsi4JJ"
1932,1318507763027369984,2020-10-20 07:02:02,2961589380,LizAnnSonders,149339,"Despite some marked rebounds in economic activity from #covid19 crisis lows, many countries still have a lot to make up ... most economies’ current shortfalls are either same or larger than total GDP lost during GFC (from peak to trough) @CapEconomics https://t.co/7qAJRvZqi5"
1933,1318507532915179522,2020-10-20 07:01:07,2961589380,LizAnnSonders,149339,"Global job confidence waning; @wef poll of 12,430 individuals (in 27 countries) showed 54% are either “very” or “somewhat concerned” they will lose their jobs within next year https://t.co/nJp42C16ap"
1934,1318507286281805825,2020-10-20 07:00:08,2961589380,LizAnnSonders,149339,"Global productivity has slowed &amp; tech could reshape future (hopefully for better); @economics is expecting productivity to accelerate by 0.8% between 2020 &amp; 2030, a boost from most recent decade @PennWorldTable https://t.co/Xi6gNPdrRF"
1935,1318506562189668352,2020-10-20 06:57:15,2961589380,LizAnnSonders,149339,"#covid19 deaths flat
@nytimes @COVID19Tracking https://t.co/mwf83984uB"
1936,1318506356949778432,2020-10-20 06:56:26,2961589380,LizAnnSonders,149339,U.S. conducting a lot more tests than in summer or spring; more widespread testing means that official numbers are capturing larger share of new #COVID19 virus cases than earlier this year @nytimes @COVID19Tracking https://t.co/bcJFNfi8As
1937,1318506005496475654,2020-10-20 06:55:03,2961589380,LizAnnSonders,149339,"Number of new #COVID19 virus cases in U.S. surging (especially in Upper Midwest) &amp; not far from summer’s peak; cooler weather leading to more indoor activity, leading to new cases; but number currently hospitalized with virus complications looks less bad @nytimes @COVID19Tracking https://t.co/STDvxQRmez"
1938,1318504674908135424,2020-10-20 06:49:45,2961589380,LizAnnSonders,149339,"Health care by far most zombie-infested sector; roughly 1 in 4 pharma, biotech &amp; life sciences companies qualify as zombies ... YTD performance is varied, with autos on top @DataArbor 
[Past performance is no guarantee of future results] https://t.co/63HiqDpBdO"
1939,1318503173452156928,2020-10-20 06:43:47,2961589380,LizAnnSonders,149339,"Fed now owns 22% of all marketable Treasury securities, a new record &amp; up from peak of 20% in 2014 ... in September 2019, share was just 13%, smallest since 2011 @federalreserve @USTreasury https://t.co/KlqwEOc5ff"
2021,1318496858352779276,2020-10-20 06:18:42,1275478319341936640,stack2thefuture,1441,@lss_jay Very true.
2022,1318476639475539968,2020-10-20 04:58:21,1275478319341936640,stack2thefuture,1441,"@Mr_Blinkx We are completely on the same page @Mr_Blinkx . That's precisely how I see it playing out.

And, I hate to use the old cliché, but it is very much in context here...

Few understand this."
2023,1318476072544014337,2020-10-20 04:56:06,1275478319341936640,stack2thefuture,1441,"@Mr_Blinkx Quite possibly. These are the kind of things I expect to see more of. Creeping legislation (you can't buy without being accredited, you can't self-custody, you can't transact without declaring, etc).

Leading to an eventual ban and government seizure of custodial funds."
2024,1318464783188922368,2020-10-20 04:11:14,1275478319341936640,stack2thefuture,1441,"@BTCborneo 2) if it jeopardizes the wealth and power of the ruling class.

&amp; that's fine. I don't want governments to get in. We have them in checkmate, &amp; the sooner they starve on their mountain of fiat debt the better. Every sat bought by a government is one I want owned by an individual!"
2025,1318464111261458433,2020-10-20 04:08:34,1275478319341936640,stack2thefuture,1441,"@BTCborneo 1) I totally agree that in a world whereby governments are competing for relative riches with one another, the game theory checks out.

Perhaps 2020 has turned me into a cynic, but I no longer feel that any government will take an action which would benefit the nation at large..."
2026,1318462529174179840,2020-10-20 04:02:17,1275478319341936640,stack2thefuture,1441,"@Bitcoinandboyz @OwlGuy4 It could happen, but this would mark an end to fiat enslavement, which is the very lifeblood of governments.

To do this would be to take the first step towards a voluntary society, which IMO will ultimately lead to an end to government as we know it.

So not holding my breath!"
2027,1318461620914393088,2020-10-20 03:58:40,1275478319341936640,stack2thefuture,1441,"@klcactu I'd love to see it happen, but I'm sceptical on the idea governments will adopt #btc.

IMO governments' primary role is to enrich themselves at the expense of their citizenry. Adopting BTC undermines this. What's the point in a government that can't oppress via fiat enslavement?"
2041,1318394317044555776,2020-10-19 23:31:14,335728282,ShaneOliverAMP,22780,#China Sept property price growth slowed slightly to +0.3%mom/+4.5%yoy. https://t.co/xaU6b9SVBG
2081,1318539884877971457,2020-10-20 09:09:40,1013498165507608576,RobertLBurns61,702,The Justice Department is suing Google and futures are up!  This market makes no sense!
2082,1318539050320617473,2020-10-20 09:06:21,1013498165507608576,RobertLBurns61,702,"@HardAsstCurmudg @WillRayValentin @mr_skilling I remember hearing in the ‘80’s that vertical Spraberry wells were investments for widows &amp; orphans - meaning they were low risk, even if low return. It always looked like they were 1.0-1.5 ROR over 20 years, w/no promote &amp; wondered why anyone would invest in them. Thoughts?"
2083,1318404402730979330,2020-10-20 00:11:19,1013498165507608576,RobertLBurns61,702,"@SenTedCruz @LindseyGrahamSC @michaelcburgess @JohnCornyn @marcorubio @LamarAlexander @ChuckGrassley @SenJohnThune @SenJohnKennedy 
History books will be written for years to come as to why the Republican Party stood by &amp; enabled the most corrupt president in modern history. https://t.co/J2Q5c99ysC"
2084,1318396944180518912,2020-10-19 23:41:40,1013498165507608576,RobertLBurns61,702,"@HardAsstCurmudg @WillRayValentin @mr_skilling I’ve had some good luck mixed in with failures in my professional life too, but we all know that these guys never dreamed Lady Luck would be so generous.  In fact, they probably had some sleepless nights wondering how they would come up with the funds to plug that many wells."
2085,1318384847891648512,2020-10-19 22:53:36,1013498165507608576,RobertLBurns61,702,@EnergyCredit1 This tells you everything you need to know about the Board of Directors at PXD.  Scott runs the entire show!
2086,1318380754942988288,2020-10-19 22:37:20,1013498165507608576,RobertLBurns61,702,@SenTedCruz @LindseyGrahamSC @JohnCornyn @michaelcburgess @SenRonJohnson @ChuckGrassley @SenMikeLee @SenJoniErnst @SenJohnKennedy https://t.co/tJ0vTRJJbw
2087,1318379180212604928,2020-10-19 22:31:05,1013498165507608576,RobertLBurns61,702,@WillRayValentin @mr_skilling “The”
2088,1318378347815227393,2020-10-19 22:27:47,1013498165507608576,RobertLBurns61,702,"@WillRayValentin @mr_skilling Look at Parker &amp; Parsley before shale came along. They held tons of acreage with 1-2 bopd Spraberry wells-most of which needed to be P&amp;A’d. That Permian was considered a graveyard.

Luck plays a part in lots of success stories."
2089,1318374359610888193,2020-10-19 22:11:56,1013498165507608576,RobertLBurns61,702,@EnergyCynic From the time Scott returned to PXD I thought it would happen.
2121,1318552021381861381,2020-10-20 09:57:54,932271127648489473,fintwit_news,26222,@Hipster_Trader @Finance_Frank Deadline will extended to tomorrow 3:37pm
2122,1318551783015387140,2020-10-20 09:56:57,932271127648489473,fintwit_news,26222,RT @Hipster_Trader: What time is the big stimulus deal getting announced?
2123,1318548081877635073,2020-10-20 09:42:14,932271127648489473,fintwit_news,26222,"@markets Here’s why markets fell yesterday

https://t.co/qeVbTZsq9Q"
2124,1318543816362778625,2020-10-20 09:25:17,932271127648489473,fintwit_news,26222,RT @eade_bengard: That’s another 500M from @TurnerNovak https://t.co/fBtPcQjZzZ
2125,1318542915409412098,2020-10-20 09:21:43,932271127648489473,fintwit_news,26222,@zerohedge https://t.co/rPVwC4f68q
2126,1318541760654696450,2020-10-20 09:17:07,932271127648489473,fintwit_news,26222,"Last week, bullish positions in Nasdaq futures surged by the most in more than 13 years.

https://t.co/rPVwC4f68q"
2127,1318541451970646017,2020-10-20 09:15:54,932271127648489473,fintwit_news,26222,RT @followtheh: 30 yr largest move above the 200 day since 2018 https://t.co/TVU7N2U4cF
2128,1318541413240442887,2020-10-20 09:15:44,932271127648489473,fintwit_news,26222,"RT @NorthmanTrader: QE promotes economic growth.
Debate. https://t.co/EmXYD1FvmM"
2129,1318541383670661123,2020-10-20 09:15:37,932271127648489473,fintwit_news,26222,"RT @LizAnnSonders: Fed now owns 22% of all marketable Treasury securities, a new record &amp; up from peak of 20% in 2014 ... in September 2019…"
2130,1318539356232179714,2020-10-20 09:07:34,932271127648489473,fintwit_news,26222,@latimes @mijomojo1 https://t.co/qeVbTZsq9Q
