,ID,Created,User_id,User_name,User_flr,Text
2030,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2031,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2032,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2033,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2034,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2039,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2040,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2041,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2042,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2043,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2044,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2045,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2046,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2047,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2048,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2049,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2050,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2051,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2052,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2053,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2054,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2059,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2060,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2061,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2062,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2063,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2064,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2065,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2066,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2067,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2068,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2069,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2070,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2071,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2072,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2073,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2074,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2079,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2080,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2081,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2082,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2083,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2084,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2085,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2086,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2087,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2088,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2089,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2090,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2091,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2092,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2093,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2094,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2099,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2100,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2101,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2102,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2103,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2104,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2105,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2106,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2107,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2108,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2109,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2110,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2111,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2112,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2113,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2114,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2119,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2120,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2121,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2122,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2123,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2124,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2125,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2126,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2127,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2128,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2129,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2130,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2131,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2132,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2133,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2134,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2139,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2140,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2141,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2142,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2143,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2144,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2145,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2146,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2147,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2148,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2149,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2150,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2151,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2152,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2153,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2154,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2159,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2160,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2161,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2162,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2163,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2164,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2165,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2166,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2167,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2168,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2169,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2170,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2171,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2172,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2173,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2174,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2179,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2180,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2181,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2182,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2183,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2184,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2185,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2186,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2187,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2188,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2189,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2190,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2191,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2192,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2193,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2194,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2199,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2200,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2201,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2202,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2203,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2204,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2205,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2206,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2207,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2208,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2209,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2210,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2211,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2212,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2213,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2214,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2219,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2220,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2221,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2222,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2223,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2224,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2225,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2226,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2227,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2228,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2229,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2230,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2231,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2232,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2233,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2234,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2239,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2240,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2241,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2242,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2243,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2244,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2245,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2246,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2247,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2248,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2249,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2250,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2251,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2252,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2253,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2254,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2259,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2260,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2261,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2262,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2263,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
2264,1329795536212422661,2020-11-20 10:35:36,14802766,nan,9094,@nookcdf @EatingBeagles Would’ve gone with Mac and Kimcheese on that one. 😁
2265,1329794138267672586,2020-11-20 10:30:03,14802766,nan,9094,@brothercasas Thank you so much!
2266,1329782528719335427,2020-11-20 09:43:55,14802766,nan,9094,RT @LanceUlanoff: Update your Android Facebook Messenger right now https://t.co/2sUDqahgqi
2267,1329777451195625475,2020-11-20 09:23:45,14802766,nan,9094,@MikeBoard1200 I don’t like paying for parking and I’m curious why it’s an “absolute disaster.”
2268,1329622477375492096,2020-11-19 23:07:56,14802766,nan,9094,@jazmineulloa @DesiCanela @AP The same AG with seven whistleblowers? (If that number is still current)
2269,1329597809008504840,2020-11-19 21:29:55,14802766,nan,9094,@beermonkey @ABWGraham @Chilis 9 lives and all
2270,1329591323670814724,2020-11-19 21:04:08,14802766,nan,9094,@beermonkey @ABWGraham @Chilis Curiosity?
2271,1329583007955611650,2020-11-19 20:31:06,14802766,nan,9094,"@beermonkey @ABWGraham ...one more time. Also, I’d be curious to buy chili from @Chilis sometime to see how it fairs in a competition. I doubt many people have tried it."
2272,1329578760144891906,2020-11-19 20:14:13,14802766,nan,9094,"Drop Office Furniture Liquidations in the Furniture category, please. 😊 https://t.co/1ABES4nWvJ"
2273,1329539819777748994,2020-11-19 17:39:29,14802766,nan,9094,Time to update https://t.co/11DLSGjUKB
2274,1329513204167430146,2020-11-19 15:53:43,14802766,nan,9094,@VanessaMartinTV @gomez_mayde The show must go on!
2279,1329866487201488899,2020-11-20 15:17:32,14802766,nan,9094,@TimAeppel “Emergent” is a kind descriptor.
2280,1329866066944778244,2020-11-20 15:15:52,14802766,nan,9094,@SharonKoTV Lil Jon’s Skeet Skeet lines with your Fleet Fleet tweet has a joke in there for sure.
2281,1329858996572991492,2020-11-20 14:47:47,14802766,nan,9094,@SharonKoTV There’s a Lil Jon joke in here somewhere. https://t.co/4dlVsexCds
2282,1329804072447324162,2020-11-20 11:09:32,14802766,nan,9094,Miles’ morning sleepies. https://t.co/0OEgBVPai7
2283,1329797510374830080,2020-11-20 10:43:27,14802766,nan,9094,@girdley Smart switches and Alexa + all LED bulbs to feel better about it
